25552,12,53,91.44
25572,12,53,91.44
25591,12,53,91.44
25611,12,53,91.44
25631,12,53,91.44
25651,12,53,91.44
25670,12,53,88.90
25691,12,53,91.44
25710,12,52,91.44
25730,12,52,91.44
25750,12,52,91.44
25769,12,52,91.44
25789,12,52,91.44
25808,12,52,91.44
25829,12,52,91.44
25848,12,52,88.90
25868,12,52,91.44
25888,12,52,91.44
25908,12,51,91.44
25927,12,51,91.44
25947,12,51,91.44
25967,12,51,91.44
25987,12,51,91.44
26006,12,51,91.44
26027,12,51,91.44
26046,12,51,91.44
26065,12,51,88.90
26086,12,51,91.44
26105,12,50,91.44
26125,12,50,91.44
26144,12,50,91.44
26165,12,50,91.44
26184,12,50,91.44
26204,12,50,91.44
26224,12,50,91.44
26244,12,50,91.44
26263,12,50,88.90
26284,12,50,91.44
26303,12,49,91.44
26322,12,49,91.44
26342,12,49,88.90
26362,12,49,91.44
26382,12,49,91.44
26401,12,49,91.44
26422,12,49,91.44
26441,12,49,88.90
26461,12,49,88.90
26480,12,49,91.44
26501,12,48,91.44
26520,12,48,91.44
26540,12,48,91.44
26560,12,48,91.44
26579,12,48,91.44
26599,12,48,91.44
26619,12,48,91.44
26639,12,48,91.44
26658,12,48,88.90
26678,12,48,91.44
26698,12,47,88.90
26718,12,47,91.44
26737,12,47,91.44
26758,12,47,91.44
26777,12,47,91.44
26797,12,47,91.44
26817,12,47,91.44
26836,12,47,91.44
26856,12,47,88.90
26875,12,47,91.44
26896,12,46,91.44
26915,12,46,91.44
26935,12,46,91.44
26955,12,46,91.44
26975,12,46,91.44
26994,12,46,91.44
27015,12,46,91.44
27034,12,46,91.44
27054,12,46,88.90
27073,12,46,91.44
27094,12,45,91.44
27113,12,45,91.44
27132,12,45,91.44
27153,12,45,91.44
27172,12,45,91.44
27192,12,45,91.44
27211,12,45,91.44
27232,12,45,91.44
27251,12,45,91.44
27271,12,45,91.44
27291,12,44,91.44
27311,12,44,91.44
27330,12,44,91.44
27351,12,44,91.44
27370,12,44,91.44
27389,12,44,91.44
27409,12,44,93.98
27429,12,44,93.98
27449,12,44,93.98
27468,12,44,93.98
27489,12,43,93.98
27508,12,43,91.44
27528,12,43,91.44
27548,12,43,93.98
27568,12,43,93.98
27587,12,43,93.98
27607,12,43,93.98
27627,12,43,93.98
27646,12,43,93.98
27666,12,43,93.98
27686,12,42,93.98
27706,12,42,93.98
27725,12,42,93.98
27745,12,42,93.98
27765,12,42,93.98
27785,12,42,93.98
27804,12,42,93.98
27825,12,42,93.98
27844,12,42,93.98
27864,12,42,93.98
27884,12,41,101.60
27905,12,41,129.54
27925,12,41,129.54
27947,12,41,129.54
27967,12,41,129.54
27987,12,41,129.54
28008,12,41,129.54
28029,12,41,129.54
28050,12,41,129.54
28070,12,41,129.54
28092,12,40,129.54
28112,12,40,129.54
28133,12,40,129.54
28154,12,40,129.54
28175,12,40,129.54
28195,12,40,132.08
28217,12,40,129.54
28237,12,40,132.08
28258,12,40,132.08
28279,12,40,132.08
28300,12,39,132.08
28320,12,39,132.08
28341,12,39,132.08
28362,12,39,132.08
28383,12,39,129.54
28403,12,39,132.08
28425,12,39,132.08
28445,12,39,129.54
28466,12,39,132.08
28487,12,39,132.08
28508,12,38,132.08
28528,12,38,129.54
28550,12,38,132.08
28570,12,38,132.08
28591,12,38,132.08
28612,12,38,129.54
28633,12,38,132.08
28653,12,38,132.08
28674,12,38,132.08
28695,12,38,129.54
28716,12,37,129.54
28736,12,37,132.08
28758,12,37,132.08
28778,12,37,132.08
28798,12,37,132.08
28820,12,37,132.08
28840,12,37,129.54
28861,12,37,132.08
28882,12,37,132.08
28903,12,37,132.08
28923,12,36,116.84
28945,12,36,101.60
28965,12,36,101.60
28986,12,36,129.54
29006,12,36,129.54
29028,12,36,129.54
29048,12,36,129.54
29069,12,36,132.08
29090,12,36,129.54
29111,12,36,129.54
29131,12,35,101.60
29153,12,35,99.06
29172,12,35,99.06
29192,12,35,99.06
29212,12,35,99.06
29232,12,35,99.06
29251,12,35,96.52
29271,12,35,99.06
29291,12,35,99.06
29310,12,35,99.06
29330,12,34,96.52
29350,12,34,99.06
29370,12,34,99.06
29389,12,34,129.54
29411,12,34,132.08
29431,12,34,129.54
29452,12,34,129.54
29472,12,34,129.54
29494,12,34,129.54
29514,12,34,129.54
29535,12,33,99.06
29555,12,33,99.06
29575,12,33,99.06
29594,12,33,99.06
29615,12,33,99.06
29634,12,33,96.52
29654,12,33,99.06
29673,12,33,99.06
29693,12,33,96.52
29713,12,33,96.52
29732,12,32,99.06
29753,12,32,99.06
29772,12,32,99.06
29792,12,32,99.06
29812,12,32,99.06
29832,12,32,96.52
29851,12,32,99.06
29871,12,32,96.52
29891,12,32,96.52
29911,12,32,96.52
29930,12,31,93.98
29950,12,31,96.52
29970,12,31,93.98
29989,12,31,96.52
30010,12,31,96.52
30029,12,31,93.98
30049,12,31,96.52
30068,12,31,96.52
30089,12,31,96.52
30108,12,31,96.52
30128,12,30,96.52
30148,12,30,93.98
30168,12,30,93.98
30187,12,30,96.52
30206,12,30,96.52
30227,12,30,96.52
30246,12,30,96.52
30266,12,30,96.52
30286,12,30,96.52
30306,12,30,96.52
30325,12,29,96.52
30346,12,29,96.52
30365,12,29,96.52
30385,12,29,96.52
30404,12,29,96.52
30425,12,29,96.52
30444,12,29,96.52
30464,12,29,96.52
30484,12,29,96.52
30503,12,29,96.52
30523,12,28,93.98
30543,12,28,96.52
30563,12,28,93.98
30582,12,28,96.52
30602,12,28,96.52
30622,12,28,96.52
30642,12,28,96.52
30661,12,28,96.52
30682,12,28,96.52
30701,12,28,96.52
30721,12,27,93.98
30740,12,27,96.52
30760,12,27,96.52
30780,12,27,96.52
30799,12,27,96.52
30820,12,27,96.52
30839,12,27,96.52
30859,12,27,96.52
30879,12,27,96.52
30899,12,27,96.52
30918,12,26,93.98
30938,12,26,96.52
30958,12,26,93.98
30978,12,26,96.52
30997,12,26,96.52
31017,12,26,96.52
31037,12,26,96.52
31056,12,26,96.52
31077,12,26,96.52
31096,12,26,96.52
31116,12,25,96.52
31135,12,25,96.52
31156,12,25,96.52
31175,12,25,93.98
31195,12,25,96.52
31215,12,25,96.52
31235,12,25,96.52
31254,12,25,96.52
31275,12,25,96.52
31294,12,25,96.52
31313,12,24,93.98
31333,12,24,96.52
31353,12,24,96.52
31373,12,24,96.52
31392,12,24,96.52
31413,12,24,93.98
31432,12,24,96.52
31452,12,24,96.52
31471,12,24,96.52
31492,12,24,96.52
31511,12,23,96.52
31531,12,23,93.98
31551,12,23,93.98
31570,12,23,93.98
31590,12,23,96.52
31610,12,23,93.98
31630,12,23,96.52
31649,12,23,96.52
31669,12,23,96.52
31689,12,23,96.52
31709,12,22,93.98
31728,12,22,93.98
31749,12,22,96.52
31768,12,22,93.98
31788,12,22,93.98
31808,12,22,93.98
31827,12,22,96.52
31847,12,22,93.98
31866,12,22,93.98
31887,12,22,96.52
31906,12,21,96.52
31926,12,21,96.52
31946,12,21,93.98
31966,12,21,96.52
31985,12,21,96.52
32005,12,21,93.98
32025,12,21,96.52
32045,12,21,96.52
32064,12,21,96.52
32084,12,21,96.52
32104,12,20,93.98
32123,12,20,96.52
32144,12,20,93.98
32163,12,20,93.98
32183,12,20,96.52
32202,12,20,93.98
32223,12,20,96.52
32242,12,20,96.52
32262,12,20,96.52
32282,12,20,93.98
32302,12,19,93.98
32321,12,19,96.52
32342,12,19,93.98
32361,12,19,96.52
32380,12,19,96.52
32400,12,19,96.52
32420,12,19,96.52
32440,12,19,99.06
32459,12,19,96.52
32480,12,19,96.52
32499,12,18,93.98
32519,12,18,93.98
32539,12,18,96.52
32559,12,18,93.98
32578,12,18,96.52
32598,12,18,96.52
32618,12,18,96.52
32637,12,18,96.52
32657,12,18,96.52
32677,12,18,96.52
32697,12,17,96.52
32716,12,17,96.52
32736,12,17,93.98
32756,12,17,96.52
32776,12,17,96.52
32795,12,17,96.52
32816,12,17,96.52
32835,12,17,96.52
32855,12,17,96.52
32875,12,17,96.52
32894,12,16,96.52
32914,12,16,93.98
32933,12,16,93.98
32954,12,16,93.98
32973,12,16,96.52
32993,12,16,96.52
33013,12,16,93.98
33033,12,16,96.52
33052,12,16,96.52
33073,12,16,96.52
33092,12,15,93.98
33112,12,15,93.98
33131,12,15,96.52
33152,12,15,96.52
33171,12,15,96.52
33190,12,15,96.52
33211,12,15,96.52
33230,12,15,96.52
33250,12,15,93.98
33269,12,15,96.52
33290,12,14,93.98
33309,12,14,93.98
33329,12,14,93.98
33349,12,14,93.98
33369,12,14,96.52
33388,12,14,96.52
33409,12,14,96.52
33428,12,14,96.52
33447,12,14,96.52
33467,12,14,96.52
33487,12,13,96.52
33507,12,13,93.98
33526,12,13,96.52
33547,12,13,93.98
33566,12,13,93.98
33586,12,13,93.98
33606,12,13,93.98
33626,12,13,96.52
33645,12,13,96.52
33665,12,13,96.52
33685,12,12,93.98
33704,12,12,93.98
33724,12,12,93.98
33744,12,12,96.52
33764,12,12,96.52
33783,12,12,93.98
33804,12,12,96.52
33823,12,12,96.52
33843,12,12,96.52
33862,12,12,96.52
33883,12,11,93.98
33902,12,11,93.98
33922,12,11,93.98
33942,12,11,93.98
33961,12,11,96.52
33981,12,11,93.98
34000,12,11,96.52
34021,12,11,96.52
34040,12,11,93.98
34060,12,11,96.52
34080,12,10,93.98
34100,12,10,93.98
34119,12,10,93.98
34140,12,10,96.52
34159,12,10,96.52
34179,12,10,96.52
34198,12,10,93.98
34219,12,10,96.52
34238,12,10,96.52
34257,12,10,96.52
34278,12,9,96.52
34296,12,9,96.52
34315,12,9,96.52
34333,12,9,96.52
34353,12,9,96.52
34371,12,9,96.52
34390,12,9,96.52
34409,12,9,96.52
34427,12,9,96.52
34446,12,9,93.98
34465,12,8,96.52
34484,12,8,96.52
34502,12,8,93.98
34521,12,8,96.52
34540,12,8,96.52
34558,12,8,96.52
34577,12,8,96.52
34595,12,8,96.52
34615,12,8,96.52
34633,12,8,96.52
34652,12,7,93.98
34671,12,7,93.98
34690,12,7,91.44
34708,12,7,93.98
34726,12,7,93.98
34746,12,7,91.44
34764,12,7,91.44
34783,12,7,93.98
34802,12,7,93.98
34821,12,7,93.98
34839,12,6,93.98
34857,12,6,96.52
34877,12,6,96.52
34895,12,6,96.52
34914,12,6,96.52
34932,12,6,93.98
34952,12,6,93.98
34970,12,6,93.98
34989,12,6,93.98
35008,12,6,91.44
35026,12,5,93.98
35045,12,5,93.98
35063,12,5,93.98
35083,12,5,91.44
35101,12,5,93.98
35120,12,5,93.98
35139,12,5,93.98
35158,12,5,96.52
35176,12,5,96.52
35194,12,5,96.52
35214,12,4,96.52
35232,12,4,96.52
35251,12,4,96.52
35270,12,4,96.52
35289,12,4,96.52
35307,12,4,96.52
35325,12,4,96.52
35345,12,4,93.98
35363,12,4,91.44
35382,12,4,93.98
35401,12,3,93.98
35420,12,3,93.98
35438,12,3,91.44
35457,12,3,93.98
35476,12,3,93.98
35494,12,3,93.98
35513,12,3,96.52
35531,12,3,96.52
35551,12,3,93.98
35569,12,3,96.52
35588,12,2,93.98
35607,12,2,91.44
35625,12,2,93.98
35644,12,2,91.44
35662,12,2,93.98
35682,12,2,93.98
35700,12,2,93.98
35719,12,2,93.98
35738,12,2,93.98
35757,12,2,93.98
35775,12,1,93.98
35793,12,1,91.44
35813,12,1,91.44
35831,12,1,93.98
35850,12,1,96.52
35869,12,1,96.52
35888,12,1,93.98
35906,12,1,93.98
35924,12,1,93.98
35944,12,1,93.98
-1,-1
35970,11,0,93.98
35988,11,0,93.98
36007,11,0,93.98
36026,11,0,93.98
36044,11,0,93.98
36063,11,0,93.98
36082,11,0,96.52
36101,11,0,96.52
36119,11,0,96.52
36139,11,0,96.52
36157,11,1,96.52
36175,11,1,93.98
36194,11,1,93.98
36213,11,1,93.98
36232,11,1,93.98
36250,11,1,93.98
36270,11,1,93.98
36288,11,1,93.98
36306,11,1,93.98
36325,11,1,93.98
36344,11,2,93.98
36363,11,2,93.98
36381,11,2,93.98
36401,11,2,93.98
36419,11,2,93.98
36438,11,2,93.98
36456,11,2,93.98
36475,11,2,93.98
36494,11,2,93.98
36512,11,2,93.98
36532,11,3,93.98
36550,11,3,93.98
36569,11,3,93.98
36587,11,3,91.44
36606,11,3,93.98
36625,11,3,93.98
36643,11,3,93.98
36662,11,3,93.98
36681,11,3,93.98
36700,11,3,93.98
36718,11,4,93.98
36738,11,4,93.98
36756,11,4,93.98
36774,11,4,93.98
36793,11,4,93.98
36812,11,4,93.98
36831,11,4,93.98
36849,11,4,93.98
36869,11,4,93.98
36887,11,4,91.44
36905,11,5,93.98
36924,11,5,93.98
36943,11,5,93.98
36962,11,5,93.98
36980,11,5,93.98
37000,11,5,93.98
37018,11,5,93.98
37037,11,5,93.98
37055,11,5,93.98
37074,11,5,93.98
37093,11,6,91.44
37111,11,6,93.98
37130,11,6,93.98
37149,11,6,93.98
37168,11,6,93.98
37186,11,6,93.98
37206,11,6,93.98
37224,11,6,93.98
37242,11,6,93.98
37261,11,6,93.98
37280,11,7,93.98
37299,11,7,93.98
37317,11,7,93.98
37337,11,7,91.44
37355,11,7,93.98
37373,11,7,93.98
37392,11,7,93.98
37411,11,7,93.98
37430,11,7,93.98
37448,11,7,93.98
37468,11,8,93.98
37486,11,8,93.98
37505,11,8,93.98
37523,11,8,93.98
37542,11,8,93.98
37561,11,8,93.98
37579,11,8,93.98
37599,11,8,93.98
37617,11,8,93.98
37636,11,8,93.98
37654,11,9,93.98
37673,11,9,93.98
37692,11,9,93.98
37710,11,9,93.98
37729,11,9,93.98
37748,11,9,93.98
37767,11,9,93.98
37785,11,9,93.98
37805,11,9,91.44
37823,11,9,93.98
37841,11,10,93.98
37861,11,10,93.98
37881,11,10,93.98
37901,11,10,93.98
37920,11,10,93.98
37941,11,10,93.98
37960,11,10,93.98
37980,11,10,91.44
38000,11,10,93.98
38020,11,10,93.98
38039,11,11,93.98
38059,11,11,93.98
38079,11,11,93.98
38098,11,11,93.98
38118,11,11,93.98
38138,11,11,93.98
38158,11,11,93.98
38177,11,11,93.98
38198,11,11,93.98
38217,11,11,93.98
38237,11,12,93.98
38256,11,12,93.98
38277,11,12,93.98
38296,11,12,93.98
38316,11,12,93.98
38336,11,12,91.44
38355,11,12,93.98
38375,11,12,93.98
38394,11,12,93.98
38415,11,12,93.98
38434,11,13,91.44
38454,11,13,93.98
38474,11,13,93.98
38494,11,13,93.98
38513,11,13,91.44
38534,11,13,93.98
38553,11,13,93.98
38573,11,13,93.98
38592,11,13,93.98
38612,11,13,93.98
38632,11,14,93.98
38651,11,14,93.98
38672,11,14,93.98
38691,11,14,93.98
38711,11,14,91.44
38731,11,14,91.44
38751,11,14,93.98
38770,11,14,93.98
38790,11,14,93.98
38810,11,14,93.98
38830,11,15,93.98
38849,11,15,93.98
38870,11,15,93.98
38889,11,15,93.98
38908,11,15,91.44
38929,11,15,93.98
38948,11,15,93.98
38968,11,15,91.44
38987,11,15,93.98
39008,11,15,93.98
39027,11,16,93.98
39047,11,16,93.98
39067,11,16,93.98
39087,11,16,93.98
39106,11,16,91.44
39126,11,16,93.98
39146,11,16,93.98
39165,11,16,93.98
39185,11,16,93.98
39205,11,16,93.98
39225,11,17,93.98
39244,11,17,93.98
39265,11,17,93.98
39284,11,17,93.98
39304,11,17,91.44
39323,11,17,93.98
39344,11,17,93.98
39363,11,17,91.44
39383,11,17,93.98
39403,11,17,93.98
39422,11,18,93.98
39442,11,18,93.98
39462,11,18,93.98
39482,11,18,93.98
39501,11,18,93.98
39521,11,18,91.44
39541,11,18,93.98
39561,11,18,93.98
39580,11,18,93.98
39601,11,18,93.98
39620,11,19,93.98
39640,11,19,93.98
39659,11,19,93.98
39680,11,19,93.98
39699,11,19,93.98
39718,11,19,93.98
39739,11,19,93.98
39758,11,19,93.98
39778,11,19,96.52
39798,11,19,96.52
39818,11,20,96.52
39837,11,20,96.52
39857,11,20,96.52
39877,11,20,96.52
39897,11,20,96.52
39916,11,20,96.52
39937,11,20,96.52
39956,11,20,93.98
39975,11,20,96.52
39996,11,20,96.52
40015,11,21,96.52
40035,11,21,96.52
40054,11,21,96.52
40075,11,21,96.52
40094,11,21,96.52
40114,11,21,96.52
40134,11,21,96.52
40154,11,21,96.52
40173,11,21,93.98
40194,11,21,96.52
40213,11,22,96.52
40232,11,22,96.52
40252,11,22,93.98
40272,11,22,96.52
40292,11,22,96.52
40311,11,22,96.52
40332,11,22,96.52
40351,11,22,93.98
40371,11,22,93.98
40390,11,22,93.98
40411,11,23,96.52
40430,11,23,96.52
40450,11,23,93.98
40470,11,23,91.44
40489,11,23,93.98
40509,11,23,91.44
40529,11,23,93.98
40549,11,23,91.44
40568,11,23,91.44
40588,11,23,91.44
40608,11,24,93.98
40628,11,24,93.98
40647,11,24,93.98
40668,11,24,93.98
40687,11,24,91.44
40707,11,24,91.44
40727,11,24,93.98
40747,11,24,93.98
40766,11,24,96.52
40785,11,24,96.52
40806,11,25,96.52
40825,11,25,96.52
40845,11,25,96.52
40865,11,25,96.52
40885,11,25,96.52
40904,11,25,96.52
40924,11,25,96.52
40944,11,25,93.98
40964,11,25,96.52
40983,11,25,96.52
41004,11,26,96.52
41023,11,26,96.52
41042,11,26,96.52
41063,11,26,96.52
41082,11,26,96.52
41102,11,26,96.52
41121,11,26,96.52
41142,11,26,96.52
41161,11,26,96.52
41181,11,26,96.52
41201,11,27,96.52
41221,11,27,96.52
41240,11,27,96.52
41261,11,27,96.52
41280,11,27,96.52
41299,11,27,96.52
41319,11,27,96.52
41339,11,27,96.52
41359,11,27,96.52
41378,11,27,96.52
41399,11,28,96.52
41418,11,28,96.52
41438,11,28,96.52
41458,11,28,96.52
41478,11,28,96.52
41497,11,28,93.98
41517,11,28,93.98
41537,11,28,93.98
41556,11,28,93.98
41576,11,28,96.52
41596,11,29,96.52
41616,11,29,96.52
41635,11,29,96.52
41655,11,29,96.52
41675,11,29,96.52
41695,11,29,96.52
41714,11,29,96.52
41735,11,29,93.98
41754,11,29,93.98
41774,11,29,96.52
41794,11,30,96.52
41814,11,30,96.52
41833,11,30,96.52
41852,11,30,96.52
41873,11,30,96.52
41892,11,30,96.52
41912,11,30,96.52
41932,11,30,96.52
41952,11,30,96.52
41971,11,30,96.52
41992,11,31,96.52
42011,11,31,96.52
42031,11,31,96.52
42050,11,31,96.52
42071,11,31,96.52
42090,11,31,96.52
42109,11,31,96.52
42130,11,31,96.52
42149,11,31,93.98
42169,11,31,96.52
42189,11,32,96.52
42209,11,32,96.52
42228,11,32,96.52
42248,11,32,96.52
42268,11,32,96.52
42288,11,32,96.52
42307,11,32,96.52
42328,11,32,93.98
42347,11,32,96.52
42366,11,32,96.52
42387,11,33,96.52
42406,11,33,96.52
42426,11,33,96.52
42445,11,33,93.98
42466,11,33,96.52
42485,11,33,96.52
42505,11,33,96.52
42525,11,33,93.98
42545,11,33,96.52
42564,11,33,96.52
42584,11,34,96.52
42604,11,34,96.52
42624,11,34,96.52
42643,11,34,96.52
42663,11,34,93.98
42683,11,34,96.52
42702,11,34,96.52
42723,11,34,96.52
42742,11,34,96.52
42762,11,34,96.52
42781,11,35,96.52
42802,11,35,96.52
42821,11,35,96.52
42841,11,35,96.52
42861,11,35,96.52
42881,11,35,96.52
42900,11,35,96.52
42919,11,35,96.52
42940,11,35,93.98
42959,11,35,96.52
42979,11,36,96.52
42999,11,36,96.52
43019,11,36,96.52
43038,11,36,96.52
43059,11,36,96.52
43078,11,36,96.52
43098,11,36,96.52
43117,11,36,96.52
43138,11,36,96.52
43157,11,36,96.52
43176,11,37,96.52
43197,11,37,96.52
43216,11,37,96.52
43236,11,37,96.52
43256,11,37,96.52
43276,11,37,96.52
43295,11,37,96.52
43315,11,37,96.52
43335,11,37,96.52
43355,11,37,96.52
43374,11,38,96.52
43395,11,38,96.52
43414,11,38,96.52
43433,11,38,96.52
43453,11,38,96.52
43473,11,38,96.52
43493,11,38,96.52
43512,11,38,96.52
43533,11,38,96.52
43552,11,38,96.52
43572,11,39,96.52
43592,11,39,96.52
43612,11,39,96.52
43631,11,39,96.52
43651,11,39,96.52
43671,11,39,96.52
43691,11,39,96.52
43710,11,39,96.52
43730,11,39,96.52
43750,11,39,96.52
43769,11,40,96.52
43790,11,40,96.52
43809,11,40,96.52
43829,11,40,96.52
43848,11,40,96.52
43869,11,40,96.52
43888,11,40,93.98
43908,11,40,96.52
43928,11,40,96.52
43948,11,40,96.52
43967,11,41,96.52
43987,11,41,93.98
44007,11,41,96.52
44026,11,41,99.06
44046,11,41,96.52
44066,11,41,96.52
44086,11,41,96.52
44105,11,41,93.98
44126,11,41,93.98
44145,11,41,96.52
44165,11,42,96.52
44184,11,42,96.52
44205,11,42,99.06
44224,11,42,99.06
44243,11,42,99.06
44264,11,42,99.06
44283,11,42,99.06
44303,11,42,99.06
44323,11,42,99.06
44343,11,42,99.06
44362,11,43,99.06
44382,11,43,101.60
44403,11,43,101.60
44424,11,43,101.60
44444,11,43,101.60
44466,11,43,101.60
44486,11,43,101.60
44507,11,43,101.60
44528,11,43,99.06
44548,11,43,99.06
44567,11,44,99.06
44588,11,44,101.60
44608,11,44,101.60
44628,11,44,127.00
44649,11,44,129.54
44670,11,44,129.54
44691,11,44,129.54
44711,11,44,129.54
44733,11,44,129.54
44753,11,44,129.54
44774,11,45,129.54
44795,11,45,129.54
44816,11,45,129.54
44836,11,45,129.54
44858,11,45,129.54
44878,11,45,129.54
44899,11,45,129.54
44920,11,45,132.08
44941,11,45,129.54
44961,11,45,129.54
44983,11,46,132.08
45003,11,46,132.08
45024,11,46,129.54
45044,11,46,132.08
45066,11,46,132.08
45086,11,46,132.08
45107,11,46,132.08
45128,11,46,132.08
45149,11,46,132.08
45169,11,46,132.08
45191,11,47,132.08
45211,11,47,132.08
45232,11,47,132.08
45253,11,47,132.08
45274,11,47,132.08
45294,11,47,132.08
45315,11,47,132.08
45336,11,47,129.54
45357,11,47,132.08
45377,11,47,132.08
45399,11,48,132.08
45419,11,48,129.54
45440,11,48,132.08
45461,11,48,132.08
45481,11,48,132.08
45502,11,48,132.08
45523,11,48,132.08
45544,11,48,132.08
45564,11,48,132.08
45586,11,48,132.08
45606,11,49,132.08
45627,11,49,132.08
45647,11,49,129.54
45669,11,49,132.08
45689,11,49,132.08
45710,11,49,132.08
45731,11,49,132.08
45752,11,49,132.08
45772,11,49,132.08
45794,11,49,132.08
45814,11,50,132.08
45835,11,50,132.08
45856,11,50,132.08
45877,11,50,132.08
45897,11,50,132.08
45919,11,50,132.08
45939,11,50,132.08
45960,11,50,132.08
45980,11,50,132.08
46002,11,50,132.08
46022,11,51,132.08
46043,11,51,132.08
46064,11,51,132.08
46085,11,51,132.08
46105,11,51,132.08
46127,11,51,132.08
46147,11,51,132.08
46168,11,51,132.08
46189,11,51,132.08
46210,11,51,129.54
46230,11,52,132.08
46252,11,52,132.08
46272,11,52,132.08
46292,11,52,132.08
46313,11,52,132.08
46334,11,52,132.08
46355,11,52,114.30
46375,11,52,93.98
46396,11,52,93.98
46415,11,52,93.98
46435,11,53,93.98
46455,11,53,93.98
46475,11,53,93.98
46494,11,53,93.98
46514,11,53,93.98
46534,11,53,93.98
46554,11,53,93.98
46573,11,53,93.98
46594,11,53,93.98
46613,11,53,93.98
46632,11,54,93.98
46653,11,54,93.98
46672,11,54,91.44
46692,11,54,93.98
46711,11,54,93.98
46732,11,54,93.98
46751,11,54,93.98
46771,11,54,93.98
46791,11,54,93.98
46811,11,54,91.44
46830,11,55,91.44
46851,11,55,91.44
46870,11,55,91.44
46889,11,55,91.44
46909,11,55,91.44
46929,11,55,91.44
46949,11,55,91.44
46968,11,55,91.44
46989,11,55,91.44
47008,11,55,91.44
47028,11,56,91.44
47047,11,56,91.44
47068,11,56,91.44
47087,11,56,91.44
47107,11,56,91.44
47127,11,56,91.44
47147,11,56,91.44
47166,11,56,91.44
47186,11,56,91.44
47206,11,56,88.90
47225,11,57,91.44
47245,11,57,91.44
47265,11,57,91.44
47285,11,57,91.44
47304,11,57,91.44
47325,11,57,91.44
47344,11,57,91.44
47364,11,57,91.44
47384,11,57,91.44
47404,11,57,91.44
47423,11,58,91.44
47442,11,58,91.44
47463,11,58,91.44
47482,11,58,91.44
47502,11,58,91.44
47522,11,58,88.90
47542,11,58,91.44
47561,11,58,91.44
47582,11,58,91.44
47601,11,58,91.44
47621,11,59,91.44
47640,11,59,91.44
47661,11,59,91.44
47680,11,59,91.44
47699,11,59,91.44
47720,11,59,91.44
47739,11,59,91.44
47759,11,59,91.44
47778,11,59,91.44
47799,11,59,88.90
47818,11,60,91.44
47838,11,60,91.44
47858,11,60,91.44
47878,11,60,91.44
47897,11,60,91.44
47918,11,60,91.44
47937,11,60,91.44
47956,11,60,91.44
47976,11,60,91.44
47996,11,60,91.44
48016,11,61,91.44
48035,11,61,91.44
48056,11,61,91.44
48075,11,61,91.44
48095,11,61,91.44
48115,11,61,91.44
48135,11,61,91.44
48154,11,61,91.44
48174,11,61,91.44
48194,11,61,91.44
48214,11,62,91.44
48233,11,62,91.44
48253,11,62,91.44
48273,11,62,91.44
48292,11,62,91.44
48312,11,62,91.44
48332,11,62,91.44
48352,11,62,91.44
48371,11,62,91.44
48392,11,62,91.44
48411,11,63,91.44
48431,11,63,91.44
48451,11,63,91.44
48471,11,63,91.44
48490,11,63,91.44
48509,11,63,91.44
48530,11,63,91.44
48549,11,63,91.44
48569,11,63,91.44
48589,11,63,88.90
48609,11,64,91.44
48628,11,64,91.44
48649,11,64,91.44
48668,11,64,91.44
48688,11,64,91.44
48707,11,64,91.44
48728,11,64,91.44
48747,11,64,91.44
48766,11,64,88.90
48787,11,64,91.44
48806,11,65,91.44
48826,11,65,91.44
48846,11,65,91.44
48866,11,65,88.90
48885,11,65,91.44
48905,11,65,91.44
48925,11,65,91.44
48945,11,65,91.44
48964,11,65,88.90
48985,11,65,91.44
49004,11,66,91.44
49024,11,66,91.44
49043,11,66,91.44
49063,11,66,91.44
49083,11,66,91.44
49102,11,66,91.44
49123,11,66,91.44
49142,11,66,91.44
49162,11,66,88.90
49182,11,66,88.90
49202,11,67,91.44
49221,11,67,91.44
49241,11,67,88.90
49261,11,67,86.36
49281,11,67,86.36
49300,11,67,86.36
49320,11,67,86.36
49340,11,67,86.36
49359,11,67,86.36
49380,11,67,86.36
49399,11,68,86.36
49419,11,68,88.90
49438,11,68,88.90
49459,11,68,86.36
49478,11,68,88.90
49498,11,68,88.90
49518,11,68,88.90
49538,11,68,86.36
49557,11,68,88.90
49576,11,68,88.90
49597,11,69,86.36
49616,11,69,88.90
49636,11,69,86.36
49656,11,69,88.90
49676,11,69,88.90
49695,11,69,86.36
49716,11,69,88.90
49735,11,69,86.36
49755,11,69,88.90
49774,11,69,88.90
49795,11,70,86.36
49814,11,70,88.90
49833,11,70,86.36
49854,11,70,86.36
49873,11,70,86.36
49893,11,70,86.36
49913,11,70,86.36
49933,11,70,88.90
49952,11,70,88.90
49972,11,70,88.90
49992,11,71,86.36
50012,11,71,86.36
50031,11,71,86.36
50052,11,71,86.36
50071,11,71,86.36
50091,11,71,86.36
50111,11,71,88.90
50130,11,71,86.36
50150,11,71,88.90
50169,11,71,86.36
50190,11,72,86.36
50209,11,72,88.90
50229,11,72,86.36
50249,11,72,86.36
50269,11,72,88.90
50288,11,72,86.36
50308,11,72,86.36
50328,11,72,86.36
50348,11,72,86.36
