25462,12,50,129.54
25484,12,50,129.54
25504,12,50,129.54
25525,12,51,129.54
25545,12,51,129.54
25567,12,51,129.54
25587,12,51,101.60
25608,12,51,93.98
25628,12,51,93.98
25648,12,51,93.98
25667,12,51,93.98
25688,12,51,109.22
25708,12,51,129.54
25729,12,51,129.54
25750,12,51,129.54
25771,12,51,129.54
25791,12,51,129.54
25811,12,51,129.54
25833,12,51,129.54
25853,12,51,129.54
25874,12,51,129.54
25895,12,51,93.98
25915,12,51,93.98
25934,12,51,109.22
25956,12,51,129.54
25976,12,51,129.54
25997,12,51,93.98
26017,12,51,93.98
26037,12,52,91.44
26056,12,52,93.98
26076,12,52,93.98
26096,12,52,129.54
26117,12,52,129.54
26137,12,52,129.54
26159,12,52,129.54
26179,12,52,109.22
26200,12,52,93.98
26220,12,52,93.98
26240,12,52,91.44
26259,12,52,93.98
26278,12,52,91.44
26299,12,52,93.98
26318,12,52,93.98
26338,12,52,91.44
26358,12,52,91.44
26378,12,52,91.44
26397,12,52,93.98
26418,12,52,91.44
26437,12,52,93.98
26457,12,52,91.44
26476,12,52,93.98
26497,12,52,93.98
26516,12,52,93.98
26535,12,53,91.44
26556,12,53,91.44
26575,12,53,91.44
26595,12,53,91.44
26615,12,53,93.98
26635,12,53,91.44
26654,12,53,91.44
26674,12,53,91.44
26694,12,53,88.90
26714,12,53,88.90
26733,12,53,88.90
26754,12,53,88.90
26773,12,53,88.90
26792,12,53,88.90
26812,12,53,91.44
26832,12,53,91.44
26852,12,53,91.44
26871,12,53,91.44
26892,12,53,91.44
26911,12,53,91.44
26931,12,53,88.90
26951,12,53,88.90
26971,12,53,88.90
26990,12,53,91.44
27010,12,53,91.44
27030,12,54,91.44
27049,12,54,91.44
27069,12,54,91.44
27089,12,54,88.90
27109,12,54,91.44
27128,12,54,91.44
27149,12,54,88.90
27168,12,54,91.44
27188,12,54,88.90
27207,12,54,88.90
27228,12,54,88.90
27247,12,54,88.90
27267,12,54,91.44
27287,12,54,88.90
27307,12,54,91.44
27326,12,54,88.90
27345,12,54,88.90
27366,12,54,91.44
27385,12,54,91.44
27405,12,54,91.44
27425,12,54,91.44
27445,12,54,91.44
27464,12,54,88.90
27485,12,54,88.90
27504,12,54,88.90
27524,12,55,88.90
27543,12,55,91.44
27564,12,55,91.44
27583,12,55,91.44
27602,12,55,91.44
27623,12,55,88.90
27642,12,55,91.44
27662,12,55,91.44
27682,12,55,88.90
27702,12,55,91.44
27721,12,55,88.90
27741,12,55,88.90
27761,12,55,91.44
27781,12,55,91.44
27800,12,55,91.44
27821,12,55,88.90
27840,12,55,88.90
27859,12,55,88.90
27880,12,55,88.90
27899,12,55,88.90
27919,12,55,88.90
27938,12,55,88.90
27959,12,55,91.44
27978,12,55,88.90
27998,12,55,88.90
28018,12,56,88.90
28038,12,56,91.44
28057,12,56,91.44
28077,12,56,91.44
28097,12,56,88.90
28116,12,56,88.90
28136,12,56,91.44
28156,12,56,91.44
28176,12,56,88.90
28195,12,56,88.90
28216,12,56,91.44
28235,12,56,91.44
28255,12,56,91.44
28274,12,56,88.90
28295,12,56,88.90
28314,12,56,88.90
28334,12,56,91.44
28354,12,56,91.44
28374,12,56,88.90
28393,12,56,91.44
28413,12,56,91.44
28433,12,56,91.44
28452,12,56,91.44
28472,12,56,88.90
28492,12,56,88.90
28512,12,57,91.44
28531,12,57,91.44
28552,12,57,91.44
28571,12,57,88.90
28591,12,57,91.44
28610,12,57,91.44
28631,12,57,91.44
28650,12,57,91.44
28669,12,57,88.90
28690,12,57,88.90
28709,12,57,91.44
28729,12,57,88.90
28749,12,57,91.44
28769,12,57,91.44
28788,12,57,91.44
28808,12,57,88.90
28828,12,57,88.90
28848,12,57,88.90
28867,12,57,88.90
28888,12,57,88.90
28907,12,57,91.44
28926,12,57,91.44
28947,12,57,91.44
28966,12,57,91.44
28986,12,57,91.44
29005,12,58,91.44
29026,12,58,88.90
29045,12,58,88.90
29065,12,58,88.90
29085,12,58,91.44
29105,12,58,91.44
29124,12,58,91.44
29145,12,58,91.44
29164,12,58,91.44
29184,12,58,91.44
29203,12,58,91.44
29223,12,58,88.90
29243,12,58,88.90
29262,12,58,88.90
29283,12,58,91.44
29302,12,58,91.44
29322,12,58,91.44
29341,12,58,91.44
29362,12,58,91.44
29381,12,58,91.44
29401,12,58,91.44
29421,12,58,88.90
29441,12,58,88.90
29460,12,58,88.90
29480,12,58,91.44
29500,12,59,91.44
29519,12,59,91.44
29539,12,59,88.90
29559,12,59,91.44
29579,12,59,91.44
29598,12,59,91.44
29619,12,59,88.90
29638,12,59,88.90
29658,12,59,88.90
29678,12,59,91.44
29698,12,59,91.44
29717,12,59,91.44
29736,12,59,91.44
29757,12,59,88.90
29776,12,59,91.44
29796,12,59,91.44
29816,12,59,88.90
29836,12,59,88.90
29855,12,59,88.90
29875,12,59,91.44
29895,12,59,91.44
29915,12,59,91.44
29934,12,59,91.44
29955,12,59,91.44
29974,12,59,91.44
29993,12,60,91.44
30014,12,60,88.90
30033,12,60,88.90
30053,12,60,88.90
30072,12,60,91.44
30093,12,60,91.44
30112,12,60,91.44
30132,12,60,91.44
30152,12,60,91.44
30172,12,60,91.44
30191,12,60,91.44
30212,12,60,88.90
30231,12,60,88.90
30251,12,60,91.44
30270,12,60,91.44
30290,12,60,91.44
30310,12,60,88.90
30329,12,60,91.44
30350,12,60,88.90
30369,12,60,88.90
30389,12,60,88.90
30409,12,60,88.90
30429,12,60,88.90
30448,12,60,91.44
30468,12,60,88.90
30488,12,61,91.44
30508,12,61,88.90
30527,12,61,91.44
30547,12,61,91.44
30567,12,61,91.44
30586,12,61,88.90
30606,12,61,88.90
30626,12,61,91.44
30646,12,61,91.44
30665,12,61,91.44
30686,12,61,88.90
30705,12,61,88.90
30725,12,61,91.44
30745,12,61,88.90
30765,12,61,88.90
30784,12,61,88.90
30803,12,61,91.44
30824,12,61,91.44
30843,12,61,91.44
30863,12,61,91.44
30883,12,61,91.44
30903,12,61,88.90
30922,12,61,88.90
30943,12,61,91.44
30962,12,61,91.44
30982,12,62,91.44
31001,12,62,88.90
31022,12,62,88.90
31041,12,62,91.44
31060,12,62,91.44
31081,12,62,91.44
31100,12,62,91.44
31120,12,62,91.44
31139,12,62,91.44
31160,12,62,88.90
31179,12,62,88.90
31199,12,62,88.90
31219,12,62,91.44
31239,12,62,91.44
31258,12,62,91.44
31279,12,62,91.44
31298,12,62,91.44
31318,12,62,91.44
31337,12,62,88.90
31357,12,62,88.90
31377,12,62,88.90
31396,12,62,88.90
31417,12,62,91.44
31436,12,62,88.90
31456,12,62,91.44
31476,12,63,91.44
31496,12,63,88.90
31515,12,63,91.44
31535,12,63,88.90
31555,12,63,88.90
31575,12,63,88.90
31594,12,63,91.44
31614,12,63,91.44
31634,12,63,91.44
31653,12,63,88.90
31674,12,63,88.90
31693,12,63,88.90
31713,12,63,91.44
31732,12,63,91.44
31753,12,63,88.90
31772,12,63,91.44
31792,12,63,91.44
31812,12,63,91.44
31832,12,63,91.44
31851,12,63,88.90
31870,12,63,91.44
31891,12,63,91.44
31910,12,63,88.90
31930,12,63,88.90
31950,12,63,88.90
31970,12,64,88.90
31989,12,64,91.44
32010,12,64,91.44
32029,12,64,91.44
32049,12,64,91.44
32068,12,64,91.44
32089,12,64,91.44
32108,12,64,91.44
32128,12,64,88.90
32148,12,64,88.90
32167,12,64,91.44
32187,12,64,88.90
32207,12,64,88.90
32227,12,64,91.44
32246,12,64,88.90
32266,12,64,88.90
32286,12,64,88.90
32306,12,64,91.44
32325,12,64,88.90
32346,12,64,88.90
32365,12,64,91.44
32385,12,64,91.44
32404,12,64,88.90
32424,12,64,88.90
32444,12,64,88.90
32463,12,65,88.90
32484,12,65,91.44
32503,12,65,88.90
32523,12,65,91.44
32543,12,65,91.44
32563,12,65,91.44
32582,12,65,91.44
32602,12,65,88.90
32622,12,65,88.90
32642,12,65,88.90
32661,12,65,88.90
32681,12,65,88.90
32701,12,65,88.90
32720,12,65,88.90
32741,12,65,91.44
32760,12,65,91.44
32780,12,65,91.44
32799,12,65,91.44
32820,12,65,91.44
32839,12,65,91.44
32859,12,65,91.44
32879,12,65,91.44
32899,12,65,88.90
32918,12,65,91.44
32939,12,65,91.44
32958,12,66,91.44
32977,12,66,91.44
32997,12,66,91.44
33017,12,66,91.44
33037,12,66,88.90
33056,12,66,88.90
33077,12,66,88.90
33096,12,66,88.90
33116,12,66,91.44
33135,12,66,88.90
33156,12,66,91.44
33175,12,66,91.44
33195,12,66,86.36
33215,12,66,86.36
33234,12,66,86.36
33254,12,66,86.36
33274,12,66,86.36
33294,12,66,88.90
33313,12,66,88.90
33333,12,66,86.36
33353,12,66,86.36
33373,12,66,88.90
33392,12,66,86.36
33413,12,66,86.36
33432,12,66,86.36
33452,12,67,88.90
33472,12,67,88.90
33491,12,67,88.90
33511,12,67,91.44
33530,12,67,88.90
33551,12,67,86.36
33570,12,67,88.90
33590,12,67,86.36
33610,12,67,88.90
33630,12,67,86.36
33649,12,67,86.36
33669,12,67,86.36
33689,12,67,86.36
33709,12,67,88.90
33728,12,67,86.36
33748,12,67,88.90
33768,12,67,88.90
33787,12,67,86.36
33808,12,67,88.90
33827,12,67,88.90
33847,12,67,88.90
33866,12,67,88.90
33887,12,67,88.90
33906,12,67,88.90
33926,12,67,86.36
33946,12,68,88.90
33966,12,68,88.90
33985,12,68,88.90
34006,12,68,88.90
34025,12,68,88.90
34044,12,68,88.90
34064,12,68,88.90
34084,12,68,88.90
34104,12,68,86.36
34123,12,68,88.90
34144,12,68,91.44
34163,12,68,91.44
34183,12,68,88.90
34203,12,68,88.90
34223,12,68,88.90
34242,12,68,88.90
34262,12,68,88.90
34282,12,68,88.90
34301,12,68,88.90
34321,12,68,88.90
34341,12,68,88.90
34361,12,68,88.90
34380,12,68,88.90
34400,12,68,88.90
34420,12,68,88.90
34440,12,69,88.90
34459,12,69,88.90
34480,12,69,88.90
34499,12,69,88.90
34519,12,69,88.90
34539,12,69,88.90
34558,12,69,88.90
34578,12,69,88.90
34597,12,69,88.90
34618,12,69,88.90
34637,12,69,88.90
34657,12,69,88.90
34677,12,69,88.90
34697,12,69,86.36
34716,12,69,88.90
34737,12,69,88.90
34756,12,69,88.90
34776,12,69,88.90
34795,12,69,88.90
34816,12,69,88.90
34835,12,69,88.90
34854,12,69,88.90
34875,12,69,86.36
34894,12,69,88.90
34914,12,69,88.90
34934,12,70,88.90
34954,12,70,88.90
34973,12,70,88.90
34993,12,70,88.90
35013,12,70,88.90
35033,12,70,88.90
35052,12,70,88.90
35073,12,70,86.36
35092,12,70,88.90
35111,12,70,88.90
35131,12,70,88.90
35151,12,70,88.90
35171,12,70,88.90
35190,12,70,88.90
35211,12,70,88.90
35230,12,70,88.90
35250,12,70,88.90
35270,12,70,88.90
35290,12,70,86.36
35309,12,70,86.36
35329,12,70,88.90
35349,12,70,88.90
35368,12,70,88.90
35388,12,70,88.90
35408,12,70,88.90
35428,12,71,88.90
35447,12,71,88.90
35468,12,71,86.36
35487,12,71,88.90
35507,12,71,88.90
35526,12,71,88.90
35547,12,71,88.90
35566,12,71,88.90
35586,12,71,88.90
35606,12,71,88.90
35625,12,71,88.90
35645,12,71,88.90
35664,12,71,88.90
35685,12,71,88.90
35704,12,71,88.90
35724,12,71,88.90
35744,12,71,88.90
35764,12,71,88.90
35783,12,71,88.90
35804,12,71,88.90
35823,12,71,88.90
35843,12,71,88.90
35862,12,71,88.90
35883,12,71,86.36
35902,12,71,88.90
35921,12,72,88.90
35942,12,72,88.90
35961,12,72,88.90
35981,12,72,88.90
36001,12,72,88.90
36021,12,72,88.90
36040,12,72,88.90
36060,12,72,88.90
36080,12,72,88.90
36100,12,72,88.90
36119,12,72,88.90
36140,12,72,88.90
36159,12,72,88.90
36178,12,72,88.90
36198,12,72,88.90
36218,12,72,88.90
36238,12,72,88.90
36257,12,72,88.90
36278,12,72,88.90
36297,12,72,88.90
36317,12,72,88.90
36337,12,72,88.90
36357,12,72,88.90
36376,12,72,88.90
36396,12,72,88.90
36416,12,73,88.90
36435,12,73,88.90
36455,12,73,88.90
36475,12,73,88.90
36495,12,73,88.90
36514,12,73,88.90
36535,12,73,88.90
36554,12,73,88.90
36574,12,73,88.90
36593,12,73,88.90
36614,12,73,88.90
36633,12,73,88.90
36653,12,73,88.90
36673,12,73,88.90
36692,12,73,88.90
36712,12,73,88.90
36732,12,73,88.90
36752,12,73,88.90
36771,12,73,88.90
36791,12,73,88.90
36811,12,73,88.90
36831,12,73,88.90
36850,12,73,88.90
36871,12,73,88.90
36890,12,73,88.90
36910,12,74,88.90
36929,12,74,88.90
36950,12,74,88.90
36969,12,74,88.90
36988,12,74,88.90
37009,12,74,88.90
37028,12,74,88.90
37048,12,74,88.90
37068,12,74,88.90
37088,12,74,88.90
37107,12,74,88.90
37127,12,74,88.90
37147,12,74,88.90
37167,12,74,88.90
37186,12,74,88.90
37207,12,74,88.90
37226,12,74,88.90
37245,12,74,88.90
37266,12,74,88.90
37285,12,74,88.90
37305,12,74,88.90
37324,12,74,88.90
37345,12,74,88.90
37364,12,74,88.90
37384,12,74,88.90
37404,12,75,88.90
37424,12,75,88.90
37443,12,75,88.90
37463,12,75,88.90
37483,12,75,88.90
37502,12,75,88.90
37522,12,75,88.90
37542,12,75,88.90
37562,12,75,86.36
37581,12,75,88.90
37602,12,75,88.90
37621,12,75,88.90
37641,12,75,88.90
37660,12,75,88.90
37681,12,75,88.90
37700,12,75,88.90
37720,12,75,88.90
37740,12,75,88.90
37760,12,75,88.90
37779,12,75,88.90
37799,12,75,88.90
37819,12,75,88.90
37838,12,75,88.90
37858,12,75,88.90
37878,12,75,88.90
37898,12,76,88.90
37917,12,76,88.90
37938,12,76,88.90
37957,12,76,88.90
37977,12,76,88.90
37997,12,76,88.90
38017,12,76,88.90
38036,12,76,88.90
38055,12,76,88.90
38076,12,76,88.90
38095,12,76,88.90
38115,12,76,88.90
38135,12,76,88.90
38155,12,76,88.90
38174,12,76,88.90
38194,12,76,88.90
38214,12,76,88.90
38234,12,76,88.90
38253,12,76,88.90
38274,12,76,88.90
38293,12,76,88.90
38312,12,76,88.90
38333,12,76,88.90
38352,12,76,88.90
38372,12,76,88.90
38392,12,77,88.90
38412,12,77,88.90
38431,12,77,88.90
38451,12,77,88.90
38471,12,77,88.90
38491,12,77,88.90
38510,12,77,88.90
38531,12,77,88.90
38550,12,77,88.90
38569,12,77,88.90
38589,12,77,88.90
38609,12,77,88.90
38629,12,77,88.90
38648,12,77,88.90
38669,12,77,88.90
38688,12,77,88.90
38708,12,77,88.90
38727,12,77,88.90
38748,12,77,88.90
38767,12,77,88.90
38787,12,77,88.90
38807,12,77,88.90
38827,12,77,88.90
38846,12,77,88.90
38866,12,77,88.90
38886,12,78,88.90
38905,12,78,88.90
38925,12,78,88.90
38945,12,78,88.90
38965,12,78,88.90
38984,12,78,88.90
39005,12,78,88.90
39024,12,78,88.90
39044,12,78,88.90
39064,12,78,88.90
39084,12,78,88.90
39103,12,78,88.90
39122,12,78,88.90
39143,12,78,88.90
39162,12,78,88.90
39182,12,78,88.90
39202,12,78,88.90
39222,12,78,88.90
39241,12,78,88.90
39262,12,78,88.90
39281,12,78,88.90
39301,12,78,88.90
39320,12,78,88.90
39341,12,78,88.90
39360,12,78,88.90
39379,12,79,88.90
39400,12,79,88.90
39419,12,79,88.90
39439,12,79,88.90
39458,12,79,88.90
39479,12,79,88.90
39498,12,79,88.90
39518,12,79,88.90
39538,12,79,88.90
39558,12,79,88.90
39577,12,79,88.90
39598,12,79,88.90
39617,12,79,88.90
39636,12,79,88.90
39656,12,79,88.90
39676,12,79,88.90
39696,12,79,88.90
39715,12,79,88.90
39736,12,79,88.90
39755,12,79,88.90
39775,12,79,91.44
39795,12,79,88.90
39815,12,79,88.90
39834,12,79,88.90
39854,12,79,88.90
39874,12,80,88.90
39894,12,80,88.90
39913,12,80,88.90
39933,12,80,88.90
39953,12,80,88.90
39972,12,80,88.90
39992,12,80,88.90
40012,12,80,88.90
40032,12,80,88.90
40051,12,80,88.90
40072,12,80,88.90
40091,12,80,88.90
40111,12,80,88.90
40131,12,80,88.90
40151,12,80,88.90
40170,12,80,88.90
40189,12,80,88.90
40210,12,80,88.90
40229,12,80,88.90
40249,12,80,88.90
40269,12,80,88.90
40289,12,80,88.90
40308,12,80,88.90
40329,12,80,88.90
40348,12,80,88.90
40368,12,81,88.90
40387,12,81,88.90
40408,12,81,88.90
40427,12,81,88.90
40446,12,81,88.90
40467,12,81,88.90
40486,12,81,88.90
40506,12,81,88.90
40526,12,81,88.90
40546,12,81,88.90
40565,12,81,88.90
40585,12,81,88.90
40605,12,81,88.90
40625,12,81,88.90
40644,12,81,88.90
40665,12,81,88.90
40684,12,81,88.90
40704,12,81,88.90
40723,12,81,88.90
40743,12,81,88.90
40763,12,81,88.90
40782,12,81,88.90
40803,12,81,88.90
40822,12,81,88.90
40842,12,81,88.90
40862,12,82,88.90
40882,12,82,88.90
40901,12,82,88.90
40921,12,82,88.90
40941,12,82,88.90
40961,12,82,88.90
40980,12,82,88.90
41000,12,82,86.36
41020,12,82,88.90
41039,12,82,88.90
41060,12,82,88.90
41079,12,82,88.90
41099,12,82,88.90
41118,12,82,88.90
41139,12,82,88.90
41158,12,82,88.90
41178,12,82,86.36
41198,12,82,88.90
41218,12,82,88.90
41237,12,82,88.90
41256,12,82,88.90
41277,12,82,88.90
41296,12,82,88.90
41316,12,82,88.90
41336,12,82,88.90
41356,12,83,88.90
41375,12,83,86.36
41396,12,83,88.90
41415,12,83,88.90
41435,12,83,88.90
41454,12,83,88.90
41475,12,83,88.90
41494,12,83,88.90
41513,12,83,88.90
41534,12,83,88.90
41553,12,83,88.90
41573,12,83,86.36
41593,12,83,88.90
41613,12,83,88.90
41632,12,83,88.90
41652,12,83,88.90
41672,12,83,88.90
41692,12,83,88.90
41711,12,83,88.90
41732,12,83,88.90
41751,12,83,86.36
41771,12,83,88.90
41791,12,83,88.90
41810,12,83,88.90
41830,12,83,88.90
41849,12,84,88.90
41870,12,84,88.90
41889,12,84,88.90
41909,12,84,88.90
41929,12,84,88.90
41949,12,84,88.90
41968,12,84,86.36
41988,12,84,88.90
42008,12,84,88.90
42028,12,84,88.90
42047,12,84,88.90
42067,12,84,88.90
42087,12,84,88.90
42106,12,84,88.90
42127,12,84,88.90
42146,12,84,86.36
42166,12,84,88.90
42185,12,84,88.90
42206,12,84,88.90
42225,12,84,88.90
42245,12,84,88.90
42265,12,84,88.90
42285,12,84,88.90
42304,12,84,88.90
42324,12,84,88.90
42344,12,85,88.90
42363,12,85,88.90
42383,12,85,88.90
42403,12,85,88.90
42423,12,85,88.90
42442,12,85,88.90
42463,12,85,88.90
42482,12,85,88.90
42502,12,85,88.90
42521,12,85,88.90
42542,12,85,86.36
42561,12,85,88.90
42580,12,85,88.90
42601,12,85,88.90
42620,12,85,88.90
42640,12,85,88.90
42660,12,85,88.90
42680,12,85,88.90
42699,12,85,88.90
42719,12,85,86.36
42739,12,85,86.36
42759,12,85,88.90
42778,12,85,88.90
42799,12,85,88.90
42818,12,85,88.90
42838,12,86,88.90
42858,12,86,88.90
42877,12,86,88.90
42897,12,86,86.36
42916,12,86,88.90
42937,12,86,88.90
42956,12,86,88.90
42976,12,86,86.36
42996,12,86,88.90
43016,12,86,88.90
43035,12,86,88.90
43056,12,86,88.90
43075,12,86,88.90
43095,12,86,86.36
43114,12,86,86.36
43134,12,86,88.90
43154,12,86,88.90
43173,12,86,86.36
43194,12,86,88.90
43213,12,86,88.90
43233,12,86,88.90
43252,12,86,88.90
43273,12,86,86.36
43292,12,86,86.36
43312,12,86,86.36
43332,12,87,88.90
43352,12,87,88.90
43371,12,87,88.90
43392,12,87,88.90
43411,12,87,88.90
43430,12,87,88.90
43450,12,87,88.90
43470,12,87,88.90
43490,12,87,88.90
43509,12,87,88.90
43530,12,87,88.90
43549,12,87,88.90
43569,12,87,88.90
43589,12,87,88.90
43609,12,87,88.90
43628,12,87,88.90
43648,12,87,88.90
43668,12,87,88.90
43687,12,87,88.90
43707,12,87,88.90
43727,12,87,88.90
43747,12,87,88.90
43766,12,87,88.90
43786,12,87,88.90
43806,12,87,88.90
43826,12,88,86.36
43845,12,88,88.90
43866,12,88,86.36
43885,12,88,88.90
43905,12,88,88.90
43925,12,88,86.36
43944,12,88,86.36
43964,12,88,88.90
43983,12,88,88.90
44004,12,88,88.90
44023,12,88,88.90
44043,12,88,86.36
44063,12,88,86.36
44083,12,88,88.90
44102,12,88,88.90
44123,12,88,88.90
44142,12,88,88.90
44162,12,88,86.36
44181,12,88,88.90
44201,12,88,88.90
44221,12,88,88.90
44240,12,88,86.36
44261,12,88,86.36
44280,12,88,88.90
44300,12,88,88.90
44320,12,89,86.36
44340,12,89,86.36
44359,12,89,86.36
44379,12,89,88.90
44399,12,89,88.90
44419,12,89,86.36
44438,12,89,86.36
44459,12,89,88.90
44478,12,89,86.36
44497,12,89,86.36
44517,12,89,88.90
44537,12,89,88.90
44557,12,89,86.36
44576,12,89,86.36
44597,12,89,86.36
44616,12,89,88.90
44636,12,89,86.36
44656,12,89,88.90
44676,12,89,86.36
44695,12,89,88.90
44715,12,89,88.90
44735,12,89,88.90
44754,12,89,86.36
44774,12,89,86.36
44794,12,89,88.90
-1,-1
44821,12,90,86.36
44840,12,90,86.36
44861,12,90,86.36
44880,12,90,88.90
44900,12,90,88.90
44920,12,90,88.90
44940,12,90,88.90
44959,12,90,86.36
44979,12,90,88.90
44999,12,90,86.36
45019,12,90,86.36
45038,12,90,88.90
45059,12,90,86.36
45078,12,90,88.90
45097,12,90,86.36
45117,12,90,86.36
45137,12,90,86.36
45157,12,90,86.36
45176,12,90,86.36
45197,12,90,86.36
45216,12,90,88.90
45236,12,90,88.90
45256,12,90,88.90
45276,12,90,88.90
45295,12,90,88.90
45316,12,89,88.90
45335,12,89,88.90
45355,12,89,86.36
45374,12,89,88.90
45394,12,89,88.90
45414,12,89,86.36
45433,12,89,88.90
45454,12,89,88.90
45473,12,89,88.90
45493,12,89,88.90
45512,12,89,86.36
45533,12,89,88.90
45552,12,89,88.90
45572,12,89,86.36
45592,12,89,88.90
45612,12,89,88.90
45631,12,89,88.90
45651,12,89,88.90
45671,12,89,88.90
45690,12,89,86.36
45710,12,89,86.36
45730,12,89,88.90
45750,12,89,86.36
45769,12,89,88.90
45790,12,89,88.90
45809,12,88,88.90
45829,12,88,86.36
45848,12,88,88.90
45869,12,88,86.36
45888,12,88,88.90
45907,12,88,86.36
45928,12,88,88.90
45947,12,88,88.90
45967,12,88,88.90
45987,12,88,88.90
46007,12,88,86.36
46026,12,88,88.90
46046,12,88,86.36
46066,12,88,88.90
46086,12,88,88.90
46105,12,88,88.90
46126,12,88,88.90
46145,12,88,88.90
46164,12,88,88.90
46185,12,88,88.90
46204,12,88,86.36
46224,12,88,86.36
46243,12,88,86.36
46264,12,88,86.36
46283,12,88,86.36
46303,12,87,86.36
46323,12,87,86.36
46343,12,87,88.90
46362,12,87,88.90
46382,12,87,88.90
46402,12,87,86.36
46422,12,87,88.90
46441,12,87,88.90
46461,12,87,86.36
46481,12,87,88.90
46500,12,87,88.90
46521,12,87,88.90
46540,12,87,88.90
46560,12,87,88.90
46579,12,87,88.90
46600,12,87,88.90
46619,12,87,88.90
46639,12,87,88.90
46659,12,87,86.36
46679,12,87,88.90
46698,12,87,86.36
46718,12,87,88.90
46738,12,87,86.36
46757,12,87,88.90
46777,12,87,88.90
46797,12,86,86.36
46817,12,86,88.90
46836,12,86,86.36
46857,12,86,88.90
46876,12,86,88.90
46896,12,86,86.36
46916,12,86,88.90
46936,12,86,88.90
46955,12,86,88.90
46974,12,86,88.90
46995,12,86,88.90
47014,12,86,88.90
47034,12,86,88.90
47054,12,86,88.90
47074,12,86,86.36
47093,12,86,86.36
47113,12,86,86.36
47133,12,86,88.90
47153,12,86,86.36
47172,12,86,86.36
47193,12,86,88.90
47212,12,86,88.90
47232,12,86,86.36
47252,12,86,88.90
47271,12,86,88.90
47291,12,85,86.36
47310,12,85,88.90
47331,12,85,88.90
47350,12,85,86.36
47370,12,85,88.90
47390,12,85,88.90
47410,12,85,88.90
47429,12,85,88.90
47450,12,85,88.90
47469,12,85,88.90
47489,12,85,86.36
47508,12,85,88.90
47528,12,85,86.36
47548,12,85,86.36
47567,12,85,88.90
47588,12,85,88.90
47607,12,85,86.36
47627,12,85,86.36
47646,12,85,88.90
47667,12,85,88.90
47686,12,85,86.36
47706,12,85,86.36
47726,12,85,88.90
47746,12,85,88.90
47765,12,85,88.90
47785,12,84,88.90
47805,12,84,88.90
47824,12,84,88.90
47844,12,84,88.90
47864,12,84,88.90
47884,12,84,88.90
47903,12,84,88.90
47924,12,84,88.90
47943,12,84,88.90
47963,12,84,88.90
47983,12,84,86.36
48003,12,84,86.36
48022,12,84,88.90
48041,12,84,88.90
48062,12,84,88.90
48081,12,84,88.90
48101,12,84,88.90
48121,12,84,86.36
48141,12,84,88.90
48160,12,84,88.90
48181,12,84,86.36
48200,12,84,88.90
48220,12,84,88.90
48239,12,84,88.90
48260,12,84,88.90
48279,12,83,88.90
48299,12,83,88.90
48319,12,83,88.90
48338,12,83,86.36
48358,12,83,86.36
48377,12,83,86.36
48398,12,83,86.36
48417,12,83,88.90
48437,12,83,86.36
48457,12,83,86.36
48477,12,83,86.36
48496,12,83,88.90
48517,12,83,88.90
48536,12,83,86.36
48556,12,83,86.36
48575,12,83,86.36
48595,12,83,88.90
48615,12,83,88.90
48634,12,83,86.36
48655,12,83,88.90
48674,12,83,88.90
48694,12,83,86.36
48714,12,83,88.90
48734,12,83,88.90
48753,12,83,86.36
48773,12,82,86.36
48793,12,82,86.36
48813,12,82,88.90
48832,12,82,88.90
48852,12,82,86.36
48872,12,82,86.36
48891,12,82,88.90
48911,12,82,88.90
48931,12,82,86.36
48951,12,82,86.36
48970,12,82,88.90
48991,12,82,88.90
49010,12,82,88.90
49030,12,82,88.90
49050,12,82,88.90
49070,12,82,88.90
49089,12,82,88.90
49108,12,82,88.90
49129,12,82,86.36
49148,12,82,88.90
49168,12,82,88.90
49188,12,82,88.90
49208,12,82,88.90
49227,12,82,86.36
49248,12,82,88.90
49267,12,81,88.90
49287,12,81,88.90
49306,12,81,88.90
49327,12,81,86.36
49346,12,81,86.36
49366,12,81,88.90
49386,12,81,86.36
49405,12,81,88.90
49425,12,81,88.90
49445,12,81,88.90
49465,12,81,88.90
49484,12,81,88.90
49504,12,81,88.90
49524,12,81,86.36
49544,12,81,86.36
49563,12,81,88.90
49584,12,81,86.36
49603,12,81,88.90
49623,12,81,86.36
49642,12,81,88.90
49662,12,81,88.90
49682,12,81,88.90
49701,12,81,88.90
49722,12,81,88.90
49741,12,81,88.90
49761,12,80,88.90
49781,12,80,86.36
49801,12,80,88.90
49820,12,80,86.36
49840,12,80,86.36
49860,12,80,88.90
49880,12,80,88.90
49899,12,80,86.36
49920,12,80,86.36
49939,12,80,88.90
49958,12,80,88.90
49979,12,80,88.90
49998,12,80,88.90
50018,12,80,88.90
50037,12,80,88.90
50058,12,80,88.90
50077,12,80,88.90
50097,12,80,88.90
50117,12,80,86.36
50137,12,80,86.36
50156,12,80,88.90
50176,12,80,88.90
50196,12,80,86.36
50215,12,80,86.36
50235,12,80,88.90
50255,12,79,86.36
50275,12,79,86.36
50294,12,79,88.90
50315,12,79,88.90
50334,12,79,86.36
50354,12,79,88.90
