25012,12,25,96.52
25032,12,25,96.52
25052,12,25,96.52
25071,12,25,96.52
25092,12,25,96.52
25111,12,25,96.52
25131,12,25,96.52
25151,12,25,96.52
25170,12,25,96.52
25190,12,25,96.52
25209,12,25,96.52
25230,12,25,96.52
25249,12,25,96.52
25269,12,25,96.52
25289,12,25,96.52
25309,12,25,96.52
25328,12,25,96.52
25348,12,25,96.52
25368,12,25,96.52
25388,12,25,96.52
25407,12,25,96.52
25427,12,25,96.52
25447,12,25,96.52
25466,12,25,96.52
25487,12,25,96.52
25506,12,25,96.52
25526,12,25,96.52
25545,12,25,93.98
25566,12,26,93.98
25585,12,26,93.98
25605,12,26,93.98
25625,12,26,96.52
25645,12,26,96.52
25664,12,26,96.52
25684,12,26,96.52
25704,12,26,96.52
25723,12,26,96.52
25743,12,26,96.52
25763,12,26,96.52
25783,12,26,96.52
25802,12,26,96.52
25823,12,26,96.52
25842,12,26,96.52
25862,12,26,96.52
25881,12,26,96.52
25902,12,26,96.52
25921,12,26,96.52
25940,12,26,96.52
25961,12,26,93.98
25980,12,26,96.52
26000,12,26,96.52
26020,12,26,96.52
26040,12,26,96.52
26059,12,26,96.52
26079,12,26,96.52
26099,12,26,96.52
26119,12,26,96.52
26138,12,26,96.52
26159,12,26,96.52
26178,12,26,96.52
26198,12,26,96.52
26218,12,26,96.52
26237,12,26,96.52
26257,12,26,96.52
26276,12,26,96.52
26297,12,26,96.52
26316,12,26,96.52
26336,12,26,96.52
26356,12,26,96.52
26376,12,26,96.52
26395,12,26,96.52
26416,12,26,96.52
26435,12,26,96.52
26455,12,26,96.52
26474,12,26,96.52
26494,12,26,96.52
26514,12,26,96.52
26533,12,26,96.52
26554,12,27,96.52
26573,12,27,96.52
26593,12,27,96.52
26612,12,27,96.52
26633,12,27,96.52
26652,12,27,96.52
26672,12,27,96.52
26692,12,27,96.52
26712,12,27,96.52
26731,12,27,96.52
26752,12,27,93.98
26771,12,27,96.52
26790,12,27,96.52
26810,12,27,96.52
26830,12,27,96.52
26850,12,27,96.52
26869,12,27,96.52
26890,12,27,96.52
26909,12,27,96.52
26929,12,27,96.52
26949,12,27,96.52
26969,12,27,96.52
26988,12,27,96.52
27008,12,27,96.52
27028,12,27,96.52
27047,12,27,96.52
27067,12,27,96.52
27087,12,27,96.52
27107,12,27,96.52
27126,12,27,96.52
27146,12,27,96.52
27166,12,27,96.52
27186,12,27,96.52
27205,12,27,96.52
27226,12,27,96.52
27245,12,27,96.52
27265,12,27,96.52
27285,12,27,96.52
27304,12,27,96.52
27324,12,27,96.52
27343,12,27,96.52
27364,12,27,96.52
27383,12,27,96.52
27403,12,27,96.52
27423,12,27,96.52
27443,12,27,96.52
27462,12,27,96.52
27483,12,27,96.52
27502,12,27,96.52
27522,12,27,96.52
27541,12,28,96.52
27561,12,28,96.52
27581,12,28,96.52
27600,12,28,96.52
27621,12,28,96.52
27640,12,28,96.52
27660,12,28,96.52
27680,12,28,96.52
27700,12,28,96.52
27719,12,28,96.52
27739,12,28,96.52
27759,12,28,96.52
27779,12,28,96.52
27798,12,28,96.52
27819,12,28,96.52
27838,12,28,96.52
27857,12,28,96.52
27877,12,28,96.52
27897,12,28,96.52
27917,12,28,96.52
27936,12,28,96.52
27957,12,28,96.52
27976,12,28,96.52
27996,12,28,96.52
28016,12,28,96.52
28036,12,28,96.52
28055,12,28,96.52
28075,12,28,96.52
28095,12,28,96.52
28114,12,28,96.52
28134,12,28,96.52
28154,12,28,96.52
28174,12,28,96.52
28193,12,28,96.52
28214,12,28,96.52
28233,12,28,96.52
28253,12,28,96.52
28272,12,28,96.52
28293,12,28,96.52
28312,12,28,96.52
28332,12,28,96.52
28352,12,28,96.52
28371,12,28,96.52
28391,12,28,96.52
28410,12,28,96.52
28431,12,28,96.52
28450,12,28,96.52
28470,12,28,96.52
28490,12,28,93.98
28510,12,28,96.52
28529,12,29,96.52
28550,12,29,96.52
28569,12,29,96.52
28589,12,29,96.52
28608,12,29,96.52
28628,12,29,96.52
28648,12,29,96.52
28667,12,29,96.52
28688,12,29,96.52
28707,12,29,96.52
28727,12,29,96.52
28747,12,29,96.52
28767,12,29,96.52
28786,12,29,96.52
28806,12,29,96.52
28826,12,29,96.52
28846,12,29,96.52
28865,12,29,96.52
28886,12,29,96.52
28905,12,29,93.98
28924,12,29,96.52
28945,12,29,96.52
28964,12,29,96.52
28984,12,29,96.52
29003,12,29,96.52
29024,12,29,96.52
29043,12,29,96.52
29063,12,29,96.52
29083,12,29,93.98
29103,12,29,93.98
29122,12,29,96.52
29142,12,29,96.52
29162,12,29,96.52
29181,12,29,96.52
29201,12,29,96.52
29221,12,29,96.52
29241,12,29,93.98
29260,12,29,96.52
29281,12,29,93.98
29300,12,29,93.98
29320,12,29,96.52
29339,12,29,93.98
29360,12,29,96.52
29379,12,29,96.52
29399,12,29,96.52
29419,12,29,96.52
29438,12,29,96.52
29458,12,29,96.52
29478,12,29,96.52
29498,12,29,96.52
29517,12,30,96.52
29537,12,30,96.52
29557,12,30,96.52
29577,12,30,96.52
29596,12,30,96.52
29617,12,30,96.52
29636,12,30,96.52
29656,12,30,96.52
29675,12,30,96.52
29696,12,30,96.52
29715,12,30,96.52
29734,12,30,96.52
29755,12,30,96.52
29774,12,30,96.52
29794,12,30,96.52
29814,12,30,96.52
29834,12,30,96.52
29853,12,30,96.52
29873,12,30,96.52
29893,12,30,96.52
29913,12,30,96.52
29932,12,30,96.52
29953,12,30,96.52
29972,12,30,96.52
29991,12,30,96.52
30012,12,30,96.52
30031,12,30,96.52
30051,12,30,96.52
30070,12,30,96.52
30091,12,30,96.52
30110,12,30,96.52
30130,12,30,96.52
30150,12,30,96.52
30170,12,30,96.52
30189,12,30,96.52
30210,12,30,96.52
30229,12,30,96.52
30248,12,30,96.52
30268,12,30,96.52
30288,12,30,96.52
30308,12,30,96.52
30327,12,30,96.52
30348,12,30,96.52
30367,12,30,96.52
30387,12,30,93.98
30406,12,30,96.52
30427,12,30,96.52
30446,12,30,96.52
30466,12,30,96.52
30486,12,30,96.52
30505,12,31,96.52
30525,12,31,96.52
30545,12,31,96.52
30565,12,31,96.52
30584,12,31,96.52
30604,12,31,96.52
30624,12,31,96.52
30644,12,31,96.52
30663,12,31,96.52
30684,12,31,96.52
30703,12,31,96.52
30723,12,31,96.52
30743,12,31,96.52
30763,12,31,96.52
30782,12,31,96.52
30801,12,31,96.52
30822,12,31,96.52
30841,12,31,96.52
30861,12,31,96.52
30881,12,31,96.52
30901,12,31,96.52
30920,12,31,96.52
30940,12,31,96.52
30960,12,31,96.52
30980,12,31,96.52
30999,12,31,96.52
31020,12,31,96.52
31039,12,31,96.52
31058,12,31,96.52
31079,12,31,96.52
31098,12,31,96.52
31118,12,31,96.52
31137,12,31,96.52
31158,12,31,96.52
31177,12,31,96.52
31197,12,31,96.52
31217,12,31,96.52
31237,12,31,96.52
31256,12,31,96.52
31277,12,31,96.52
31296,12,31,96.52
31315,12,31,96.52
31335,12,31,96.52
31355,12,31,99.06
31375,12,31,96.52
31394,12,31,96.52
31415,12,31,96.52
31434,12,31,96.52
31454,12,31,96.52
31474,12,31,93.98
31494,12,32,93.98
31513,12,32,93.98
31533,12,32,96.52
31553,12,32,96.52
31572,12,32,96.52
31592,12,32,96.52
31612,12,32,96.52
31632,12,32,96.52
31651,12,32,96.52
31671,12,32,96.52
31691,12,32,96.52
31711,12,32,96.52
31730,12,32,96.52
31751,12,32,96.52
31770,12,32,93.98
31790,12,32,93.98
31810,12,32,93.98
31830,12,32,93.98
31849,12,32,93.98
31868,12,32,93.98
31889,12,32,96.52
31908,12,32,96.52
31928,12,32,96.52
31948,12,32,96.52
31968,12,32,93.98
31987,12,32,93.98
32008,12,32,93.98
32027,12,32,93.98
32047,12,32,93.98
32066,12,32,93.98
32087,12,32,96.52
32106,12,32,96.52
32125,12,32,96.52
32146,12,32,96.52
32165,12,32,96.52
32185,12,32,96.52
32204,12,32,96.52
32225,12,32,93.98
32244,12,32,93.98
32264,12,32,93.98
32284,12,32,96.52
32304,12,32,96.52
32323,12,32,96.52
32344,12,32,96.52
32363,12,32,96.52
32382,12,32,96.52
32402,12,32,96.52
32422,12,32,96.52
32442,12,32,96.52
32461,12,32,93.98
32482,12,33,93.98
32501,12,33,93.98
32521,12,33,96.52
32541,12,33,96.52
32561,12,33,96.52
32580,12,33,96.52
32600,12,33,96.52
32620,12,33,96.52
32640,12,33,96.52
32659,12,33,93.98
32679,12,33,91.44
32699,12,33,93.98
32718,12,33,96.52
32739,12,33,96.52
32758,12,33,96.52
32778,12,33,96.52
32797,12,33,96.52
32818,12,33,96.52
32837,12,33,96.52
32857,12,33,93.98
32877,12,33,93.98
32897,12,33,93.98
32916,12,33,96.52
32935,12,33,96.52
32956,12,33,96.52
32975,12,33,96.52
32995,12,33,96.52
33015,12,33,96.52
33035,12,33,96.52
33054,12,33,96.52
33075,12,33,96.52
33094,12,33,96.52
33114,12,33,96.52
33133,12,33,96.52
33154,12,33,96.52
33173,12,33,96.52
33192,12,33,96.52
33213,12,33,96.52
33232,12,33,96.52
33252,12,33,96.52
33272,12,33,96.52
33292,12,33,99.06
33311,12,33,96.52
33331,12,33,96.52
33351,12,33,96.52
33371,12,33,96.52
33390,12,33,96.52
33411,12,33,96.52
33430,12,33,96.52
33449,12,33,96.52
33470,12,34,96.52
33489,12,34,96.52
33509,12,34,96.52
33528,12,34,96.52
33549,12,34,96.52
33568,12,34,96.52
33588,12,34,96.52
33608,12,34,96.52
33628,12,34,96.52
33647,12,34,96.52
33667,12,34,96.52
33687,12,34,96.52
33707,12,34,96.52
33726,12,34,96.52
33746,12,34,96.52
33766,12,34,93.98
33785,12,34,96.52
33806,12,34,96.52
33825,12,34,96.52
33845,12,34,96.52
33864,12,34,96.52
33885,12,34,96.52
33904,12,34,96.52
33924,12,34,96.52
33944,12,34,96.52
33964,12,34,96.52
33983,12,34,96.52
34003,12,34,96.52
34023,12,34,96.52
34042,12,34,96.52
34062,12,34,96.52
34082,12,34,96.52
34102,12,34,96.52
34121,12,34,96.52
34142,12,34,96.52
34161,12,34,96.52
34181,12,34,96.52
34200,12,34,96.52
34221,12,34,96.52
34240,12,34,96.52
34259,12,34,96.52
34280,12,34,96.52
34299,12,34,96.52
34319,12,34,96.52
34339,12,34,96.52
34359,12,34,93.98
34378,12,34,96.52
34398,12,34,96.52
34418,12,34,96.52
34438,12,34,96.52
34457,12,35,96.52
34478,12,35,96.52
34497,12,35,96.52
34516,12,35,96.52
34537,12,35,96.52
34556,12,35,93.98
34576,12,35,96.52
34595,12,35,96.52
34616,12,35,96.52
34635,12,35,96.52
34655,12,35,96.52
34675,12,35,96.52
34695,12,35,96.52
34714,12,35,96.52
34734,12,35,96.52
34754,12,35,93.98
34774,12,35,96.52
34793,12,35,96.52
34813,12,35,96.52
34833,12,35,96.52
34852,12,35,96.52
34873,12,35,96.52
34892,12,35,96.52
34912,12,35,96.52
34931,12,35,96.52
34952,12,35,93.98
34971,12,35,96.52
34991,12,35,96.52
35011,12,35,96.52
35031,12,35,96.52
35050,12,35,96.52
35070,12,35,96.52
35090,12,35,96.52
35109,12,35,96.52
35129,12,35,96.52
35149,12,35,93.98
35169,12,35,96.52
35188,12,35,96.52
35209,12,35,96.52
35228,12,35,99.06
35248,12,35,96.52
35268,12,35,96.52
35288,12,35,96.52
35307,12,35,96.52
35326,12,35,96.52
35347,12,35,96.52
35366,12,35,96.52
35386,12,35,96.52
35406,12,35,96.52
35426,12,35,96.52
35445,12,36,96.52
35465,12,36,96.52
35485,12,36,96.52
35505,12,36,96.52
35524,12,36,96.52
35545,12,36,96.52
35564,12,36,96.52
35584,12,36,96.52
35604,12,36,96.52
35623,12,36,96.52
35643,12,36,96.52
35662,12,36,96.52
35683,12,36,96.52
35702,12,36,96.52
35722,12,36,96.52
35742,12,36,96.52
35762,12,36,96.52
35781,12,36,96.52
35802,12,36,96.52
35821,12,36,96.52
35841,12,36,96.52
35860,12,36,96.52
35880,12,36,96.52
35900,12,36,96.52
35919,12,36,96.52
35940,12,36,96.52
35959,12,36,96.52
35979,12,36,96.52
35998,12,36,96.52
36019,12,36,96.52
36038,12,36,96.52
36058,12,36,96.52
36078,12,36,96.52
36098,12,36,96.52
36117,12,36,93.98
36137,12,36,96.52
36157,12,36,96.52
36176,12,36,96.52
36196,12,36,96.52
36216,12,36,96.52
36236,12,36,96.52
36255,12,36,96.52
36276,12,36,96.52
36295,12,36,96.52
36315,12,36,96.52
36335,12,36,96.52
36355,12,36,96.52
36374,12,36,96.52
36393,12,36,96.52
36414,12,36,96.52
36433,12,37,96.52
36453,12,37,96.52
36473,12,37,96.52
36493,12,37,96.52
36512,12,37,96.52
36533,12,37,96.52
36552,12,37,96.52
36572,12,37,96.52
36591,12,37,96.52
36612,12,37,96.52
36631,12,37,96.52
36651,12,37,96.52
36671,12,37,96.52
36690,12,37,96.52
36710,12,37,96.52
36729,12,37,96.52
36750,12,37,96.52
36769,12,37,96.52
36789,12,37,96.52
36809,12,37,96.52
36829,12,37,96.52
36848,12,37,96.52
36869,12,37,96.52
36888,12,37,96.52
36908,12,37,96.52
36927,12,37,96.52
36947,12,37,96.52
36967,12,37,96.52
36986,12,37,96.52
37007,12,37,96.52
37026,12,37,96.52
37046,12,37,96.52
37066,12,37,96.52
37086,12,37,96.52
37105,12,37,96.52
37125,12,37,96.52
37145,12,37,96.52
37165,12,37,96.52
37184,12,37,96.52
37204,12,37,96.52
37224,12,37,96.52
37243,12,37,96.52
37263,12,37,96.52
37283,12,37,96.52
37303,12,37,96.52
37322,12,37,96.52
37343,12,37,96.52
37362,12,37,96.52
37382,12,37,96.52
37402,12,37,96.52
37422,12,38,96.52
37441,12,38,96.52
37460,12,38,96.52
37481,12,38,96.52
37500,12,38,96.52
37520,12,38,96.52
37540,12,38,96.52
37560,12,38,96.52
37579,12,38,96.52
37600,12,38,96.52
37619,12,38,96.52
37639,12,38,96.52
37658,12,38,96.52
37679,12,38,93.98
37698,12,38,96.52
37718,12,38,96.52
37738,12,38,96.52
37757,12,38,96.52
37777,12,38,96.52
37797,12,38,96.52
37817,12,38,96.52
37836,12,38,96.52
37856,12,38,96.52
37876,12,38,96.52
37896,12,38,96.52
37915,12,38,96.52
37936,12,38,96.52
37955,12,38,96.52
37975,12,38,96.52
37994,12,38,96.52
38014,12,38,96.52
38034,12,38,96.52
38053,12,38,96.52
38074,12,38,96.52
38093,12,38,93.98
38113,12,38,93.98
38133,12,38,96.52
38153,12,38,96.52
38172,12,38,96.52
38192,12,38,96.52
38212,12,38,96.52
38232,12,38,96.52
38251,12,38,96.52
38272,12,38,96.52
38291,12,38,96.52
38310,12,38,96.52
38331,12,38,96.52
38350,12,38,96.52
38370,12,38,96.52
38389,12,38,96.52
38410,12,39,96.52
38429,12,39,96.52
38449,12,39,96.52
38469,12,39,96.52
38489,12,39,96.52
38508,12,39,96.52
38528,12,39,96.52
38548,12,39,96.52
38567,12,39,96.52
38587,12,39,96.52
38607,12,39,96.52
38627,12,39,96.52
38646,12,39,96.52
38667,12,39,96.52
38686,12,39,96.52
38706,12,39,96.52
38725,12,39,96.52
38746,12,39,96.52
38765,12,39,96.52
38785,12,39,96.52
38805,12,39,96.52
38824,12,39,96.52
38844,12,39,96.52
38864,12,39,96.52
38884,12,39,96.52
38903,12,39,96.52
38923,12,39,96.52
38943,12,39,96.52
38963,12,39,96.52
38982,12,39,96.52
39003,12,39,96.52
39022,12,39,96.52
39042,12,39,96.52
39062,12,39,96.52
39081,12,39,96.52
39101,12,39,96.52
39120,12,39,96.52
39141,12,39,96.52
39160,12,39,96.52
39180,12,39,96.52
39200,12,39,96.52
39220,12,39,96.52
39239,12,39,96.52
39259,12,39,96.52
39279,12,39,96.52
39299,12,39,96.52
39318,12,39,96.52
39339,12,39,96.52
39358,12,39,96.52
39377,12,39,96.52
39398,12,40,96.52
39417,12,40,93.98
39437,12,40,96.52
39456,12,40,96.52
39477,12,40,96.52
39496,12,40,96.52
39516,12,40,96.52
39536,12,40,96.52
39556,12,40,96.52
39575,12,40,96.52
39596,12,40,96.52
39615,12,40,96.52
39634,12,40,96.52
39654,12,40,96.52
39674,12,40,96.52
39694,12,40,96.52
39713,12,40,96.52
39734,12,40,96.52
39753,12,40,96.52
39773,12,40,96.52
39792,12,40,96.52
39813,12,40,96.52
39832,12,40,96.52
39852,12,40,96.52
39872,12,40,96.52
39891,12,40,96.52
39911,12,40,96.52
39931,12,40,96.52
39951,12,40,96.52
39970,12,40,96.52
39990,12,40,96.52
40010,12,40,96.52
40030,12,40,96.52
40049,12,40,96.52
40070,12,40,96.52
40089,12,40,96.52
40109,12,40,96.52
40129,12,40,96.52
40148,12,40,96.52
40168,12,40,96.52
40187,12,40,96.52
40208,12,40,96.52
40227,12,40,96.52
40247,12,40,96.52
40267,12,40,96.52
40287,12,40,96.52
40306,12,40,96.52
40327,12,40,96.52
40346,12,40,96.52
40366,12,40,96.52
40385,12,41,96.52
40406,12,41,93.98
40425,12,41,96.52
40444,12,41,96.52
40465,12,41,96.52
40484,12,41,96.52
40504,12,41,96.52
40523,12,41,96.52
40544,12,41,96.52
40563,12,41,96.52
40583,12,41,96.52
40603,12,41,96.52
40623,12,41,99.06
40642,12,41,99.06
40663,12,41,99.06
40682,12,41,99.06
40701,12,41,99.06
40721,12,41,99.06
40741,12,41,99.06
40761,12,41,99.06
40780,12,41,99.06
40801,12,41,99.06
40820,12,41,99.06
40840,12,41,99.06
40860,12,41,99.06
40880,12,41,99.06
40899,12,41,99.06
40919,12,41,99.06
40939,12,41,99.06
40958,12,41,99.06
40978,12,41,99.06
40998,12,41,99.06
41018,12,41,99.06
41037,12,41,99.06
41057,12,41,99.06
41077,12,41,99.06
41097,12,41,99.06
41116,12,41,99.06
41137,12,41,99.06
41156,12,41,99.06
41176,12,41,99.06
41196,12,41,99.06
41216,12,41,99.06
41235,12,41,99.06
41254,12,41,99.06
41275,12,41,99.06
41294,12,41,96.52
41314,12,41,96.52
41334,12,41,99.06
41354,12,41,99.06
41373,12,42,99.06
41394,12,42,99.06
41413,12,42,99.06
41433,12,42,99.06
41452,12,42,99.06
41473,12,42,99.06
41492,12,42,99.06
41511,12,42,99.06
41532,12,42,99.06
41551,12,42,99.06
41571,12,42,99.06
41591,12,42,99.06
41611,12,42,99.06
41630,12,42,99.06
41650,12,42,99.06
41670,12,42,99.06
41690,12,42,99.06
41709,12,42,99.06
41730,12,42,99.06
41749,12,42,99.06
41768,12,42,99.06
41788,12,42,99.06
41808,12,42,99.06
41828,12,42,99.06
41847,12,42,99.06
41868,12,42,99.06
41887,12,42,99.06
41907,12,42,99.06
41927,12,42,99.06
41947,12,42,99.06
41966,12,42,99.06
41986,12,42,99.06
42006,12,42,99.06
42025,12,42,99.06
42045,12,42,99.06
42065,12,42,99.06
42085,12,42,99.06
42104,12,42,99.06
42125,12,42,99.06
42144,12,42,99.06
42164,12,42,101.60
42184,12,42,101.60
42206,12,42,99.06
42225,12,42,99.06
42245,12,42,99.06
42265,12,42,99.06
42285,12,42,99.06
42304,12,42,99.06
42324,12,42,99.06
42344,12,42,99.06
42363,12,43,99.06
42383,12,43,99.06
42403,12,43,101.60
42424,12,43,101.60
42444,12,43,99.06
42465,12,43,99.06
42484,12,43,99.06
42504,12,43,101.60
42525,12,43,101.60
42546,12,43,99.06
42565,12,43,99.06
42585,12,43,99.06
42605,12,43,99.06
42625,12,43,99.06
42644,12,43,99.06
42664,12,43,99.06
42684,12,43,99.06
42703,12,43,129.54
42725,12,43,129.54
42745,12,43,129.54
42766,12,43,129.54
42786,12,43,109.22
42808,12,43,99.06
42827,12,43,99.06
42847,12,43,99.06
42867,12,43,99.06
42887,12,43,104.14
42907,12,43,129.54
42929,12,43,129.54
42949,12,43,129.54
42970,12,43,129.54
42991,12,43,129.54
43012,12,43,129.54
43032,12,43,129.54
43053,12,43,129.54
43074,12,43,129.54
43095,12,43,129.54
43115,12,43,129.54
43137,12,43,132.08
43157,12,43,129.54
43177,12,43,129.54
43199,12,43,132.08
43219,12,43,132.08
43240,12,43,129.54
43261,12,43,132.08
43282,12,43,132.08
43302,12,43,132.08
43324,12,43,132.08
43344,12,43,132.08
43365,12,43,132.08
43386,12,44,132.08
43407,12,44,132.08
43427,12,44,132.08
43448,12,44,132.08
43469,12,44,132.08
43490,12,44,132.08
43510,12,44,132.08
43532,12,44,132.08
43552,12,44,129.54
43573,12,44,132.08
43594,12,44,132.08
43615,12,44,132.08
43635,12,44,129.54
43657,12,44,132.08
43677,12,44,132.08
43698,12,44,132.08
43718,12,44,132.08
43740,12,44,132.08
43760,12,44,132.08
43781,12,44,132.08
43802,12,44,132.08
43823,12,44,132.08
43843,12,44,132.08
43865,12,44,132.08
43885,12,44,132.08
43906,12,44,132.08
43927,12,44,132.08
43948,12,44,132.08
43968,12,44,132.08
43990,12,44,132.08
44010,12,44,132.08
44030,12,44,129.54
44051,12,44,132.08
44072,12,44,132.08
44093,12,44,132.08
44113,12,44,132.08
44135,12,44,132.08
44155,12,44,132.08
44176,12,44,132.08
44197,12,44,132.08
44218,12,44,132.08
44238,12,44,132.08
44260,12,44,132.08
44280,12,44,132.08
44301,12,44,132.08
44322,12,44,132.08
44343,12,44,132.08
44363,12,44,132.08
44384,12,44,132.08
44405,12,44,132.08
44426,12,45,132.08
44446,12,45,132.08
44468,12,45,132.08
44488,12,45,129.54
44509,12,45,132.08
44530,12,45,132.08
44551,12,45,129.54
44571,12,45,132.08
44593,12,45,132.08
44613,12,45,132.08
44634,12,45,132.08
44655,12,45,132.08
44676,12,45,132.08
44696,12,45,132.08
44717,12,45,132.08
44738,12,45,132.08
44759,12,45,132.08
44779,12,45,132.08
44801,12,45,132.08
44821,12,45,132.08
44841,12,45,132.08
44863,12,45,132.08
44883,12,45,132.08
44904,12,45,129.54
44925,12,45,132.08
44946,12,45,132.08
44966,12,45,129.54
44988,12,45,132.08
45008,12,45,132.08
45029,12,45,132.08
45049,12,45,132.08
45071,12,45,132.08
45091,12,45,132.08
45112,12,45,132.08
45133,12,45,132.08
45154,12,45,132.08
45174,12,45,132.08
45196,12,45,132.08
45216,12,45,132.08
45237,12,45,132.08
45258,12,45,132.08
45279,12,45,132.08
45299,12,45,132.08
45321,12,45,132.08
45341,12,45,132.08
45362,12,45,132.08
45382,12,45,132.08
45404,12,45,132.08
45424,12,45,132.08
45445,12,45,132.08
45466,12,46,132.08
45487,12,46,132.08
45507,12,46,132.08
45529,12,46,132.08
45549,12,46,132.08
45570,12,46,132.08
45591,12,46,132.08
45612,12,46,132.08
45632,12,46,132.08
45654,12,46,132.08
45674,12,46,132.08
45694,12,46,132.08
45715,12,46,132.08
45736,12,46,132.08
45757,12,46,132.08
45777,12,46,129.54
45799,12,46,132.08
45819,12,46,132.08
45840,12,46,132.08
45861,12,46,132.08
45882,12,46,132.08
45902,12,46,132.08
45924,12,46,132.08
45944,12,46,132.08
45965,12,46,132.08
45986,12,46,132.08
46007,12,46,132.08
46027,12,46,132.08
46048,12,46,132.08
46069,12,46,132.08
46090,12,46,132.08
46110,12,46,132.08
46132,12,46,132.08
46152,12,46,132.08
46173,12,46,132.08
46194,12,46,132.08
46215,12,46,132.08
46235,12,46,132.08
46257,12,46,132.08
46277,12,46,132.08
46298,12,46,132.08
46319,12,46,132.08
46340,12,46,129.54
46360,12,46,132.08
46381,12,46,132.08
46402,12,46,132.08
46423,12,46,129.54
46443,12,46,132.08
46465,12,46,132.08
46485,12,46,132.08
46505,12,47,132.08
46527,12,47,132.08
46547,12,47,132.08
46568,12,47,132.08
46589,12,47,132.08
46610,12,47,132.08
46630,12,47,132.08
46652,12,47,132.08
46672,12,47,132.08
46693,12,47,132.08
46713,12,47,132.08
46735,12,47,132.08
46755,12,47,132.08
46776,12,47,132.08
46797,12,47,132.08
46818,12,47,129.54
46838,12,47,132.08
46860,12,47,132.08
46880,12,47,132.08
46901,12,47,132.08
46922,12,47,132.08
46943,12,47,132.08
46963,12,47,132.08
46985,12,47,132.08
47005,12,47,132.08
47026,12,47,132.08
47046,12,47,129.54
47068,12,47,132.08
47088,12,47,132.08
47109,12,47,132.08
47130,12,47,132.08
47151,12,47,132.08
47171,12,47,132.08
47193,12,47,132.08
47213,12,47,129.54
47234,12,47,132.08
47255,12,47,132.08
47276,12,47,132.08
47296,12,47,132.08
47318,12,47,132.08
47338,12,47,132.08
47358,12,47,132.08
47379,12,47,132.08
47400,12,47,132.08
47421,12,47,132.08
47441,12,47,132.08
47463,12,47,132.08
47483,12,47,132.08
47504,12,47,132.08
47525,12,47,132.08
47546,12,48,132.08
47566,12,48,132.08
47588,12,48,132.08
47608,12,48,132.08
47629,12,48,132.08
47650,12,48,132.08
47671,12,48,132.08
47691,12,48,132.08
47712,12,48,132.08
47733,12,48,132.08
47754,12,48,132.08
47774,12,48,132.08
47796,12,48,132.08
47816,12,48,132.08
47837,12,48,132.08
47858,12,48,132.08
47879,12,48,132.08
47899,12,48,132.08
47921,12,48,132.08
47941,12,48,132.08
47962,12,48,132.08
47983,12,48,132.08
48004,12,48,132.08
48024,12,48,132.08
48045,12,48,132.08
48066,12,48,132.08
48087,12,48,132.08
48107,12,48,132.08
48129,12,48,132.08
48149,12,48,132.08
48169,12,48,129.54
48191,12,48,132.08
48211,12,48,132.08
48232,12,48,132.08
48253,12,48,132.08
48274,12,48,132.08
48294,12,48,132.08
48316,12,48,132.08
48336,12,48,132.08
48357,12,48,132.08
48377,12,48,132.08
48399,12,48,129.54
48419,12,48,132.08
48440,12,48,132.08
48461,12,48,132.08
48482,12,48,132.08
48502,12,48,132.08
48524,12,48,132.08
48544,12,48,132.08
48565,12,48,129.54
48586,12,49,132.08
48607,12,49,132.08
48627,12,49,132.08
48649,12,49,132.08
48669,12,49,132.08
48690,12,49,132.08
48710,12,49,132.08
48732,12,49,132.08
48752,12,49,132.08
48773,12,49,132.08
48794,12,49,132.08
48815,12,49,132.08
48835,12,49,132.08
48857,12,49,132.08
48877,12,49,132.08
48898,12,49,101.60
48919,12,49,93.98
48939,12,49,93.98
48958,12,49,129.54
48979,12,49,129.54
49000,12,49,129.54
49020,12,49,129.54
49041,12,49,129.54
49062,12,49,129.54
49083,12,49,132.08
49103,12,49,129.54
49125,12,49,129.54
49145,12,49,129.54
49166,12,49,132.08
49187,12,49,132.08
49208,12,49,132.08
49228,12,49,132.08
49250,12,49,132.08
49270,12,49,132.08
49291,12,49,132.08
49312,12,49,132.08
49333,12,49,129.54
49353,12,49,132.08
49374,12,49,132.08
49395,12,49,132.08
49416,12,49,129.54
49436,12,49,132.08
49458,12,49,132.08
49478,12,49,132.08
49499,12,49,129.54
49520,12,49,132.08
49541,12,49,132.08
49561,12,49,132.08
49583,12,49,132.08
49603,12,49,132.08
49624,12,50,132.08
49645,12,50,132.08
49666,12,50,132.08
49686,12,50,132.08
49707,12,50,132.08
49728,12,50,132.08
49748,12,50,132.08
49769,12,50,132.08
49790,12,50,132.08
49811,12,50,129.54
49831,12,50,132.08
49853,12,50,132.08
49873,12,50,132.08
49894,12,50,129.54
49915,12,50,132.08
49936,12,50,132.08
49956,12,50,132.08
49978,12,50,132.08
49998,12,50,132.08
50019,12,50,132.08
50039,12,50,132.08
50061,12,50,132.08
50081,12,50,132.08
50102,12,50,132.08
50123,12,50,132.08
50144,12,50,96.52
50163,12,50,93.98
50184,12,50,93.98
50203,12,50,129.54
50224,12,50,132.08
50245,12,50,129.54
50266,12,50,129.54
50286,12,50,104.14
50307,12,50,93.98
50327,12,50,93.98
50347,12,50,127.00
50367,12,50,129.54
