25528,11,35,96.52
25547,11,35,96.52
25568,11,35,96.52
25587,11,35,96.52
25607,11,35,96.52
25627,11,36,96.52
25647,11,36,96.52
25666,11,36,96.52
25687,11,36,96.52
25706,11,36,96.52
25725,11,36,96.52
25746,11,37,96.52
25765,11,37,96.52
25785,11,37,96.52
25804,11,37,96.52
25825,11,37,96.52
25844,11,37,96.52
25864,11,38,96.52
25884,11,38,101.60
25905,11,38,96.52
25924,11,38,96.52
25944,11,38,96.52
25964,11,39,96.52
25984,11,39,96.52
26003,11,39,96.52
26023,11,39,93.98
26043,11,39,96.52
26062,11,39,96.52
26083,11,40,93.98
26102,11,40,96.52
26122,11,40,93.98
26141,11,40,99.06
26162,11,40,99.06
26181,11,40,96.52
26201,11,41,99.06
26221,11,41,96.52
26241,11,41,99.06
26260,11,41,99.06
26279,11,41,99.06
26300,11,41,99.06
26319,11,42,99.06
26339,11,42,99.06
26359,11,42,99.06
26379,11,42,99.06
26398,11,42,99.06
26419,11,42,101.60
26439,11,43,96.52
26459,11,43,99.06
26478,11,43,116.84
26500,11,43,132.08
26520,11,43,132.08
26541,11,44,132.08
26562,11,44,132.08
26583,11,44,132.08
26603,11,44,132.08
26625,11,44,132.08
26645,11,45,132.08
26665,11,45,132.08
26687,11,45,132.08
26707,11,45,132.08
26728,11,45,132.08
26749,11,46,132.08
26770,11,46,132.08
26790,11,46,129.54
26811,11,46,132.08
26832,11,46,132.08
26853,11,47,132.08
26873,11,47,132.08
26895,11,47,132.08
26915,11,47,132.08
26936,11,47,132.08
26957,11,48,132.08
26978,11,48,132.08
26998,11,48,132.08
27020,11,48,132.08
27040,11,48,129.54
27061,11,49,129.54
27082,11,49,132.08
27103,11,49,132.08
27123,11,49,132.08
27144,11,49,132.08
27165,11,50,132.08
27186,11,50,132.08
27206,11,50,132.08
27228,11,50,132.08
27248,11,50,132.08
27269,11,51,132.08
27290,11,51,132.08
27311,11,51,132.08
27331,11,51,132.08
27353,11,51,129.54
27373,11,52,129.54
27394,11,52,132.08
27415,11,52,132.08
27436,11,52,132.08
27456,11,52,132.08
27478,11,53,132.08
27498,11,53,132.08
27518,11,53,132.08
27539,11,53,132.08
27560,11,53,132.08
27581,11,54,132.08
27601,11,54,132.08
27623,11,54,132.08
27643,11,54,132.08
27664,11,54,132.08
27685,11,55,129.54
27706,11,55,132.08
27726,11,55,132.08
27748,11,55,132.08
27768,11,55,132.08
27789,11,56,132.08
27809,11,56,132.08
27831,11,56,132.08
27851,11,56,132.08
27872,11,56,93.98
27892,11,57,93.98
27912,11,57,93.98
27931,11,57,93.98
27952,11,57,93.98
27971,11,57,91.44
27991,11,57,93.98
28011,11,58,93.98
28030,11,58,93.98
28050,11,58,93.98
28069,11,58,93.98
28090,11,58,91.44
28109,11,58,91.44
28129,11,59,91.44
28149,11,59,91.44
28169,11,59,91.44
28188,11,59,91.44
28208,11,59,91.44
28228,11,59,88.90
28248,11,60,88.90
28267,11,60,91.44
28288,11,60,91.44
28307,11,60,91.44
28326,11,60,91.44
28347,11,60,91.44
28366,11,61,88.90
28386,11,61,88.90
28405,11,61,91.44
28426,11,61,91.44
28445,11,61,91.44
28465,11,61,91.44
28485,11,62,88.90
28505,11,62,91.44
28524,11,62,88.90
28545,11,62,91.44
28564,11,62,91.44
28583,11,62,88.90
28603,11,63,91.44
28623,11,63,88.90
28643,11,63,91.44
28662,11,63,91.44
28683,11,63,91.44
28702,11,63,91.44
28722,11,64,91.44
28741,11,64,91.44
28762,11,64,91.44
28781,11,64,91.44
28801,11,64,88.90
28821,11,64,88.90
28840,11,65,91.44
28860,11,65,91.44
28880,11,65,91.44
28900,11,65,91.44
28919,11,65,91.44
28939,11,65,91.44
28959,11,66,88.90
28979,11,66,91.44
28998,11,66,91.44
29019,11,66,88.90
29038,11,66,88.90
29058,11,66,88.90
29078,11,67,88.90
29097,11,67,91.44
29117,11,67,88.90
29136,11,67,91.44
29157,11,67,91.44
29176,11,67,91.44
29196,11,68,91.44
29216,11,68,88.90
29236,11,68,91.44
29255,11,68,91.44
29275,11,68,88.90
29295,11,68,88.90
29315,11,69,91.44
29334,11,69,91.44
29355,11,69,91.44
29374,11,69,91.44
29393,11,69,91.44
29414,11,69,88.90
29433,11,70,91.44
29453,11,70,91.44
29472,11,70,91.44
29493,11,70,88.90
29512,11,70,88.90
29532,11,70,88.90
29552,11,71,88.90
29572,11,71,91.44
29591,11,71,91.44
29612,11,71,88.90
29631,11,71,88.90
29650,11,71,91.44
29670,11,72,91.44
29690,11,72,91.44
29710,11,72,91.44
29729,11,72,91.44
29750,11,72,88.90
29769,11,72,91.44
29789,11,73,91.44
29809,11,73,91.44
29829,11,73,91.44
29848,11,73,88.90
29868,11,73,88.90
29888,11,73,91.44
29907,11,74,91.44
29927,11,74,91.44
29947,11,74,88.90
29967,11,74,88.90
29986,11,74,91.44
30006,11,74,91.44
30026,11,75,91.44
30046,11,75,88.90
30065,11,75,91.44
30086,11,75,88.90
30105,11,75,88.90
30125,11,75,91.44
30145,11,76,88.90
30164,11,76,88.90
30184,11,76,88.90
30203,11,76,88.90
30224,11,76,88.90
30243,11,76,91.44
30263,11,77,88.90
30283,11,77,88.90
30303,11,77,88.90
30322,11,77,91.44
30343,11,77,91.44
30362,11,77,91.44
30382,11,78,88.90
30401,11,78,88.90
30422,11,78,88.90
30441,11,78,88.90
30460,11,78,91.44
30481,11,78,88.90
30500,11,79,88.90
30520,11,79,88.90
30539,11,79,88.90
30560,11,79,91.44
30579,11,79,91.44
30599,11,79,88.90
30619,11,80,91.44
30639,11,80,88.90
30658,11,80,91.44
30679,11,80,88.90
30698,11,80,88.90
30717,11,80,91.44
30738,11,81,88.90
30757,11,81,88.90
30777,11,81,88.90
30796,11,81,88.90
30817,11,81,88.90
30836,11,81,88.90
30856,11,82,88.90
30876,11,82,88.90
30896,11,82,88.90
30915,11,82,88.90
30935,11,82,91.44
30955,11,82,91.44
30974,11,83,88.90
30994,11,83,88.90
31014,11,83,88.90
31034,11,83,88.90
31053,11,83,88.90
31074,11,83,88.90
31093,11,84,88.90
31113,11,84,88.90
31132,11,84,88.90
31153,11,84,88.90
31172,11,84,88.90
31192,11,84,88.90
31212,11,85,91.44
31232,11,85,88.90
31251,11,85,88.90
31270,11,85,88.90
31291,11,85,86.36
31310,11,85,86.36
31330,11,86,86.36
31350,11,86,88.90
31370,11,86,86.36
31389,11,86,88.90
31410,11,86,88.90
31429,11,86,86.36
31449,11,87,86.36
31468,11,87,86.36
31489,11,87,86.36
31508,11,87,86.36
31527,11,87,86.36
31548,11,87,86.36
31567,11,88,86.36
31587,11,88,86.36
31607,11,88,86.36
31627,11,88,86.36
31646,11,88,88.90
31666,11,88,88.90
31686,11,89,86.36
31706,11,89,86.36
31725,11,89,86.36
31746,11,89,86.36
31765,11,89,88.90
31784,11,89,88.90
-1,-1
31812,11,90,88.90
31832,11,90,86.36
31851,11,90,86.36
31870,11,90,86.36
31891,11,90,86.36
31910,11,90,86.36
31930,11,89,88.90
31950,11,89,86.36
31970,11,89,88.90
31989,11,89,86.36
32010,11,89,86.36
32029,11,89,88.90
32049,11,88,88.90
32068,11,88,88.90
32089,11,88,86.36
32108,11,88,86.36
32128,11,88,86.36
32148,11,88,86.36
32167,11,87,86.36
32187,11,87,88.90
32207,11,87,86.36
32227,11,87,91.44
32246,11,87,91.44
32266,11,87,91.44
32286,11,86,86.36
32306,11,86,86.36
32325,11,86,86.36
32346,11,86,88.90
32365,11,86,88.90
32385,11,86,91.44
32405,11,85,88.90
32424,11,85,86.36
32444,11,85,86.36
32463,11,85,86.36
32484,11,85,88.90
32503,11,85,88.90
32523,11,84,86.36
32543,11,84,86.36
32563,11,84,86.36
32582,11,84,86.36
32602,11,84,86.36
32622,11,84,86.36
32642,11,83,86.36
32661,11,83,88.90
32681,11,83,88.90
32701,11,83,88.90
32720,11,83,86.36
32741,11,83,86.36
32760,11,82,86.36
32780,11,82,86.36
32799,11,82,86.36
32820,11,82,86.36
32839,11,82,86.36
32859,11,82,86.36
32879,11,81,88.90
32899,11,81,88.90
32918,11,81,88.90
32939,11,81,88.90
32958,11,81,88.90
32977,11,81,88.90
32997,11,80,88.90
33017,11,80,86.36
33037,11,80,86.36
33056,11,80,86.36
33077,11,80,86.36
33096,11,80,88.90
33116,11,79,88.90
33135,11,79,88.90
33156,11,79,88.90
33175,11,79,88.90
33195,11,79,88.90
33215,11,79,86.36
33234,11,78,86.36
33254,11,78,86.36
33274,11,78,86.36
33294,11,78,88.90
33313,11,78,86.36
33333,11,78,86.36
33353,11,77,86.36
33373,11,77,86.36
33392,11,77,86.36
33413,11,77,88.90
33432,11,77,88.90
33452,11,77,88.90
33472,11,76,88.90
33491,11,76,88.90
33511,11,76,88.90
33530,11,76,88.90
33551,11,76,88.90
33570,11,76,88.90
33590,11,75,86.36
33610,11,75,88.90
33630,11,75,86.36
33649,11,75,88.90
33670,11,75,86.36
33689,11,75,86.36
33709,11,74,86.36
33728,11,74,88.90
33748,11,74,88.90
33768,11,74,88.90
33787,11,74,88.90
33808,11,74,93.98
33827,11,73,88.90
33847,11,73,88.90
33866,11,73,86.36
33887,11,73,86.36
33906,11,73,88.90
33926,11,73,88.90
33946,11,72,86.36
33966,11,72,88.90
33985,11,72,88.90
34006,11,72,86.36
34025,11,72,88.90
34044,11,72,88.90
34065,11,71,88.90
34084,11,71,88.90
34104,11,71,93.98
34123,11,71,88.90
34144,11,71,91.44
34163,11,71,91.44
34183,11,70,91.44
34203,11,70,88.90
34223,11,70,86.36
34242,11,70,86.36
34262,11,70,88.90
34282,11,70,88.90
34301,11,69,88.90
34321,11,69,88.90
34341,11,69,88.90
34361,11,69,88.90
34380,11,69,88.90
34400,11,69,88.90
34420,11,68,88.90
34440,11,68,88.90
34459,11,68,88.90
34480,11,68,88.90
34499,11,68,88.90
34519,11,68,86.36
34539,11,67,86.36
34558,11,67,88.90
34578,11,67,88.90
34597,11,67,88.90
34618,11,67,88.90
34637,11,67,88.90
34657,11,66,88.90
34677,11,66,91.44
34697,11,66,88.90
34716,11,66,88.90
34737,11,66,88.90
34756,11,66,91.44
34776,11,65,91.44
34795,11,65,91.44
34816,11,65,91.44
34835,11,65,91.44
34854,11,65,88.90
34875,11,65,88.90
34894,11,64,88.90
34914,11,64,88.90
34934,11,64,88.90
34954,11,64,88.90
34973,11,64,91.44
34993,11,64,91.44
35013,11,63,88.90
35033,11,63,88.90
35052,11,63,88.90
35073,11,63,88.90
35092,11,63,91.44
35111,11,63,88.90
35132,11,62,91.44
35151,11,62,88.90
35171,11,62,91.44
35190,11,62,91.44
35211,11,62,91.44
35230,11,62,91.44
35250,11,61,88.90
35270,11,61,88.90
35290,11,61,88.90
35309,11,61,88.90
35329,11,61,88.90
35349,11,61,88.90
35368,11,60,91.44
35388,11,60,91.44
35408,11,60,88.90
35428,11,60,88.90
35447,11,60,88.90
35468,11,60,88.90
35487,11,59,88.90
35507,11,59,88.90
35526,11,59,88.90
35547,11,59,88.90
35566,11,59,88.90
35586,11,59,91.44
35606,11,58,88.90
35625,11,58,91.44
35645,11,58,88.90
35664,11,58,88.90
35685,11,58,88.90
35704,11,58,88.90
35724,11,57,91.44
35744,11,57,88.90
35764,11,57,88.90
35783,11,57,91.44
35804,11,57,88.90
35823,11,57,88.90
35843,11,56,91.44
35862,11,56,91.44
35883,11,56,88.90
35902,11,56,88.90
35921,11,56,88.90
35942,11,56,88.90
35961,11,55,88.90
35981,11,55,88.90
36001,11,55,88.90
36021,11,55,88.90
36040,11,55,88.90
36060,11,55,88.90
36080,11,54,88.90
36100,11,54,88.90
36119,11,54,88.90
36140,11,54,88.90
36159,11,54,88.90
36178,11,54,88.90
36199,11,53,88.90
36218,11,53,88.90
36238,11,53,91.44
36257,11,53,88.90
36278,11,53,91.44
36297,11,53,88.90
36317,11,52,88.90
36337,11,52,88.90
36357,11,52,88.90
36376,11,52,91.44
36396,11,52,91.44
36416,11,52,88.90
36435,11,51,88.90
36455,11,51,91.44
36475,11,51,91.44
36495,11,51,88.90
36514,11,51,88.90
36535,11,51,88.90
36554,11,50,88.90
36574,11,50,88.90
36593,11,50,88.90
36614,11,50,88.90
36633,11,50,88.90
36653,11,50,88.90
36673,11,49,88.90
36692,11,49,88.90
36712,11,49,88.90
36732,11,49,88.90
36752,11,49,88.90
36771,11,49,91.44
36791,11,48,88.90
36811,11,48,88.90
36831,11,48,88.90
36850,11,48,88.90
36871,11,48,88.90
36890,11,48,88.90
36910,11,47,88.90
36929,11,47,93.98
36950,11,47,91.44
36969,11,47,91.44
36988,11,47,93.98
37009,11,47,91.44
37028,11,46,99.06
37048,11,46,129.54
37069,11,46,129.54
37090,11,46,129.54
37110,11,46,129.54
37132,11,45,129.54
37152,11,45,132.08
37173,11,45,129.54
37193,11,45,132.08
37215,11,45,132.08
37235,11,44,129.54
37256,11,44,129.54
37277,11,44,129.54
37298,11,44,129.54
37318,11,44,129.54
37340,11,43,129.54
37360,11,43,132.08
37381,11,43,129.54
37402,11,43,129.54
37423,11,43,132.08
37443,11,42,129.54
37465,11,42,132.08
37485,11,42,129.54
37506,11,42,129.54
37526,11,42,129.54
37548,11,41,129.54
37568,11,41,132.08
37588,11,41,132.08
37610,11,41,132.08
37630,11,41,129.54
37651,11,40,129.54
37672,11,40,129.54
37693,11,40,132.08
37713,11,40,129.54
37735,11,40,132.08
37755,11,39,132.08
37776,11,39,132.08
37797,11,39,132.08
37818,11,39,132.08
37838,11,39,132.08
37860,11,38,132.08
37880,11,38,132.08
37901,11,38,132.08
37921,11,38,129.54
37943,11,38,132.08
37963,11,37,132.08
37984,11,37,132.08
38005,11,37,132.08
38026,11,37,129.54
38046,11,37,132.08
38068,11,36,132.08
38088,11,36,132.08
38109,11,36,129.54
38130,11,36,132.08
38151,11,36,129.54
38171,11,35,132.08
38192,11,35,132.08
38213,11,35,132.08
38234,11,35,132.08
38254,11,35,132.08
38276,11,34,132.08
38296,11,34,132.08
38317,11,34,132.08
38338,11,34,132.08
38359,11,34,132.08
38379,11,33,129.54
38401,11,33,129.54
38421,11,33,99.06
38440,11,33,99.06
38460,11,33,99.06
38480,11,32,132.08
38501,11,32,132.08
38521,11,32,99.06
38542,11,32,99.06
38561,11,32,99.06
38581,11,31,96.52
38601,11,31,99.06
38621,11,31,96.52
38640,11,31,96.52
38660,11,31,99.06
38680,11,31,96.52
38700,11,30,99.06
38719,11,30,96.52
38739,11,30,96.52
38759,11,30,96.52
38778,11,30,96.52
38799,11,30,99.06
38818,11,29,96.52
38838,11,29,96.52
38857,11,29,96.52
38878,11,29,96.52
38897,11,29,99.06
38917,11,29,99.06
38937,11,28,99.06
38957,11,28,99.06
38976,11,28,93.98
38996,11,28,96.52
39016,11,28,93.98
39035,11,28,93.98
39055,11,27,93.98
39075,11,27,93.98
39095,11,27,93.98
39114,11,27,93.98
39135,11,27,93.98
39154,11,27,93.98
39174,11,26,96.52
39194,11,26,96.52
39214,11,26,96.52
39233,11,26,96.52
39252,11,26,96.52
39273,11,26,96.52
39292,11,25,96.52
39312,11,25,93.98
39332,11,25,93.98
39352,11,25,93.98
39371,11,25,93.98
39391,11,25,96.52
39411,11,24,93.98
39431,11,24,93.98
39450,11,24,93.98
39471,11,24,93.98
39490,11,24,93.98
39510,11,24,93.98
39530,11,23,96.52
39549,11,23,96.52
39569,11,23,93.98
39588,11,23,96.52
39609,11,23,93.98
39628,11,23,93.98
39648,11,22,93.98
39668,11,22,96.52
39688,11,22,93.98
39707,11,22,93.98
39728,11,22,93.98
39747,11,22,93.98
39767,11,21,93.98
39786,11,21,96.52
39806,11,21,96.52
39826,11,21,96.52
39845,11,21,96.52
39866,11,21,96.52
39885,11,20,96.52
39905,11,20,93.98
39924,11,20,93.98
39945,11,20,93.98
39964,11,20,93.98
39984,11,20,96.52
40004,11,19,93.98
40024,11,19,93.98
40043,11,19,93.98
40064,11,19,96.52
40083,11,19,96.52
40102,11,19,93.98
40123,11,18,93.98
40142,11,18,96.52
40162,11,18,96.52
40181,11,18,96.52
40202,11,18,96.52
40221,11,18,96.52
40241,11,17,96.52
40261,11,17,93.98
40281,11,17,96.52
40300,11,17,93.98
40320,11,17,93.98
40340,11,17,93.98
40359,11,16,96.52
40379,11,16,96.52
40399,11,16,93.98
40419,11,16,96.52
40438,11,16,93.98
40459,11,16,96.52
40478,11,15,96.52
40498,11,15,96.52
40517,11,15,96.52
40538,11,15,96.52
40557,11,15,96.52
40577,11,15,96.52
40597,11,14,96.52
40616,11,14,96.52
40636,11,14,96.52
40655,11,14,96.52
40676,11,14,93.98
40695,11,14,93.98
40715,11,13,96.52
40735,11,13,96.52
40755,11,13,93.98
40774,11,13,93.98
40795,11,13,96.52
40814,11,13,96.52
40834,11,12,99.06
40853,11,12,93.98
40873,11,12,96.52
40893,11,12,93.98
40912,11,12,96.52
40933,11,12,96.52
40952,11,11,93.98
40972,11,11,93.98
40992,11,11,96.52
41012,11,11,96.52
41031,11,11,96.52
41051,11,11,96.52
41071,11,10,93.98
41091,11,10,93.98
41110,11,10,93.98
41131,11,10,93.98
41150,11,10,93.98
41169,11,10,96.52
41190,11,9,93.98
41208,11,9,93.98
41227,11,9,93.98
41245,11,9,96.52
41265,11,9,96.52
41283,11,9,96.52
41302,11,8,96.52
41320,11,8,96.52
41339,11,8,96.52
41358,11,8,96.52
41376,11,8,96.52
41396,11,8,96.52
41414,11,7,96.52
41433,11,7,96.52
41451,11,7,93.98
41470,11,7,93.98
41489,11,7,96.52
41507,11,7,96.52
41527,11,6,93.98
41545,11,6,96.52
41564,11,6,96.52
41582,11,6,96.52
41602,11,6,96.52
41620,11,6,96.52
41638,11,5,96.52
41658,11,5,96.52
41676,11,5,96.52
41695,11,5,96.52
41713,11,5,96.52
41733,11,5,96.52
41751,11,4,96.52
41769,11,4,93.98
41788,11,4,93.98
41807,11,4,96.52
41826,11,4,96.52
41844,11,4,96.52
41864,11,3,96.52
41882,11,3,96.52
41901,11,3,96.52
41919,11,3,96.52
41938,11,3,96.52
41957,11,3,96.52
41975,11,2,96.52
41995,11,2,96.52
42013,11,2,96.52
42032,11,2,96.52
42050,11,2,96.52
42070,11,2,96.52
42088,11,1,96.52
42106,11,1,96.52
42126,11,1,96.52
42144,11,1,93.98
42163,11,1,96.52
42181,11,1,96.52
-1,-1
42208,10,0,96.52
42226,10,0,96.52
42245,10,0,96.52
42264,10,0,96.52
42283,10,0,96.52
42301,10,0,96.52
42320,10,1,99.06
42339,10,1,96.52
42357,10,1,96.52
42376,10,1,96.52
42395,10,1,93.98
42414,10,1,93.98
42432,10,2,96.52
42450,10,2,96.52
42470,10,2,96.52
42488,10,2,96.52
42507,10,2,96.52
42526,10,2,96.52
42545,10,3,96.52
42563,10,3,96.52
42582,10,3,93.98
42601,10,3,96.52
42619,10,3,93.98
42638,10,3,96.52
42657,10,4,96.52
42676,10,4,96.52
42694,10,4,96.52
42713,10,4,96.52
42732,10,4,96.52
42750,10,4,96.52
42769,10,5,96.52
42788,10,5,93.98
42807,10,5,96.52
42825,10,5,96.52
42844,10,5,96.52
42863,10,5,96.52
42882,10,6,96.52
42900,10,6,96.52
42918,10,6,96.52
42938,10,6,96.52
42956,10,6,96.52
42975,10,6,96.52
42994,10,7,96.52
43013,10,7,96.52
43031,10,7,93.98
43049,10,7,96.52
43069,10,7,93.98
43087,10,7,93.98
43106,10,8,96.52
43125,10,8,96.52
43144,10,8,93.98
43162,10,8,96.52
43181,10,8,96.52
43200,10,8,96.52
43218,10,9,96.52
43237,10,9,96.52
43256,10,9,96.52
43275,10,9,96.52
43293,10,9,96.52
43312,10,9,96.52
43331,10,10,96.52
43351,10,10,96.52
43370,10,10,93.98
43390,10,10,93.98
43410,10,10,96.52
43429,10,10,96.52
43450,10,11,96.52
43469,10,11,93.98
43489,10,11,96.52
43508,10,11,96.52
43529,10,11,96.52
43548,10,11,96.52
43568,10,12,96.52
43588,10,12,96.52
43608,10,12,96.52
43627,10,12,93.98
43646,10,12,96.52
43667,10,12,96.52
43686,10,13,96.52
43706,10,13,96.52
43726,10,13,93.98
43746,10,13,96.52
43765,10,13,96.52
43785,10,13,96.52
43805,10,14,96.52
43825,10,14,96.52
43844,10,14,96.52
43865,10,14,96.52
43884,10,14,96.52
43904,10,14,96.52
43924,10,15,96.52
43943,10,15,96.52
43963,10,15,93.98
43982,10,15,96.52
44003,10,15,96.52
44022,10,15,93.98
44042,10,16,93.98
44062,10,16,96.52
44082,10,16,96.52
44101,10,16,96.52
44122,10,16,96.52
44141,10,16,96.52
44161,10,17,93.98
44180,10,17,96.52
44200,10,17,96.52
44220,10,17,93.98
44239,10,17,96.52
44260,10,17,96.52
44279,10,18,96.52
44299,10,18,93.98
44319,10,18,96.52
44339,10,18,96.52
44358,10,18,96.52
44378,10,18,96.52
44398,10,19,96.52
44418,10,19,96.52
44437,10,19,96.52
44457,10,19,96.52
44477,10,19,93.98
44496,10,19,96.52
44517,10,20,96.52
44536,10,20,96.52
44556,10,20,96.52
44575,10,20,96.52
44596,10,20,96.52
44615,10,20,96.52
44635,10,21,96.52
44655,10,21,96.52
44675,10,21,96.52
44694,10,21,96.52
44713,10,21,96.52
44734,10,21,96.52
44753,10,22,96.52
44773,10,22,96.52
44793,10,22,96.52
44813,10,22,96.52
44832,10,22,96.52
44853,10,22,96.52
44872,10,23,96.52
44892,10,23,96.52
44911,10,23,96.52
44932,10,23,96.52
44951,10,23,96.52
44971,10,23,96.52
44991,10,24,96.52
45010,10,24,96.52
45030,10,24,96.52
45049,10,24,96.52
45070,10,24,96.52
45089,10,24,96.52
45109,10,25,96.52
45129,10,25,96.52
45149,10,25,96.52
45168,10,25,96.52
45189,10,25,96.52
45208,10,25,96.52
45228,10,26,96.52
45247,10,26,96.52
45267,10,26,96.52
45287,10,26,96.52
45306,10,26,93.98
45327,10,26,96.52
45346,10,27,96.52
45366,10,27,96.52
45386,10,27,96.52
45406,10,27,93.98
45425,10,27,93.98
45445,10,27,93.98
45465,10,28,93.98
45485,10,28,96.52
45504,10,28,96.52
45524,10,28,96.52
45544,10,28,96.52
45563,10,28,96.52
45584,10,29,93.98
45603,10,29,96.52
45623,10,29,96.52
45642,10,29,96.52
45663,10,29,93.98
45682,10,29,93.98
45702,10,30,96.52
45722,10,30,96.52
45742,10,30,96.52
45761,10,30,96.52
45780,10,30,96.52
45801,10,30,96.52
45820,10,31,96.52
45840,10,31,93.98
45860,10,31,96.52
45880,10,31,96.52
45899,10,31,96.52
45920,10,31,96.52
45939,10,32,96.52
45959,10,32,93.98
45978,10,32,93.98
45999,10,32,96.52
46018,10,32,96.52
46038,10,32,96.52
46058,10,33,96.52
46077,10,33,96.52
46097,10,33,96.52
46117,10,33,96.52
46137,10,33,96.52
46156,10,33,96.52
46176,10,34,96.52
46196,10,34,96.52
46216,10,34,96.52
46235,10,34,93.98
46256,10,34,93.98
46275,10,34,96.52
46295,10,35,96.52
46314,10,35,96.52
46334,10,35,96.52
46354,10,35,96.52
46373,10,35,93.98
46394,10,35,96.52
46413,10,36,96.52
46433,10,36,93.98
46453,10,36,96.52
46473,10,36,96.52
46492,10,36,93.98
46512,10,36,93.98
46532,10,37,96.52
46552,10,37,96.52
46571,10,37,96.52
46592,10,37,93.98
46611,10,37,96.52
46630,10,37,93.98
46651,10,38,93.98
46670,10,38,96.52
46690,10,38,93.98
46709,10,38,93.98
46730,10,38,93.98
46749,10,38,93.98
46769,10,39,96.52
46789,10,39,96.52
46809,10,39,96.52
46828,10,39,96.52
46849,10,39,96.52
46868,10,39,96.52
46887,10,40,101.60
46908,10,40,96.52
46928,10,40,99.06
46948,10,40,99.06
46967,10,40,99.06
46988,10,41,96.52
47007,10,41,99.06
47027,10,41,99.06
47046,10,41,96.52
47067,10,41,99.06
47086,10,41,96.52
47106,10,42,96.52
47126,10,42,96.52
47145,10,42,99.06
47165,10,42,99.06
47185,10,42,96.52
47205,10,42,99.06
47224,10,43,96.52
47244,10,43,96.52
47264,10,43,96.52
47284,10,43,99.06
47303,10,43,99.06
47324,10,44,104.14
47344,10,44,99.06
47364,10,44,96.52
47384,10,44,121.92
47405,10,44,132.08
47425,10,45,132.08
47446,10,45,129.54
47467,10,45,132.08
47488,10,45,132.08
47508,10,45,129.54
47529,10,46,129.54
47550,10,46,132.08
47570,10,46,132.08
47592,10,46,132.08
47612,10,46,132.08
47633,10,47,132.08
47654,10,47,132.08
47675,10,47,132.08
47695,10,47,132.08
47717,10,47,132.08
47737,10,48,132.08
47758,10,48,132.08
47778,10,48,132.08
47800,10,48,132.08
47820,10,48,132.08
47841,10,49,132.08
47862,10,49,132.08
47883,10,49,132.08
47903,10,49,132.08
47925,10,49,132.08
47945,10,50,132.08
47966,10,50,132.08
47987,10,50,132.08
48008,10,50,132.08
48028,10,50,132.08
48050,10,51,132.08
48070,10,51,132.08
48091,10,51,132.08
48111,10,51,132.08
48133,10,51,132.08
48153,10,52,132.08
48174,10,52,132.08
48195,10,52,132.08
48216,10,52,132.08
48236,10,52,132.08
48258,10,53,132.08
48278,10,53,132.08
48299,10,53,132.08
48320,10,53,132.08
48340,10,53,132.08
48361,10,54,132.08
48382,10,54,132.08
48403,10,54,132.08
48423,10,54,132.08
48444,10,54,132.08
48465,10,55,132.08
48486,10,55,132.08
48506,10,55,132.08
48528,10,55,132.08
48548,10,55,132.08
48569,10,56,132.08
48590,10,56,129.54
48611,10,56,132.08
48631,10,56,132.08
48653,10,56,132.08
48673,10,57,96.52
48693,10,57,96.52
48713,10,57,96.52
48733,10,57,93.98
48752,10,57,93.98
48772,10,57,91.44
48792,10,58,91.44
48812,10,58,93.98
48831,10,58,93.98
48851,10,58,93.98
48871,10,58,91.44
48890,10,58,91.44
48911,10,59,91.44
48930,10,59,91.44
48950,10,59,88.90
48969,10,59,88.90
48990,10,59,91.44
49009,10,59,91.44
49029,10,60,91.44
49049,10,60,91.44
49069,10,60,88.90
49088,10,60,88.90
49107,10,60,88.90
49128,10,60,91.44
49147,10,61,88.90
49167,10,61,88.90
49187,10,61,88.90
49207,10,61,88.90
49226,10,61,88.90
49247,10,61,88.90
49266,10,62,91.44
49286,10,62,88.90
49305,10,62,88.90
49326,10,62,88.90
49345,10,62,88.90
49364,10,62,88.90
49385,10,63,88.90
49404,10,63,88.90
49424,10,63,88.90
49444,10,63,88.90
49464,10,63,88.90
49483,10,63,88.90
49503,10,64,88.90
49523,10,64,88.90
49543,10,64,88.90
49562,10,64,88.90
49583,10,64,91.44
49602,10,64,91.44
49622,10,65,88.90
49641,10,65,88.90
49661,10,65,88.90
49681,10,65,91.44
49700,10,65,91.44
49721,10,65,88.90
49740,10,66,88.90
49760,10,66,88.90
49780,10,66,88.90
49800,10,66,88.90
49819,10,66,88.90
49839,10,66,88.90
49859,10,67,88.90
49879,10,67,91.44
49898,10,67,88.90
49918,10,67,88.90
49938,10,67,88.90
49957,10,67,88.90
49978,10,68,88.90
49997,10,68,88.90
50017,10,68,88.90
50036,10,68,88.90
50057,10,68,88.90
50076,10,68,88.90
50096,10,69,88.90
50116,10,69,88.90
50136,10,69,88.90
50155,10,69,88.90
50174,10,69,88.90
50195,10,69,88.90
50214,10,70,91.44
50234,10,70,88.90
50254,10,70,88.90
50274,10,70,88.90
50293,10,70,88.90
50314,10,70,88.90
50333,10,71,93.98
50353,10,71,88.90
