97529,3,72,88.90
97548,3,72,91.44
97567,3,72,88.90
97586,3,73,88.90
97604,3,73,88.90
97623,3,73,88.90
97642,3,74,88.90
97660,3,74,88.90
97679,3,74,91.44
97698,3,75,88.90
97717,3,75,88.90
97735,3,75,88.90
97754,3,76,91.44
97773,3,76,88.90
97792,3,76,88.90
97810,3,77,88.90
97828,3,77,88.90
97848,3,77,88.90
97866,3,78,88.90
97885,3,78,91.44
97904,3,78,88.90
97923,3,79,88.90
97941,3,79,86.36
97959,3,79,86.36
97979,3,80,86.36
97997,3,80,86.36
98016,3,80,88.90
98035,3,81,88.90
98054,3,81,88.90
98072,3,81,88.90
98091,3,82,88.90
98110,3,82,88.90
98128,3,82,88.90
98147,3,83,86.36
98166,3,83,86.36
98185,3,83,86.36
98203,3,84,88.90
98222,3,84,86.36
98241,3,84,86.36
98259,3,85,86.36
98278,3,85,86.36
98296,3,85,86.36
98316,3,86,86.36
98334,3,86,86.36
98353,3,86,86.36
98372,3,87,86.36
98391,3,87,86.36
98409,3,87,88.90
98428,3,88,86.36
98447,3,88,86.36
98465,3,88,86.36
98484,3,89,86.36
98503,3,89,86.36
98522,3,89,86.36
-1,-1
98547,3,90,86.36
98567,3,90,86.36
98585,3,90,86.36
98604,3,89,88.90
98622,3,89,86.36
98641,3,89,86.36
98660,3,88,86.36
98678,3,88,86.36
98697,3,88,86.36
98716,3,87,86.36
98735,3,87,86.36
98753,3,87,86.36
98772,3,86,88.90
98791,3,86,88.90
98809,3,86,88.90
98829,3,85,86.36
98847,3,85,88.90
98866,3,85,86.36
98884,3,84,86.36
98904,3,84,86.36
98922,3,84,86.36
98940,3,83,88.90
98959,3,83,86.36
98978,3,83,86.36
98997,3,82,86.36
99015,3,82,86.36
99035,3,82,86.36
99053,3,81,86.36
99072,3,81,86.36
99090,3,81,86.36
99109,3,80,86.36
99128,3,80,86.36
99146,3,80,86.36
99166,3,79,86.36
99184,3,79,86.36
99203,3,79,86.36
99221,3,78,86.36
99240,3,78,86.36
99259,3,78,86.36
99277,3,77,86.36
99296,3,77,86.36
99315,3,77,86.36
99334,3,76,86.36
99352,3,76,86.36
99372,3,76,86.36
99390,3,75,86.36
99408,3,75,86.36
99427,3,75,88.90
99446,3,74,88.90
99465,3,74,86.36
99483,3,74,86.36
99503,3,73,86.36
99521,3,73,86.36
99539,3,73,86.36
99558,3,72,86.36
99577,3,72,88.90
99596,3,72,88.90
99614,3,71,86.36
99634,3,71,86.36
99652,3,71,86.36
99671,3,70,86.36
99689,3,70,86.36
99708,3,70,86.36
99727,3,69,88.90
99745,3,69,86.36
99765,3,69,86.36
99783,3,68,86.36
99802,3,68,88.90
99820,3,68,86.36
99840,3,67,86.36
99858,3,67,86.36
99876,3,67,86.36
99896,3,66,86.36
99914,3,66,91.44
99933,3,66,88.90
99951,3,65,88.90
99971,3,65,91.44
99989,3,65,88.90
100007,3,64,91.44
100027,3,64,88.90
100047,3,64,91.44
100067,3,63,88.90
100086,3,63,88.90
100107,3,63,88.90
100126,3,62,88.90
100146,3,62,88.90
100166,3,62,88.90
100186,3,61,88.90
100205,3,61,88.90
100225,3,61,88.90
100245,3,60,88.90
100264,3,60,88.90
100284,3,60,88.90
100304,3,59,88.90
100324,3,59,88.90
100343,3,59,88.90
100364,3,58,88.90
100383,3,58,88.90
100403,3,58,88.90
100422,3,57,88.90
100443,3,57,88.90
100462,3,57,88.90
100482,3,56,91.44
100502,3,56,88.90
100521,3,56,88.90
100541,3,55,88.90
100560,3,55,88.90
100581,3,55,88.90
100600,3,54,88.90
100620,3,54,88.90
100640,3,54,88.90
100660,3,53,88.90
100679,3,53,91.44
100700,3,53,88.90
100719,3,52,88.90
100739,3,52,88.90
100758,3,52,88.90
100779,3,51,88.90
100798,3,51,88.90
100817,3,51,88.90
100838,3,50,91.44
100857,3,50,88.90
100877,3,50,91.44
100897,3,49,88.90
100917,3,49,88.90
100936,3,49,88.90
100956,3,48,88.90
100976,3,48,88.90
100996,3,48,88.90
101015,3,47,88.90
101036,3,47,88.90
101055,3,47,88.90
101074,3,46,88.90
101095,3,46,91.44
101114,3,46,88.90
101134,3,45,88.90
101153,3,45,93.98
101174,3,45,91.44
101193,3,44,91.44
101213,3,44,132.08
101234,3,44,132.08
101255,3,43,132.08
101275,3,43,129.54
101297,3,43,132.08
101317,3,42,132.08
101338,3,42,132.08
101358,3,42,129.54
101380,3,41,129.54
101400,3,41,129.54
101421,3,41,129.54
101442,3,40,129.54
101463,3,40,132.08
101483,3,40,132.08
101505,3,39,129.54
101525,3,39,129.54
101545,3,39,129.54
101567,3,38,129.54
101587,3,38,132.08
101608,3,38,129.54
101629,3,37,129.54
101650,3,37,132.08
101670,3,37,129.54
101692,3,36,129.54
101712,3,36,129.54
101733,3,36,129.54
101753,3,35,132.08
101775,3,35,129.54
101795,3,35,129.54
101816,3,34,132.08
101837,3,34,132.08
101858,3,34,132.08
101878,3,33,132.08
101900,3,33,129.54
101920,3,33,129.54
101941,3,32,104.14
101962,3,32,99.06
101982,3,32,96.52
102001,3,31,96.52
102021,3,31,96.52
102041,3,31,99.06
102061,3,30,99.06
102080,3,30,99.06
102100,3,30,96.52
102120,3,29,99.06
102139,3,29,99.06
102160,3,29,96.52
102179,3,28,99.06
102199,3,28,96.52
102218,3,28,99.06
102239,3,27,96.52
102258,3,27,93.98
102278,3,27,93.98
102298,3,26,93.98
102318,3,26,93.98
102337,3,26,93.98
102358,3,25,93.98
102377,3,25,93.98
102396,3,25,96.52
102416,3,24,93.98
102436,3,24,96.52
102456,3,24,93.98
102475,3,23,93.98
102496,3,23,93.98
102515,3,23,96.52
102535,3,22,96.52
102554,3,22,96.52
102575,3,22,96.52
102594,3,21,93.98
102614,3,21,96.52
102634,3,21,96.52
102653,3,20,93.98
102673,3,20,93.98
102693,3,20,93.98
102713,3,19,93.98
102732,3,19,96.52
102752,3,19,96.52
102772,3,18,96.52
102792,3,18,93.98
102811,3,18,93.98
102832,3,17,96.52
102851,3,17,93.98
102871,3,17,93.98
102891,3,16,93.98
102910,3,16,93.98
102930,3,16,93.98
102949,3,15,96.52
102970,3,15,96.52
102989,3,15,93.98
103009,3,14,93.98
103029,3,14,96.52
103049,3,14,93.98
103068,3,13,96.52
103088,3,13,93.98
103108,3,13,93.98
103128,3,12,96.52
103147,3,12,96.52
103168,3,12,96.52
103187,3,11,93.98
103206,3,11,96.52
103227,3,11,93.98
103246,3,10,96.52
103266,3,10,96.52
103285,3,10,93.98
103306,3,9,93.98
103324,3,9,96.52
103343,3,9,96.52
103362,3,8,96.52
103380,3,8,96.52
103399,3,8,96.52
103417,3,7,96.52
103437,3,7,93.98
103455,3,7,93.98
103474,3,6,96.52
103493,3,6,96.52
103512,3,6,96.52
103530,3,5,96.52
103548,3,5,96.52
103568,3,5,96.52
103586,3,4,93.98
103605,3,4,96.52
103624,3,4,96.52
103643,3,3,96.52
103661,3,3,96.52
103680,3,3,96.52
103699,3,2,93.98
103717,3,2,96.52
103736,3,2,96.52
103755,3,1,96.52
103774,3,1,96.52
103792,3,1,96.52
-1,-1
103818,2,0,96.52
103837,2,0,96.52
103856,2,0,96.52
103874,2,1,96.52
103894,2,1,93.98
103912,2,1,96.52
103930,2,2,96.52
103949,2,2,96.52
103968,2,2,96.52
103987,2,3,96.52
104005,2,3,96.52
104025,2,3,93.98
104043,2,4,96.52
104061,2,4,96.52
104080,2,4,96.52
104099,2,5,93.98
104118,2,5,96.52
104136,2,5,93.98
104156,2,6,96.52
104174,2,6,93.98
104193,2,6,93.98
104211,2,7,93.98
104230,2,7,96.52
104249,2,7,96.52
104267,2,8,93.98
104286,2,8,96.52
104305,2,8,96.52
104324,2,9,96.52
104342,2,9,96.52
104361,2,9,99.06
104380,2,10,93.98
104399,2,10,93.98
104419,2,10,93.98
104439,2,11,96.52
104459,2,11,96.52
104478,2,11,96.52
104499,2,12,96.52
104518,2,12,96.52
104538,2,12,96.52
104558,2,13,96.52
104578,2,13,96.52
104597,2,13,96.52
104616,2,14,93.98
104637,2,14,96.52
104656,2,14,96.52
104676,2,15,96.52
104696,2,15,96.52
104716,2,15,96.52
104735,2,16,96.52
104756,2,16,96.52
104775,2,16,96.52
104795,2,17,96.52
104814,2,17,93.98
104835,2,17,93.98
104854,2,18,96.52
104873,2,18,96.52
104894,2,18,96.52
104913,2,19,93.98
104933,2,19,96.52
104952,2,19,96.52
104973,2,20,93.98
104992,2,20,93.98
105012,2,20,93.98
105032,2,21,96.52
105052,2,21,96.52
105071,2,21,96.52
105092,2,22,96.52
105111,2,22,96.52
105131,2,22,96.52
105151,2,23,96.52
105170,2,23,96.52
105190,2,23,96.52
105209,2,24,96.52
105230,2,24,96.52
105249,2,24,96.52
105269,2,25,96.52
105289,2,25,96.52
105309,2,25,96.52
105328,2,26,96.52
105348,2,26,96.52
105368,2,26,96.52
105388,2,27,96.52
105407,2,27,96.52
105427,2,27,96.52
105447,2,28,96.52
105466,2,28,96.52
105486,2,28,96.52
105506,2,29,96.52
105526,2,29,96.52
105545,2,29,93.98
105566,2,30,96.52
105585,2,30,96.52
105605,2,30,96.52
105625,2,31,96.52
105645,2,31,96.52
105664,2,31,96.52
105684,2,32,96.52
105704,2,32,93.98
105723,2,32,96.52
105743,2,33,93.98
105763,2,33,96.52
105783,2,33,96.52
105802,2,34,96.52
105823,2,34,96.52
105842,2,34,96.52
105862,2,35,96.52
105881,2,35,96.52
105902,2,35,96.52
105921,2,36,96.52
105940,2,36,96.52
105961,2,36,96.52
105980,2,37,96.52
106000,2,37,96.52
106020,2,37,93.98
106040,2,38,93.98
106059,2,38,96.52
106079,2,38,96.52
106099,2,39,96.52
106119,2,39,96.52
106138,2,39,93.98
106159,2,40,96.52
106178,2,40,96.52
106198,2,40,99.06
106218,2,41,99.06
106237,2,41,99.06
106257,2,41,99.06
106276,2,42,99.06
106297,2,42,99.06
106316,2,42,99.06
106336,2,43,99.06
106356,2,43,96.52
106376,2,43,96.52
106395,2,44,99.06
106415,2,44,132.08
106436,2,44,132.08
106457,2,45,132.08
106477,2,45,132.08
106499,2,45,132.08
106519,2,46,132.08
106540,2,46,132.08
106561,2,46,132.08
106582,2,47,132.08
106602,2,47,132.08
106624,2,47,132.08
106644,2,48,132.08
106664,2,48,132.08
106686,2,48,132.08
106706,2,49,132.08
106727,2,49,132.08
106747,2,49,132.08
106769,2,50,132.08
106789,2,50,132.08
106810,2,50,132.08
106831,2,51,132.08
106852,2,51,132.08
106872,2,51,132.08
106894,2,52,132.08
106914,2,52,132.08
106935,2,52,132.08
106956,2,53,132.08
106977,2,53,132.08
106997,2,53,132.08
107019,2,54,132.08
107039,2,54,132.08
107060,2,54,132.08
107081,2,55,132.08
107102,2,55,132.08
107122,2,55,132.08
107143,2,56,132.08
107164,2,56,132.08
107185,2,56,129.54
107205,2,57,132.08
107227,2,57,132.08
107247,2,57,93.98
107267,2,58,93.98
107287,2,58,93.98
107307,2,58,91.44
107326,2,59,93.98
107345,2,59,91.44
107366,2,59,91.44
107385,2,60,93.98
107405,2,60,88.90
107425,2,60,91.44
107445,2,61,91.44
107464,2,61,91.44
107485,2,61,91.44
107504,2,62,91.44
107524,2,62,91.44
107543,2,62,88.90
107564,2,63,88.90
107583,2,63,91.44
107602,2,63,88.90
107623,2,64,91.44
107642,2,64,88.90
107662,2,64,91.44
107682,2,65,91.44
107702,2,65,91.44
107721,2,65,91.44
107741,2,66,88.90
107761,2,66,88.90
107781,2,66,91.44
107800,2,67,91.44
107821,2,67,88.90
107840,2,67,88.90
107859,2,68,88.90
107879,2,68,88.90
107899,2,68,88.90
107919,2,69,88.90
107938,2,69,88.90
107959,2,69,88.90
107978,2,70,88.90
107998,2,70,88.90
108018,2,70,88.90
108038,2,71,91.44
108057,2,71,91.44
108077,2,71,91.44
108097,2,72,91.44
108116,2,72,91.44
108136,2,72,91.44
108156,2,73,91.44
108176,2,73,91.44
108195,2,73,88.90
108216,2,74,88.90
108235,2,74,88.90
108255,2,74,88.90
108274,2,75,88.90
108295,2,75,88.90
108314,2,75,88.90
108334,2,76,88.90
108354,2,76,88.90
108374,2,76,88.90
108393,2,77,88.90
108412,2,77,88.90
108433,2,77,88.90
108452,2,78,88.90
108472,2,78,91.44
108492,2,78,88.90
108512,2,79,88.90
108531,2,79,91.44
108552,2,79,91.44
108571,2,80,91.44
108591,2,80,88.90
108610,2,80,88.90
108631,2,81,88.90
108650,2,81,88.90
108669,2,81,88.90
108690,2,82,88.90
108709,2,82,88.90
108729,2,82,88.90
108749,2,83,88.90
108769,2,83,88.90
108788,2,83,88.90
108808,2,84,88.90
108828,2,84,86.36
108848,2,84,86.36
108867,2,85,86.36
108888,2,85,86.36
108907,2,85,86.36
108926,2,86,86.36
108946,2,86,86.36
108966,2,86,86.36
108986,2,87,86.36
109005,2,87,86.36
109026,2,87,86.36
109045,2,88,86.36
109065,2,88,88.90
109085,2,88,86.36
109105,2,89,86.36
109124,2,89,86.36
109144,2,89,86.36
-1,-1
109171,2,90,88.90
109191,2,90,88.90
109210,2,90,86.36
109231,2,89,86.36
109250,2,89,86.36
109270,2,89,86.36
109290,2,88,86.36
109309,2,88,86.36
109329,2,88,86.36
109349,2,87,86.36
109369,2,87,86.36
109388,2,87,86.36
109408,2,86,86.36
109428,2,86,86.36
109448,2,86,86.36
109467,2,85,86.36
109488,2,85,86.36
109507,2,85,86.36
109527,2,84,86.36
109546,2,84,86.36
109566,2,84,86.36
109586,2,83,86.36
109605,2,83,86.36
109626,2,83,86.36
109645,2,82,86.36
109665,2,82,86.36
109685,2,82,86.36
109705,2,81,86.36
109724,2,81,86.36
109744,2,81,86.36
109764,2,80,86.36
109784,2,80,86.36
109803,2,80,88.90
109824,2,79,88.90
109843,2,79,88.90
109862,2,79,88.90
109883,2,78,86.36
109902,2,78,86.36
109922,2,78,86.36
109941,2,77,88.90
109962,2,77,88.90
109981,2,77,86.36
110001,2,76,88.90
110021,2,76,86.36
110041,2,76,86.36
110060,2,75,86.36
110081,2,75,86.36
110100,2,75,86.36
110119,2,74,86.36
110139,2,74,86.36
110159,2,74,86.36
110179,2,73,86.36
110198,2,73,86.36
110219,2,73,86.36
110238,2,72,86.36
110258,2,72,86.36
110277,2,72,86.36
110298,2,71,86.36
110317,2,71,86.36
110337,2,71,86.36
110357,2,70,86.36
110376,2,70,86.36
110396,2,70,86.36
110416,2,69,86.36
110436,2,69,86.36
110455,2,69,86.36
110476,2,68,88.90
110495,2,68,88.90
110515,2,68,88.90
110534,2,67,88.90
110555,2,67,91.44
110574,2,67,88.90
110594,2,66,88.90
110614,2,66,88.90
110633,2,66,88.90
110653,2,65,88.90
110672,2,65,91.44
110693,2,65,91.44
110712,2,64,88.90
110732,2,64,88.90
110752,2,64,88.90
110772,2,63,88.90
110791,2,63,88.90
110811,2,63,88.90
110831,2,62,88.90
110851,2,62,88.90
110870,2,62,88.90
110891,2,61,88.90
110910,2,61,88.90
110929,2,61,88.90
110950,2,60,88.90
110969,2,60,88.90
110989,2,60,88.90
111009,2,59,88.90
111029,2,59,88.90
111048,2,59,91.44
111068,2,58,88.90
111088,2,58,88.90
111108,2,58,88.90
111127,2,57,88.90
111148,2,57,93.98
111167,2,57,88.90
111186,2,56,88.90
111206,2,56,88.90
111226,2,56,88.90
111246,2,55,88.90
111265,2,55,88.90
111286,2,55,88.90
111305,2,54,88.90
111325,2,54,88.90
111345,2,54,88.90
111365,2,53,88.90
111384,2,53,91.44
111404,2,53,88.90
111424,2,52,88.90
111443,2,52,88.90
111463,2,52,88.90
111483,2,51,88.90
111503,2,51,88.90
111522,2,51,91.44
111543,2,50,88.90
111562,2,50,88.90
111582,2,50,88.90
111601,2,49,88.90
111622,2,49,88.90
111641,2,49,88.90
111661,2,48,88.90
111681,2,48,88.90
111700,2,48,88.90
111720,2,47,88.90
111739,2,47,88.90
111760,2,47,91.44
111779,2,46,91.44
111799,2,46,91.44
111819,2,46,91.44
111839,2,45,93.98
111858,2,45,91.44
111879,2,45,91.44
111898,2,44,91.44
111918,2,44,132.08
111938,2,44,132.08
111960,2,43,129.54
111980,2,43,129.54
112001,2,43,129.54
112022,2,42,129.54
112043,2,42,129.54
112063,2,42,129.54
112084,2,41,132.08
112105,2,41,132.08
112125,2,41,132.08
112147,2,40,132.08
112167,2,40,132.08
112188,2,40,132.08
112209,2,39,129.54
112230,2,39,129.54
112250,2,39,129.54
112271,2,38,129.54
112292,2,38,132.08
112313,2,38,129.54
112333,2,37,129.54
112355,2,37,132.08
112375,2,37,129.54
112396,2,36,129.54
112417,2,36,129.54
112438,2,36,129.54
112458,2,35,129.54
112480,2,35,132.08
112500,2,35,129.54
112521,2,34,129.54
112541,2,34,129.54
112563,2,34,129.54
112583,2,33,132.08
112604,2,33,132.08
112625,2,33,132.08
112646,2,32,129.54
112666,2,32,132.08
112688,2,32,129.54
112708,2,31,101.60
112729,2,31,101.60
112750,2,31,96.52
112770,2,30,96.52
112789,2,30,96.52
112809,2,30,96.52
112829,2,29,96.52
112848,2,29,96.52
112868,2,29,96.52
112888,2,28,96.52
112908,2,28,96.52
112927,2,28,96.52
112948,2,27,93.98
112967,2,27,93.98
112987,2,27,96.52
113007,2,26,93.98
113027,2,26,96.52
113046,2,26,93.98
113065,2,25,93.98
113086,2,25,96.52
113105,2,25,93.98
113125,2,24,93.98
113145,2,24,93.98
113165,2,24,93.98
113184,2,23,93.98
113204,2,23,93.98
113224,2,23,96.52
113244,2,22,96.52
113263,2,22,96.52
113284,2,22,96.52
113303,2,21,96.52
113323,2,21,93.98
113343,2,21,93.98
113362,2,20,93.98
113382,2,20,96.52
113401,2,20,96.52
113422,2,19,96.52
113441,2,19,93.98
113461,2,19,93.98
113481,2,18,96.52
113501,2,18,93.98
113520,2,18,93.98
113541,2,17,93.98
113560,2,17,93.98
113580,2,17,96.52
113599,2,16,93.98
113619,2,16,96.52
113639,2,16,96.52
113658,2,15,96.52
113679,2,15,93.98
113698,2,15,93.98
113718,2,14,96.52
113737,2,14,93.98
113758,2,14,93.98
113777,2,13,93.98
113797,2,13,93.98
113817,2,13,96.52
113837,2,12,93.98
113856,2,12,93.98
113876,2,12,93.98
113896,2,11,93.98
113915,2,11,93.98
113935,2,11,93.98
113955,2,10,93.98
113975,2,10,96.52
113994,2,10,96.52
114015,2,9,96.52
114033,2,9,96.52
114052,2,9,96.52
114071,2,8,96.52
114089,2,8,96.52
114108,2,8,93.98
114126,2,7,93.98
114146,2,7,93.98
114164,2,7,96.52
114183,2,6,93.98
114201,2,6,96.52
114221,2,6,96.52
114239,2,5,96.52
114257,2,5,96.52
114277,2,5,96.52
114295,2,4,96.52
114314,2,4,96.52
114332,2,4,96.52
114352,2,3,96.52
114370,2,3,96.52
114388,2,3,96.52
114408,2,2,96.52
114426,2,2,96.52
114445,2,2,96.52
114463,2,1,96.52
114483,2,1,96.52
114501,2,1,96.52
-1,-1
114527,1,0,96.52
114546,1,0,96.52
114565,1,0,96.52
114583,1,1,96.52
114601,1,1,96.52
114621,1,1,96.52
114639,1,2,96.52
114658,1,2,96.52
114677,1,2,96.52
114696,1,3,96.52
114714,1,3,96.52
114733,1,3,96.52
114752,1,4,96.52
114770,1,4,96.52
114789,1,4,96.52
114808,1,5,96.52
114827,1,5,93.98
114845,1,5,93.98
114864,1,6,96.52
114883,1,6,93.98
114902,1,6,96.52
114920,1,7,96.52
114939,1,7,96.52
114958,1,7,96.52
114976,1,8,96.52
114995,1,8,96.52
115014,1,8,96.52
115033,1,9,93.98
115051,1,9,93.98
115069,1,9,96.52
115089,1,10,96.52
115108,1,10,96.52
115128,1,10,96.52
115148,1,11,96.52
115168,1,11,96.52
115187,1,11,96.52
115208,1,12,96.52
115227,1,12,96.52
115247,1,12,96.52
115266,1,13,96.52
115287,1,13,96.52
115306,1,13,96.52
115325,1,14,93.98
115346,1,14,96.52
115365,1,14,96.52
115385,1,15,96.52
115405,1,15,96.52
115425,1,15,96.52
115444,1,16,96.52
115464,1,16,96.52
115484,1,16,96.52
115504,1,17,96.52
115523,1,17,96.52
115544,1,17,96.52
115563,1,18,96.52
115582,1,18,96.52
115602,1,18,96.52
115622,1,19,93.98
115642,1,19,96.52
115661,1,19,96.52
115682,1,20,96.52
115701,1,20,96.52
115721,1,20,96.52
115741,1,21,96.52
115761,1,21,96.52
115780,1,21,96.52
115801,1,22,96.52
115820,1,22,96.52
115840,1,22,96.52
115859,1,23,96.52
115879,1,23,96.52
115899,1,23,96.52
115918,1,24,93.98
115939,1,24,96.52
115958,1,24,96.52
115978,1,25,96.52
115997,1,25,93.98
116018,1,25,96.52
116037,1,26,96.52
116057,1,26,96.52
116077,1,26,93.98
116097,1,27,96.52
116116,1,27,96.52
116135,1,27,96.52
116156,1,28,96.52
116175,1,28,96.52
116195,1,28,93.98
116215,1,29,96.52
116235,1,29,96.52
116254,1,29,96.52
116275,1,30,93.98
116294,1,30,96.52
116314,1,30,96.52
116334,1,31,96.52
116354,1,31,96.52
116373,1,31,93.98
116392,1,32,96.52
116413,1,32,96.52
116432,1,32,96.52
116452,1,33,96.52
116472,1,33,93.98
116492,1,33,96.52
116511,1,34,96.52
116531,1,34,96.52
116551,1,34,96.52
116571,1,35,96.52
116590,1,35,96.52
116611,1,35,93.98
116630,1,36,96.52
116649,1,36,93.98
116670,1,36,96.52
116689,1,37,96.52
116709,1,37,96.52
116728,1,37,96.52
116749,1,38,93.98
116768,1,38,96.52
116788,1,38,96.52
116808,1,39,96.52
116828,1,39,96.52
116847,1,39,96.52
116868,1,40,96.52
116887,1,40,99.06
116907,1,40,99.06
116926,1,41,99.06
116946,1,41,99.06
116966,1,41,99.06
116985,1,42,99.06
117006,1,42,96.52
117025,1,42,96.52
117045,1,43,96.52
117064,1,43,96.52
117085,1,43,99.06
117104,1,44,132.08
117125,1,44,132.08
117146,1,44,132.08
117167,1,45,132.08
117187,1,45,129.54
117209,1,45,129.54
117229,1,46,129.54
117250,1,46,132.08
117271,1,46,129.54
117292,1,47,129.54
117312,1,47,132.08
117332,1,47,132.08
117354,1,48,132.08
117374,1,48,132.08
117395,1,48,132.08
117416,1,49,132.08
117437,1,49,129.54
117457,1,49,132.08
117479,1,50,132.08
117499,1,50,132.08
117520,1,50,132.08
117541,1,51,132.08
117562,1,51,129.54
117582,1,51,129.54
117604,1,52,129.54
117624,1,52,129.54
117645,1,52,132.08
117666,1,53,132.08
117687,1,53,129.54
117707,1,53,132.08
117728,1,54,132.08
117749,1,54,132.08
117770,1,54,132.08
117790,1,55,132.08
117812,1,55,132.08
117832,1,55,132.08
117853,1,56,132.08
117874,1,56,132.08
117895,1,56,132.08
117915,1,57,132.08
117937,1,57,132.08
117957,1,57,93.98
117977,1,58,93.98
117996,1,58,91.44
118017,1,58,93.98
118036,1,59,93.98
118055,1,59,91.44
118076,1,59,91.44
118095,1,60,88.90
118115,1,60,88.90
118135,1,60,91.44
118155,1,61,91.44
118174,1,61,91.44
118194,1,61,88.90
118214,1,62,88.90
118234,1,62,91.44
118253,1,62,88.90
118274,1,63,91.44
118293,1,63,91.44
118312,1,63,91.44
118333,1,64,91.44
118352,1,64,91.44
118372,1,64,91.44
118391,1,65,91.44
118412,1,65,91.44
118431,1,65,91.44
118451,1,66,88.90
118471,1,66,88.90
118491,1,66,88.90
118510,1,67,91.44
118530,1,67,91.44
118550,1,67,91.44
118569,1,68,88.90
118589,1,68,91.44
118609,1,68,91.44
118629,1,69,88.90
118648,1,69,88.90
118669,1,69,88.90
118688,1,70,88.90
118708,1,70,88.90
118727,1,70,91.44
118748,1,71,88.90
118767,1,71,91.44
118787,1,71,88.90
118807,1,72,88.90
118827,1,72,91.44
118846,1,72,91.44
118866,1,73,88.90
118886,1,73,88.90
118905,1,73,88.90
118925,1,74,88.90
118945,1,74,91.44
118965,1,74,91.44
118984,1,75,91.44
119005,1,75,91.44
119024,1,75,91.44
119044,1,76,88.90
119063,1,76,88.90
119084,1,76,88.90
119103,1,77,91.44
119122,1,77,88.90
119143,1,77,91.44
119162,1,78,88.90
119182,1,78,91.44
119202,1,78,91.44
119222,1,79,91.44
119241,1,79,88.90
119261,1,79,88.90
119281,1,80,88.90
119301,1,80,88.90
119320,1,80,96.52
119341,1,81,86.36
119360,1,81,86.36
119379,1,81,86.36
119400,1,82,86.36
119419,1,82,88.90
119439,1,82,86.36
119458,1,83,88.90
119479,1,83,86.36
119498,1,83,86.36
119518,1,84,86.36
119538,1,84,86.36
119558,1,84,86.36
119577,1,85,86.36
119597,1,85,86.36
119617,1,85,88.90
119636,1,86,86.36
119656,1,86,86.36
119676,1,86,86.36
119696,1,87,86.36
119715,1,87,86.36
119736,1,87,86.36
119755,1,88,86.36
119775,1,88,86.36
119794,1,88,86.36
119815,1,89,88.90
119834,1,89,86.36
119854,1,89,86.36
-1,-1
119881,1,90,86.36
119901,1,90,86.36
119920,1,90,86.36
119941,1,89,86.36
119960,1,89,88.90
119980,1,89,86.36
120000,1,88,86.36
120019,1,88,86.36
120039,1,88,86.36
120058,1,87,86.36
120079,1,87,88.90
120098,1,87,86.36
120118,1,86,88.90
120138,1,86,88.90
120158,1,86,88.90
120177,1,85,86.36
120198,1,85,86.36
120217,1,85,86.36
120237,1,84,86.36
120256,1,84,88.90
120276,1,84,88.90
120296,1,83,88.90
120315,1,83,86.36
120336,1,83,86.36
120355,1,82,86.36
120375,1,82,86.36
120394,1,82,86.36
120415,1,81,88.90
120434,1,81,86.36
120454,1,81,86.36
120474,1,80,86.36
120494,1,80,86.36
120513,1,80,86.36
120534,1,79,88.90
120553,1,79,88.90
120572,1,79,86.36
120593,1,78,88.90
120612,1,78,86.36
120632,1,78,86.36
120651,1,77,86.36
120672,1,77,86.36
120691,1,77,86.36
120711,1,76,86.36
120731,1,76,86.36
120751,1,76,88.90
120770,1,75,86.36
120790,1,75,86.36
120810,1,75,86.36
120829,1,74,88.90
120849,1,74,88.90
120869,1,74,86.36
120889,1,73,86.36
120908,1,73,86.36
120928,1,73,86.36
120948,1,72,86.36
120968,1,72,88.90
120987,1,72,88.90
121008,1,71,88.90
121027,1,71,86.36
121047,1,71,88.90
121067,1,70,86.36
121086,1,70,86.36
121106,1,70,86.36
121126,1,69,86.36
121146,1,69,88.90
121165,1,69,91.44
121185,1,68,88.90
121205,1,68,88.90
121225,1,68,88.90
121244,1,67,88.90
121265,1,67,91.44
121284,1,67,91.44
121304,1,66,91.44
121323,1,66,88.90
121344,1,66,88.90
121363,1,65,88.90
121382,1,65,88.90
121403,1,65,91.44
121422,1,64,88.90
121442,1,64,88.90
121462,1,64,88.90
121482,1,63,88.90
121501,1,63,88.90
121521,1,63,88.90
121541,1,62,88.90
121561,1,62,88.90
121580,1,62,88.90
121601,1,61,88.90
121620,1,61,88.90
121639,1,61,88.90
121660,1,60,91.44
121679,1,60,91.44
121699,1,60,88.90
121718,1,59,88.90
121739,1,59,91.44
121758,1,59,88.90
121778,1,58,88.90
121798,1,58,88.90
121818,1,58,88.90
121837,1,57,91.44
121857,1,57,88.90
121877,1,57,91.44
121896,1,56,91.44
121916,1,56,88.90
121936,1,56,88.90
121956,1,55,88.90
121975,1,55,88.90
121996,1,55,91.44
122015,1,54,88.90
122035,1,54,88.90
122054,1,54,88.90
122075,1,53,88.90
122094,1,53,91.44
122114,1,53,88.90
122134,1,52,88.90
122153,1,52,88.90
122173,1,52,88.90
122193,1,51,88.90
122213,1,51,88.90
122232,1,51,88.90
122252,1,50,88.90
122272,1,50,91.44
122292,1,50,91.44
122311,1,49,88.90
122332,1,49,88.90
122351,1,49,88.90
122371,1,48,88.90
122390,1,48,88.90
122411,1,48,88.90
122430,1,47,91.44
122449,1,47,88.90
122470,1,47,88.90
122489,1,46,88.90
122509,1,46,91.44
122529,1,46,91.44
122549,1,45,91.44
