25533,12,50,132.08
25554,12,50,132.08
25575,12,50,132.08
25595,12,51,132.08
25617,12,51,132.08
25637,12,51,132.08
25658,12,51,132.08
25678,12,51,132.08
25700,12,51,132.08
25720,12,51,132.08
25741,12,51,132.08
25762,12,51,132.08
25783,12,51,132.08
25803,12,51,132.08
25825,12,51,132.08
25845,12,51,132.08
25866,12,51,132.08
25887,12,51,132.08
25908,12,51,132.08
25928,12,51,132.08
25950,12,51,132.08
25970,12,51,132.08
25991,12,51,132.08
26011,12,51,132.08
26033,12,51,132.08
26053,12,51,132.08
26074,12,51,132.08
26095,12,51,132.08
26116,12,52,132.08
26136,12,52,132.08
26158,12,52,132.08
26178,12,52,132.08
26199,12,52,129.54
26220,12,52,132.08
26241,12,52,132.08
26261,12,52,132.08
26283,12,52,132.08
26303,12,52,132.08
26323,12,52,132.08
26344,12,52,132.08
26365,12,52,132.08
26386,12,52,132.08
26406,12,52,132.08
26428,12,52,132.08
26448,12,52,132.08
26469,12,52,132.08
26490,12,52,132.08
26511,12,52,132.08
26531,12,52,132.08
26553,12,52,132.08
26573,12,52,132.08
26594,12,52,132.08
26615,12,52,132.08
26636,12,53,132.08
26656,12,53,132.08
26677,12,53,132.08
26698,12,53,132.08
26719,12,53,132.08
26739,12,53,132.08
26761,12,53,132.08
26781,12,53,96.52
26801,12,53,96.52
26821,12,53,96.52
26841,12,53,93.98
26860,12,53,93.98
26880,12,53,132.08
26901,12,53,132.08
26921,12,53,129.54
26942,12,53,132.08
26963,12,53,132.08
26984,12,53,96.52
27003,12,53,96.52
27024,12,53,93.98
27043,12,53,93.98
27063,12,53,93.98
27083,12,53,91.44
27103,12,53,91.44
27122,12,53,91.44
27142,12,54,91.44
27162,12,54,104.14
27183,12,54,91.44
27202,12,54,91.44
27223,12,54,91.44
27242,12,54,91.44
27261,12,54,91.44
27282,12,54,91.44
27301,12,54,91.44
27321,12,54,91.44
27340,12,54,88.90
27361,12,54,91.44
27380,12,54,91.44
27400,12,54,91.44
27420,12,54,88.90
27440,12,54,91.44
27459,12,54,91.44
27479,12,54,88.90
27499,12,54,91.44
27518,12,54,91.44
27538,12,54,91.44
27558,12,54,93.98
27578,12,54,91.44
27597,12,54,91.44
27618,12,54,91.44
27637,12,55,91.44
27657,12,55,91.44
27676,12,55,93.98
27697,12,55,93.98
27716,12,55,91.44
27736,12,55,91.44
27756,12,55,91.44
27776,12,55,91.44
27795,12,55,91.44
27815,12,55,91.44
27835,12,55,91.44
27854,12,55,91.44
27874,12,55,91.44
27894,12,55,91.44
27914,12,55,88.90
27933,12,55,91.44
27954,12,55,91.44
27973,12,55,91.44
27993,12,55,91.44
28013,12,55,91.44
28033,12,55,91.44
28052,12,55,91.44
28071,12,55,91.44
28092,12,55,91.44
28111,12,55,91.44
28131,12,56,91.44
28151,12,56,91.44
28171,12,56,91.44
28190,12,56,91.44
28210,12,56,91.44
28230,12,56,91.44
28250,12,56,91.44
28269,12,56,91.44
28290,12,56,91.44
28309,12,56,91.44
28328,12,56,91.44
28349,12,56,91.44
28368,12,56,91.44
28388,12,56,91.44
28407,12,56,91.44
28428,12,56,91.44
28447,12,56,91.44
28467,12,56,91.44
28487,12,56,91.44
28507,12,56,91.44
28526,12,56,91.44
28547,12,56,91.44
28566,12,56,91.44
28585,12,56,91.44
28605,12,56,91.44
28625,12,57,91.44
28645,12,57,91.44
28664,12,57,91.44
28685,12,57,91.44
28704,12,57,91.44
28724,12,57,91.44
28743,12,57,91.44
28764,12,57,91.44
28783,12,57,91.44
28803,12,57,91.44
28823,12,57,91.44
28843,12,57,91.44
28862,12,57,91.44
28882,12,57,91.44
28902,12,57,91.44
28921,12,57,91.44
28941,12,57,91.44
28961,12,57,91.44
28981,12,57,91.44
29000,12,57,91.44
29021,12,57,91.44
29040,12,57,91.44
29060,12,57,91.44
29080,12,57,91.44
29100,12,57,91.44
29119,12,58,91.44
29138,12,58,91.44
29159,12,58,91.44
29178,12,58,88.90
29198,12,58,88.90
29218,12,58,91.44
29238,12,58,91.44
29257,12,58,91.44
29278,12,58,91.44
29297,12,58,91.44
29317,12,58,91.44
29336,12,58,91.44
29357,12,58,91.44
29376,12,58,91.44
29395,12,58,91.44
29416,12,58,91.44
29435,12,58,91.44
29455,12,58,91.44
29474,12,58,91.44
29495,12,58,91.44
29514,12,58,91.44
29534,12,58,91.44
29554,12,58,91.44
29574,12,58,91.44
29593,12,58,91.44
29614,12,59,91.44
29633,12,59,91.44
29652,12,59,91.44
29672,12,59,91.44
29692,12,59,91.44
29712,12,59,91.44
29731,12,59,91.44
29752,12,59,91.44
29771,12,59,91.44
29791,12,59,91.44
29811,12,59,91.44
29831,12,59,91.44
29850,12,59,91.44
29870,12,59,91.44
29890,12,59,91.44
29910,12,59,91.44
29929,12,59,91.44
29949,12,59,91.44
29969,12,59,91.44
29988,12,59,91.44
30008,12,59,91.44
30028,12,59,91.44
30048,12,59,91.44
30067,12,59,91.44
30088,12,59,91.44
30107,12,60,91.44
30127,12,60,91.44
30147,12,60,91.44
30167,12,60,91.44
30186,12,60,91.44
30205,12,60,88.90
30226,12,60,91.44
30245,12,60,91.44
30265,12,60,91.44
30285,12,60,91.44
30305,12,60,91.44
30324,12,60,91.44
30345,12,60,91.44
30364,12,60,91.44
30384,12,60,91.44
30403,12,60,91.44
30424,12,60,91.44
30443,12,60,91.44
30462,12,60,91.44
30483,12,60,91.44
30502,12,60,91.44
30522,12,60,91.44
30542,12,60,91.44
30562,12,60,91.44
30581,12,60,91.44
30601,12,61,91.44
30621,12,61,91.44
30641,12,61,91.44
30660,12,61,91.44
30681,12,61,91.44
30700,12,61,91.44
30720,12,61,91.44
30739,12,61,91.44
30759,12,61,91.44
30779,12,61,91.44
30798,12,61,91.44
30819,12,61,91.44
30838,12,61,91.44
30858,12,61,91.44
30878,12,61,91.44
30898,12,61,91.44
30917,12,61,91.44
30937,12,61,91.44
30957,12,61,91.44
30977,12,61,91.44
30996,12,61,91.44
31016,12,61,91.44
31036,12,61,91.44
31055,12,61,91.44
31076,12,61,91.44
31095,12,62,91.44
31115,12,62,91.44
31134,12,62,91.44
31155,12,62,91.44
31174,12,62,91.44
31194,12,62,91.44
31214,12,62,91.44
31234,12,62,91.44
31253,12,62,91.44
31272,12,62,91.44
31293,12,62,91.44
31312,12,62,91.44
31332,12,62,91.44
31352,12,62,91.44
31372,12,62,91.44
31391,12,62,91.44
31412,12,62,91.44
31431,12,62,91.44
31451,12,62,91.44
31470,12,62,91.44
31491,12,62,91.44
31510,12,62,91.44
31529,12,62,91.44
31550,12,62,91.44
31569,12,62,93.98
31589,12,63,91.44
31609,12,63,91.44
31629,12,63,91.44
31648,12,63,91.44
31668,12,63,91.44
31688,12,63,91.44
31708,12,63,91.44
31727,12,63,91.44
31748,12,63,91.44
31767,12,63,91.44
31787,12,63,91.44
31807,12,63,91.44
31826,12,63,91.44
31846,12,63,91.44
31865,12,63,91.44
31886,12,63,91.44
31905,12,63,91.44
31925,12,63,91.44
31945,12,63,91.44
31965,12,63,91.44
31984,12,63,91.44
32004,12,63,91.44
32024,12,63,91.44
32044,12,63,91.44
32063,12,63,91.44
32083,12,64,91.44
32103,12,64,91.44
32122,12,64,91.44
32143,12,64,91.44
32162,12,64,91.44
32182,12,64,91.44
32201,12,64,91.44
32222,12,64,91.44
32241,12,64,91.44
32261,12,64,91.44
32281,12,64,91.44
32301,12,64,91.44
32320,12,64,88.90
32340,12,64,88.90
32360,12,64,88.90
32379,12,64,91.44
32399,12,64,91.44
32419,12,64,91.44
32439,12,64,91.44
32458,12,64,91.44
32479,12,64,88.90
32498,12,64,88.90
32518,12,64,96.52
32537,12,64,91.44
32558,12,64,91.44
32577,12,65,93.98
32596,12,65,91.44
32617,12,65,91.44
32636,12,65,88.90
32656,12,65,88.90
32676,12,65,91.44
32696,12,65,91.44
32715,12,65,91.44
32735,12,65,88.90
32755,12,65,88.90
32775,12,65,88.90
32794,12,65,91.44
32815,12,65,91.44
32834,12,65,88.90
32854,12,65,88.90
32874,12,65,88.90
32893,12,65,88.90
32913,12,65,88.90
32932,12,65,88.90
32953,12,65,88.90
32972,12,65,88.90
32992,12,65,88.90
33012,12,65,88.90
33032,12,65,88.90
33051,12,65,88.90
33072,12,66,88.90
33091,12,66,88.90
33111,12,66,88.90
33130,12,66,88.90
33150,12,66,88.90
33170,12,66,88.90
33189,12,66,88.90
33210,12,66,88.90
33229,12,66,88.90
33249,12,66,88.90
33268,12,66,88.90
33289,12,66,88.90
33308,12,66,88.90
33328,12,66,88.90
33348,12,66,88.90
33368,12,66,88.90
33387,12,66,88.90
33408,12,66,88.90
33427,12,66,88.90
33446,12,66,88.90
33466,12,66,88.90
33486,12,66,88.90
33506,12,66,88.90
33525,12,66,88.90
33546,12,66,88.90
33565,12,67,88.90
33585,12,67,88.90
33605,12,67,88.90
33625,12,67,88.90
33644,12,67,88.90
33664,12,67,88.90
33684,12,67,88.90
33703,12,67,88.90
33723,12,67,88.90
33743,12,67,88.90
33763,12,67,88.90
33782,12,67,88.90
33802,12,67,88.90
33822,12,67,91.44
33842,12,67,88.90
33861,12,67,88.90
33882,12,67,88.90
33901,12,67,88.90
33921,12,67,88.90
33941,12,67,88.90
33960,12,67,88.90
33980,12,67,88.90
33999,12,67,88.90
34020,12,67,88.90
34039,12,67,88.90
34059,12,68,88.90
34079,12,68,88.90
34099,12,68,88.90
34118,12,68,88.90
34139,12,68,88.90
34158,12,68,88.90
34178,12,68,88.90
34197,12,68,88.90
34217,12,68,88.90
34237,12,68,88.90
34256,12,68,88.90
34277,12,68,88.90
34296,12,68,88.90
34316,12,68,88.90
34336,12,68,91.44
34356,12,68,88.90
34375,12,68,88.90
34395,12,68,88.90
34415,12,68,88.90
34435,12,68,88.90
34454,12,68,88.90
34475,12,68,88.90
34494,12,68,88.90
34513,12,68,88.90
34533,12,68,88.90
34553,12,69,88.90
34573,12,69,88.90
34592,12,69,88.90
34613,12,69,88.90
34632,12,69,88.90
34652,12,69,88.90
34672,12,69,88.90
34692,12,69,88.90
34711,12,69,88.90
34731,12,69,88.90
34751,12,69,88.90
34770,12,69,88.90
34790,12,69,88.90
34810,12,69,88.90
34830,12,69,88.90
34849,12,69,88.90
34870,12,69,88.90
34889,12,69,88.90
34909,12,69,88.90
34928,12,69,88.90
34949,12,69,88.90
34968,12,69,88.90
34988,12,69,88.90
35008,12,69,88.90
35027,12,69,88.90
35047,12,70,88.90
35066,12,70,88.90
35087,12,70,88.90
35106,12,70,88.90
35126,12,70,88.90
35146,12,70,88.90
35166,12,70,88.90
35185,12,70,88.90
35206,12,70,88.90
35225,12,70,88.90
35245,12,70,88.90
35264,12,70,91.44
35284,12,70,88.90
35304,12,70,88.90
35323,12,70,88.90
35344,12,70,88.90
35363,12,70,88.90
35383,12,70,88.90
35403,12,70,88.90
35423,12,70,88.90
35442,12,70,88.90
35462,12,70,88.90
35482,12,70,88.90
35502,12,70,88.90
35521,12,70,88.90
35542,12,71,88.90
35561,12,71,88.90
35580,12,71,88.90
35601,12,71,88.90
35620,12,71,88.90
35640,12,71,88.90
35659,12,71,88.90
35680,12,71,88.90
35699,12,71,88.90
35719,12,71,88.90
35739,12,71,88.90
35759,12,71,88.90
35778,12,71,88.90
35798,12,71,88.90
35818,12,71,88.90
35837,12,71,88.90
35857,12,71,88.90
35877,12,71,88.90
35897,12,71,88.90
35916,12,71,88.90
35937,12,71,88.90
35956,12,71,88.90
35976,12,71,88.90
35995,12,71,88.90
36016,12,71,88.90
36035,12,72,88.90
36055,12,72,88.90
36075,12,72,88.90
36094,12,72,88.90
36114,12,72,88.90
36134,12,72,88.90
36154,12,72,88.90
36173,12,72,86.36
36193,12,72,88.90
36213,12,72,88.90
36233,12,72,88.90
36252,12,72,88.90
36273,12,72,88.90
36292,12,72,88.90
36312,12,72,88.90
36331,12,72,88.90
36352,12,72,88.90
36371,12,72,88.90
36390,12,72,88.90
36411,12,72,88.90
36430,12,72,88.90
36450,12,72,88.90
36470,12,72,88.90
36490,12,72,88.90
36509,12,72,88.90
36530,12,73,88.90
36549,12,73,88.90
36569,12,73,88.90
36588,12,73,88.90
36609,12,73,88.90
36628,12,73,88.90
36647,12,73,88.90
36668,12,73,88.90
36687,12,73,88.90
36707,12,73,88.90
36726,12,73,88.90
36747,12,73,88.90
36766,12,73,88.90
36786,12,73,88.90
36806,12,73,88.90
36826,12,73,88.90
36845,12,73,88.90
36866,12,73,88.90
36885,12,73,88.90
36904,12,73,88.90
36924,12,73,88.90
36944,12,73,88.90
36964,12,73,88.90
36983,12,73,88.90
37004,12,73,88.90
37023,12,74,88.90
37043,12,74,88.90
37062,12,74,88.90
37083,12,74,88.90
37102,12,74,88.90
37122,12,74,88.90
37142,12,74,88.90
37161,12,74,88.90
37181,12,74,88.90
37201,12,74,88.90
37221,12,74,88.90
37240,12,74,88.90
37260,12,74,88.90
37280,12,74,88.90
37300,12,74,88.90
37319,12,74,88.90
37340,12,74,88.90
37359,12,74,88.90
37379,12,74,88.90
37399,12,74,88.90
37419,12,74,88.90
37438,12,74,88.90
37457,12,74,88.90
37478,12,74,88.90
37497,12,74,88.90
37517,12,75,88.90
37537,12,75,88.90
37557,12,75,88.90
37576,12,75,88.90
37596,12,75,88.90
37616,12,75,88.90
37636,12,75,88.90
37655,12,75,88.90
37676,12,75,88.90
37695,12,75,88.90
37714,12,75,88.90
37735,12,75,88.90
37754,12,75,88.90
37774,12,75,88.90
37793,12,75,88.90
37814,12,75,88.90
37833,12,75,88.90
37853,12,75,88.90
37873,12,75,88.90
37893,12,75,88.90
37912,12,75,88.90
37933,12,75,88.90
37952,12,75,88.90
37971,12,75,88.90
37991,12,75,88.90
38011,12,76,88.90
38031,12,76,88.90
38050,12,76,88.90
38071,12,76,88.90
38090,12,76,88.90
38110,12,76,88.90
38130,12,76,88.90
38150,12,76,88.90
38169,12,76,86.36
38189,12,76,86.36
38209,12,76,88.90
38228,12,76,88.90
38248,12,76,88.90
38268,12,76,88.90
38288,12,76,88.90
38307,12,76,88.90
38327,12,76,88.90
38347,12,76,88.90
38367,12,76,88.90
38386,12,76,88.90
38407,12,76,88.90
38426,12,76,88.90
38446,12,76,88.90
38466,12,76,88.90
38486,12,76,88.90
38505,12,77,88.90
38524,12,77,88.90
38545,12,77,88.90
38564,12,77,88.90
38584,12,77,88.90
38604,12,77,88.90
38624,12,77,88.90
38643,12,77,88.90
38664,12,77,88.90
38683,12,77,88.90
38703,12,77,86.36
38722,12,77,88.90
38743,12,77,88.90
38762,12,77,86.36
38781,12,77,88.90
38802,12,77,86.36
38821,12,77,88.90
38841,12,77,88.90
38860,12,77,86.36
38881,12,77,88.90
38900,12,77,88.90
38920,12,77,86.36
38940,12,77,88.90
38960,12,77,88.90
38979,12,77,88.90
39000,12,78,88.90
39019,12,78,88.90
39038,12,78,88.90
39058,12,78,86.36
39078,12,78,86.36
39098,12,78,86.36
39117,12,78,88.90
39138,12,78,88.90
39157,12,78,88.90
39177,12,78,88.90
39197,12,78,88.90
39217,12,78,88.90
39236,12,78,86.36
39256,12,78,86.36
39276,12,78,88.90
39296,12,78,88.90
39315,12,78,86.36
39335,12,78,86.36
39355,12,78,88.90
39374,12,78,88.90
39395,12,78,88.90
39414,12,78,88.90
39434,12,78,88.90
39453,12,78,88.90
39474,12,78,88.90
39493,12,79,88.90
39513,12,79,88.90
39533,12,79,88.90
39553,12,79,86.36
39572,12,79,88.90
39591,12,79,86.36
39612,12,79,86.36
39631,12,79,86.36
39651,12,79,86.36
39671,12,79,86.36
39691,12,79,88.90
39710,12,79,86.36
39731,12,79,88.90
39750,12,79,88.90
39770,12,79,88.90
39789,12,79,88.90
39810,12,79,88.90
39829,12,79,88.90
39848,12,79,88.90
39869,12,79,88.90
39888,12,79,88.90
39908,12,79,88.90
39928,12,79,88.90
39948,12,79,86.36
39967,12,79,86.36
39987,12,80,86.36
40007,12,80,86.36
40027,12,80,88.90
40046,12,80,86.36
40067,12,80,86.36
40086,12,80,88.90
40105,12,80,88.90
40125,12,80,88.90
40145,12,80,86.36
40165,12,80,86.36
40184,12,80,88.90
40205,12,80,88.90
40224,12,80,88.90
40244,12,80,86.36
40264,12,80,86.36
40284,12,80,86.36
40303,12,80,86.36
40323,12,80,86.36
40343,12,80,88.90
40363,12,80,88.90
40382,12,80,88.90
40402,12,80,86.36
40422,12,80,88.90
40441,12,80,88.90
40462,12,80,88.90
40481,12,81,88.90
40501,12,81,88.90
40520,12,81,88.90
40541,12,81,88.90
40560,12,81,88.90
40580,12,81,88.90
40600,12,81,88.90
40620,12,81,88.90
40639,12,81,86.36
40659,12,81,86.36
40679,12,81,88.90
40698,12,81,88.90
40718,12,81,88.90
40738,12,81,86.36
40758,12,81,88.90
40777,12,81,88.90
40798,12,81,86.36
40817,12,81,86.36
40837,12,81,88.90
40856,12,81,86.36
40877,12,81,88.90
40896,12,81,88.90
40915,12,81,88.90
40936,12,81,88.90
40955,12,81,88.90
40975,12,82,88.90
40995,12,82,88.90
41015,12,82,86.36
41034,12,82,86.36
41054,12,82,86.36
41074,12,82,86.36
41094,12,82,88.90
41113,12,82,88.90
41134,12,82,88.90
41153,12,82,88.90
41172,12,82,88.90
41193,12,82,86.36
41212,12,82,88.90
41232,12,82,88.90
41251,12,82,88.90
41272,12,82,88.90
41291,12,82,88.90
41311,12,82,88.90
41331,12,82,88.90
41351,12,82,88.90
41370,12,82,88.90
41390,12,82,86.36
41410,12,82,86.36
41430,12,82,88.90
41449,12,82,88.90
41469,12,83,88.90
41489,12,83,88.90
41508,12,83,88.90
41529,12,83,86.36
41548,12,83,88.90
41568,12,83,88.90
41587,12,83,86.36
41608,12,83,86.36
41627,12,83,86.36
41647,12,83,88.90
41667,12,83,88.90
41687,12,83,88.90
41706,12,83,88.90
41726,12,83,88.90
41746,12,83,86.36
41765,12,83,86.36
41785,12,83,88.90
41805,12,83,88.90
41825,12,83,88.90
41844,12,83,88.90
41865,12,83,88.90
41884,12,83,86.36
41904,12,83,86.36
41924,12,83,86.36
41944,12,83,86.36
41963,12,84,86.36
41982,12,84,88.90
42003,12,84,88.90
42022,12,84,88.90
42042,12,84,88.90
42062,12,84,88.90
42082,12,84,88.90
42101,12,84,88.90
42121,12,84,88.90
42141,12,84,88.90
42161,12,84,88.90
42180,12,84,88.90
42201,12,84,88.90
42220,12,84,88.90
42240,12,84,88.90
42260,12,84,88.90
42279,12,84,86.36
42299,12,84,86.36
42318,12,84,86.36
42339,12,84,86.36
42358,12,84,88.90
42378,12,84,88.90
42398,12,84,88.90
42418,12,84,88.90
42437,12,84,88.90
42458,12,85,88.90
42477,12,85,88.90
42497,12,85,88.90
42516,12,85,88.90
42536,12,85,86.36
42556,12,85,86.36
42575,12,85,88.90
42596,12,85,86.36
42615,12,85,88.90
42635,12,85,88.90
42654,12,85,88.90
42675,12,85,86.36
42694,12,85,86.36
42714,12,85,86.36
42734,12,85,86.36
42754,12,85,88.90
42773,12,85,86.36
42793,12,85,88.90
42813,12,85,88.90
42832,12,85,86.36
42852,12,85,86.36
42872,12,85,86.36
42892,12,85,86.36
42911,12,85,86.36
42932,12,85,88.90
42951,12,86,88.90
42971,12,86,88.90
42991,12,86,88.90
43011,12,86,88.90
43030,12,86,86.36
43049,12,86,86.36
43070,12,86,88.90
43089,12,86,86.36
43109,12,86,88.90
43129,12,86,88.90
43149,12,86,86.36
43168,12,86,88.90
43189,12,86,88.90
43208,12,86,88.90
43228,12,86,86.36
43247,12,86,86.36
43268,12,86,88.90
43287,12,86,88.90
43307,12,86,88.90
43327,12,86,86.36
43346,12,86,86.36
43366,12,86,86.36
43385,12,86,88.90
43406,12,86,88.90
43425,12,86,86.36
43445,12,87,86.36
43465,12,87,88.90
43485,12,87,86.36
43504,12,87,86.36
43525,12,87,86.36
43544,12,87,86.36
43564,12,87,88.90
43583,12,87,88.90
43603,12,87,91.44
43623,12,87,86.36
43642,12,87,86.36
43663,12,87,86.36
43682,12,87,86.36
43702,12,87,88.90
43722,12,87,88.90
43742,12,87,88.90
43761,12,87,86.36
43781,12,87,86.36
43801,12,87,86.36
43821,12,87,86.36
43840,12,87,88.90
43860,12,87,86.36
43880,12,87,88.90
43899,12,87,88.90
43919,12,87,86.36
43939,12,88,86.36
43959,12,88,88.90
43978,12,88,88.90
43999,12,88,88.90
44018,12,88,86.36
44038,12,88,86.36
44058,12,88,86.36
44078,12,88,88.90
44097,12,88,88.90
44116,12,88,86.36
44137,12,88,86.36
44156,12,88,86.36
44176,12,88,86.36
44196,12,88,86.36
44216,12,88,86.36
44235,12,88,88.90
44256,12,88,86.36
44275,12,88,86.36
44295,12,88,86.36
44314,12,88,88.90
44335,12,88,86.36
44354,12,88,88.90
44374,12,88,86.36
44394,12,88,86.36
44413,12,88,86.36
44433,12,89,86.36
44453,12,89,86.36
44473,12,89,86.36
44492,12,89,88.90
44512,12,89,86.36
44532,12,89,86.36
44552,12,89,86.36
44571,12,89,86.36
44592,12,89,86.36
44611,12,89,86.36
44631,12,89,86.36
44650,12,89,86.36
44670,12,89,86.36
44690,12,89,86.36
44709,12,89,88.90
44730,12,89,88.90
44749,12,89,86.36
44769,12,89,86.36
44789,12,89,86.36
44809,12,89,88.90
44828,12,89,88.90
44848,12,89,88.90
44868,12,89,88.90
44888,12,89,88.90
44907,12,89,88.90
-1,-1
44935,12,90,88.90
44954,12,90,88.90
44974,12,90,88.90
44994,12,90,88.90
45014,12,90,88.90
45033,12,90,88.90
45053,12,90,86.36
45073,12,90,88.90
45092,12,90,88.90
45112,12,90,88.90
45132,12,90,88.90
45152,12,90,86.36
45171,12,90,88.90
45192,12,90,88.90
45211,12,90,86.36
45231,12,90,86.36
45250,12,90,86.36
45271,12,90,88.90
45290,12,90,88.90
45309,12,90,88.90
45330,12,90,88.90
45349,12,90,86.36
45369,12,90,88.90
45389,12,90,88.90
45409,12,90,88.90
45428,12,89,88.90
45448,12,89,86.36
45468,12,89,86.36
45488,12,89,88.90
45507,12,89,88.90
45528,12,89,86.36
45547,12,89,86.36
45566,12,89,86.36
45587,12,89,86.36
45606,12,89,86.36
45626,12,89,86.36
45645,12,89,86.36
45666,12,89,88.90
45685,12,89,86.36
45705,12,89,86.36
45725,12,89,88.90
45745,12,89,86.36
45764,12,89,86.36
45785,12,89,86.36
45804,12,89,88.90
45824,12,89,88.90
45843,12,89,86.36
45863,12,89,86.36
45883,12,89,86.36
45902,12,89,86.36
45923,12,88,86.36
45942,12,88,86.36
45962,12,88,88.90
45981,12,88,88.90
46002,12,88,88.90
46021,12,88,86.36
46041,12,88,88.90
46061,12,88,88.90
46081,12,88,88.90
46100,12,88,88.90
46120,12,88,88.90
46140,12,88,86.36
46159,12,88,86.36
46179,12,88,86.36
46199,12,88,86.36
46219,12,88,86.36
46238,12,88,86.36
46259,12,88,86.36
46278,12,88,86.36
46298,12,88,88.90
46318,12,88,88.90
46338,12,88,88.90
46357,12,88,86.36
46376,12,88,88.90
46397,12,88,86.36
46416,12,87,86.36
46436,12,87,86.36
46456,12,87,86.36
46476,12,87,86.36
46495,12,87,86.36
46515,12,87,88.90
46535,12,87,86.36
46555,12,87,86.36
46574,12,87,88.90
46595,12,87,86.36
46614,12,87,86.36
46633,12,87,86.36
46654,12,87,86.36
46673,12,87,86.36
46693,12,87,88.90
46712,12,87,86.36
46733,12,87,86.36
46752,12,87,86.36
46772,12,87,86.36
46792,12,87,88.90
46812,12,87,88.90
46831,12,87,86.36
46852,12,87,86.36
46871,12,87,86.36
46891,12,87,86.36
46910,12,86,86.36
46930,12,86,86.36
46950,12,86,88.90
46969,12,86,88.90
46990,12,86,86.36
47009,12,86,86.36
47029,12,86,86.36
47049,12,86,86.36
47069,12,86,88.90
47088,12,86,88.90
47108,12,86,88.90
47128,12,86,88.90
47148,12,86,88.90
47167,12,86,86.36
47187,12,86,86.36
47207,12,86,88.90
47226,12,86,86.36
47246,12,86,86.36
47266,12,86,86.36
47286,12,86,88.90
47305,12,86,88.90
47326,12,86,86.36
47345,12,86,86.36
47365,12,86,86.36
47385,12,86,86.36
47405,12,85,86.36
47424,12,85,86.36
47443,12,85,86.36
47464,12,85,86.36
47483,12,85,86.36
47503,12,85,88.90
47523,12,85,86.36
47543,12,85,86.36
47562,12,85,86.36
47583,12,85,86.36
47602,12,85,86.36
47622,12,85,88.90
47641,12,85,86.36
47662,12,85,86.36
47681,12,85,86.36
47700,12,85,86.36
47721,12,85,86.36
47740,12,85,86.36
47760,12,85,86.36
47779,12,85,88.90
47800,12,85,86.36
47819,12,85,86.36
47839,12,85,86.36
47859,12,85,86.36
47879,12,85,86.36
47898,12,84,86.36
47919,12,84,86.36
47938,12,84,88.90
47958,12,84,88.90
47977,12,84,86.36
47997,12,84,86.36
48017,12,84,86.36
48036,12,84,88.90
48057,12,84,88.90
48076,12,84,86.36
48096,12,84,88.90
48116,12,84,86.36
48136,12,84,88.90
48155,12,84,88.90
48175,12,84,86.36
48195,12,84,88.90
48215,12,84,88.90
48234,12,84,88.90
48254,12,84,88.90
48274,12,84,86.36
48293,12,84,86.36
48314,12,84,86.36
48333,12,84,86.36
48353,12,84,88.90
48372,12,84,88.90
48393,12,83,88.90
48412,12,83,88.90
48432,12,83,88.90
48452,12,83,88.90
48472,12,83,86.36
48491,12,83,86.36
48510,12,83,86.36
48531,12,83,86.36
48550,12,83,86.36
48570,12,83,86.36
48590,12,83,86.36
48610,12,83,86.36
48629,12,83,86.36
48650,12,83,88.90
48669,12,83,86.36
48689,12,83,86.36
48708,12,83,86.36
48729,12,83,86.36
48748,12,83,88.90
48768,12,83,88.90
48788,12,83,88.90
48807,12,83,88.90
48827,12,83,86.36
48847,12,83,86.36
48867,12,83,86.36
48886,12,82,86.36
48906,12,82,86.36
48926,12,82,88.90
48946,12,82,86.36
48965,12,82,86.36
48986,12,82,86.36
49005,12,82,88.90
49025,12,82,88.90
49044,12,82,86.36
49064,12,82,86.36
49084,12,82,86.36
49103,12,82,86.36
49124,12,82,88.90
49143,12,82,86.36
49163,12,82,86.36
49183,12,82,86.36
49203,12,82,86.36
49222,12,82,86.36
49242,12,82,88.90
49262,12,82,86.36
49282,12,82,86.36
49301,12,82,88.90
49321,12,82,88.90
49341,12,82,86.36
49360,12,82,86.36
49381,12,81,88.90
49400,12,81,86.36
49420,12,81,86.36
49439,12,81,86.36
49460,12,81,86.36
49479,12,81,86.36
49499,12,81,86.36
49519,12,81,88.90
49539,12,81,86.36
49558,12,81,88.90
49579,12,81,88.90
49598,12,81,88.90
49617,12,81,86.36
49637,12,81,88.90
49657,12,81,86.36
49677,12,81,88.90
49696,12,81,88.90
49717,12,81,86.36
49736,12,81,88.90
49756,12,81,88.90
49775,12,81,88.90
49796,12,81,88.90
49815,12,81,86.36
49835,12,81,86.36
49855,12,81,86.36
49874,12,80,88.90
49894,12,80,88.90
49914,12,80,88.90
49934,12,80,86.36
49953,12,80,86.36
49973,12,80,86.36
49993,12,80,86.36
50013,12,80,88.90
50032,12,80,86.36
50053,12,80,86.36
50072,12,80,88.90
50092,12,80,88.90
50112,12,80,86.36
50131,12,80,86.36
50151,12,80,86.36
50170,12,80,88.90
50191,12,80,88.90
50210,12,80,86.36
50230,12,80,88.90
50250,12,80,86.36
50270,12,80,86.36
50289,12,80,86.36
50309,12,80,86.36
50329,12,80,86.36
50349,12,80,88.90
