1522525,4,48,132.08
1522546,4,48,132.08
1522569,4,48,132.08
1522590,4,48,132.08
1522612,4,48,132.08
1522634,4,48,132.08
1522656,4,48,132.08
1522677,4,48,132.08
1522700,4,48,132.08
1522721,4,48,132.08
1522743,4,48,132.08
1522765,4,48,132.08
1522787,4,48,132.08
1522808,4,48,132.08
1522831,4,48,132.08
1522852,4,48,132.08
1522874,4,48,132.08
1522896,4,48,132.08
1522918,4,48,132.08
1522939,4,48,132.08
1522962,4,48,132.08
1522983,4,48,132.08
1523005,4,48,132.08
1523027,4,48,132.08
1523049,4,48,132.08
1523070,4,48,132.08
1523093,4,48,132.08
1523115,4,48,132.08
1523136,4,48,132.08
1523159,4,48,132.08
1523180,4,48,132.08
1523202,4,48,132.08
1523224,4,48,132.08
1523246,4,48,132.08
1523267,4,48,132.08
1523290,4,48,132.08
1523311,4,49,132.08
1523333,4,49,132.08
1523355,4,49,132.08
1523377,4,49,132.08
1523398,4,49,132.08
1523421,4,49,132.08
1523442,4,49,132.08
1523464,4,49,132.08
1523486,4,49,132.08
1523508,4,49,132.08
1523529,4,49,132.08
1523552,4,49,132.08
1523573,4,49,132.08
1523595,4,49,132.08
1523617,4,49,132.08
1523639,4,49,132.08
1523660,4,49,132.08
1523683,4,49,132.08
1523704,4,49,132.08
1523726,4,49,132.08
1523747,4,49,132.08
1523770,4,49,132.08
1523791,4,49,132.08
1523813,4,49,132.08
1523835,4,49,132.08
1523857,4,49,132.08
1523878,4,49,132.08
1523901,4,49,132.08
1523922,4,49,132.08
1523944,4,49,132.08
1523966,4,49,132.08
1523988,4,49,132.08
1524009,4,49,132.08
1524032,4,49,132.08
1524054,4,49,132.08
1524075,4,49,134.62
1524098,4,49,132.08
1524119,4,49,132.08
1524141,4,49,132.08
1524163,4,49,132.08
1524185,4,49,132.08
1524206,4,49,132.08
1524229,4,49,132.08
1524250,4,49,132.08
1524272,4,49,132.08
1524294,4,49,132.08
1524316,4,49,132.08
1524337,4,49,132.08
1524360,4,49,132.08
1524381,4,49,132.08
1524403,4,50,132.08
1524425,4,50,132.08
1524447,4,50,132.08
1524468,4,50,132.08
1524491,4,50,132.08
1524512,4,50,132.08
1524534,4,50,132.08
1524556,4,50,132.08
1524578,4,50,132.08
1524599,4,50,132.08
1524622,4,50,132.08
1524643,4,50,132.08
1524665,4,50,132.08
1524687,4,50,132.08
1524709,4,50,132.08
1524730,4,50,132.08
1524753,4,50,132.08
1524774,4,50,132.08
1524796,4,50,132.08
1524818,4,50,132.08
1524840,4,50,132.08
1524861,4,50,132.08
1524884,4,50,132.08
1524905,4,50,132.08
1524927,4,50,132.08
1524950,4,50,132.08
1524971,4,50,132.08
1524993,4,50,132.08
1525015,4,50,132.08
1525037,4,50,132.08
1525058,4,50,132.08
1525081,4,50,132.08
1525102,4,50,132.08
1525124,4,50,132.08
1525145,4,50,132.08
1525168,4,50,132.08
1525189,4,50,132.08
1525211,4,50,132.08
1525233,4,50,132.08
1525255,4,50,134.62
1525276,4,50,132.08
1525299,4,50,132.08
1525320,4,50,132.08
1525342,4,50,132.08
1525364,4,50,132.08
1525386,4,50,132.08
1525407,4,50,132.08
1525430,4,50,132.08
1525451,4,50,132.08
1525473,4,50,132.08
1525495,4,51,132.08
1525517,4,51,132.08
1525538,4,51,132.08
1525561,4,51,134.62
1525582,4,51,132.08
1525604,4,51,132.08
1525626,4,51,132.08
1525648,4,51,132.08
1525669,4,51,132.08
1525692,4,51,132.08
1525713,4,51,132.08
1525735,4,51,132.08
1525757,4,51,134.62
1525779,4,51,132.08
1525800,4,51,132.08
1525823,4,51,132.08
1525844,4,51,132.08
1525866,4,51,132.08
1525889,4,51,132.08
1525910,4,51,132.08
1525932,4,51,132.08
1525954,4,51,132.08
1525976,4,51,132.08
1525997,4,51,132.08
1526020,4,51,132.08
1526041,4,51,132.08
1526063,4,51,132.08
1526085,4,51,132.08
1526107,4,51,132.08
1526128,4,51,132.08
1526151,4,51,132.08
1526172,4,51,132.08
1526194,4,51,132.08
1526216,4,51,132.08
1526238,4,51,132.08
1526259,4,51,132.08
1526282,4,51,132.08
1526303,4,51,132.08
1526325,4,51,132.08
1526347,4,51,132.08
1526369,4,51,132.08
1526390,4,51,132.08
1526413,4,51,132.08
1526434,4,51,132.08
1526456,4,51,132.08
1526478,4,51,132.08
1526500,4,51,132.08
1526521,4,51,132.08
1526543,4,51,132.08
1526565,4,51,132.08
1526587,4,52,132.08
1526608,4,52,132.08
1526631,4,52,132.08
1526652,4,52,132.08
1526674,4,52,134.62
1526696,4,52,132.08
1526718,4,52,132.08
1526739,4,52,132.08
1526762,4,52,132.08
1526784,4,52,132.08
1526805,4,52,132.08
1526828,4,52,132.08
1526849,4,52,132.08
1526871,4,52,132.08
1526893,4,52,132.08
1526915,4,52,132.08
1526936,4,52,132.08
1526959,4,52,132.08
1526980,4,52,132.08
1527002,4,52,132.08
1527024,4,52,132.08
1527046,4,52,132.08
1527067,4,52,132.08
1527090,4,52,134.62
1527111,4,52,134.62
1527133,4,52,134.62
1527155,4,52,134.62
1527177,4,52,132.08
1527198,4,52,132.08
1527221,4,52,132.08
1527242,4,52,132.08
1527264,4,52,132.08
1527286,4,52,132.08
1527308,4,52,132.08
1527329,4,52,132.08
1527352,4,52,132.08
1527373,4,52,132.08
1527395,4,52,134.62
1527417,4,52,132.08
1527439,4,52,132.08
1527460,4,52,132.08
1527483,4,52,132.08
1527504,4,52,132.08
1527526,4,52,132.08
1527548,4,52,132.08
1527570,4,52,132.08
1527591,4,52,132.08
1527614,4,52,132.08
1527635,4,52,132.08
1527657,4,52,132.08
1527680,4,53,132.08
1527701,4,53,132.08
1527723,4,53,132.08
1527745,4,53,132.08
1527767,4,53,134.62
1527788,4,53,132.08
1527811,4,53,134.62
1527832,4,53,134.62
1527854,4,53,134.62
1527876,4,53,134.62
1527898,4,53,91.44
1527918,4,53,99.06
1527939,4,53,99.06
1527960,4,53,93.98
1527981,4,53,93.98
1528001,4,53,137.16
1528024,4,53,132.08
1528045,4,53,83.82
1528066,4,53,93.98
1528087,4,53,93.98
1528108,4,53,93.98
1528128,4,53,93.98
1528150,4,53,96.52
1528170,4,53,93.98
1528190,4,53,93.98
1528212,4,53,93.98
1528232,4,53,93.98
1528253,4,53,93.98
1528273,4,53,96.52
1528295,4,53,93.98
1528315,4,53,91.44
1528336,4,53,91.44
1528357,4,53,93.98
1528378,4,53,93.98
1528398,4,53,93.98
1528420,4,53,93.98
1528440,4,53,93.98
1528461,4,53,93.98
1528482,4,53,93.98
1528503,4,53,91.44
1528523,4,53,93.98
1528545,4,53,93.98
1528565,4,53,93.98
1528586,4,53,91.44
1528606,4,53,93.98
1528628,4,53,96.52
1528648,4,53,93.98
1528669,4,53,93.98
1528690,4,53,93.98
1528711,4,53,91.44
1528731,4,54,93.98
1528753,4,54,93.98
1528773,4,54,93.98
1528794,4,54,91.44
1528815,4,54,91.44
1528836,4,54,91.44
1528856,4,54,91.44
1528878,4,54,91.44
1528898,4,54,91.44
1528919,4,54,91.44
1528939,4,54,91.44
1528961,4,54,91.44
1528981,4,54,91.44
1529001,4,54,91.44
1529023,4,54,91.44
1529043,4,54,91.44
1529064,4,54,91.44
1529085,4,54,91.44
1529106,4,54,91.44
1529126,4,54,91.44
1529148,4,54,91.44
1529168,4,54,91.44
1529189,4,54,91.44
1529210,4,54,91.44
1529231,4,54,91.44
1529251,4,54,93.98
1529272,4,54,93.98
1529293,4,54,91.44
1529314,4,54,93.98
1529334,4,54,91.44
1529356,4,54,93.98
1529376,4,54,93.98
1529397,4,54,93.98
1529418,4,54,91.44
1529439,4,54,93.98
1529459,4,54,93.98
1529481,4,54,91.44
1529501,4,54,91.44
1529522,4,54,91.44
1529543,4,54,91.44
1529564,4,54,91.44
1529584,4,54,91.44
1529605,4,54,93.98
1529626,4,54,91.44
1529647,4,54,93.98
1529667,4,54,91.44
1529689,4,54,91.44
1529709,4,54,93.98
1529730,4,54,91.44
1529751,4,54,91.44
1529772,4,55,91.44
1529792,4,55,91.44
1529814,4,55,91.44
1529834,4,55,91.44
1529854,4,55,93.98
1529876,4,55,93.98
1529896,4,55,91.44
1529917,4,55,91.44
1529937,4,55,91.44
1529959,4,55,93.98
1529979,4,55,91.44
1530000,4,55,91.44
1530021,4,55,91.44
1530042,4,55,91.44
1530062,4,55,91.44
1530084,4,55,91.44
1530104,4,55,91.44
1530125,4,55,91.44
1530146,4,55,91.44
1530167,4,55,91.44
1530187,4,55,91.44
1530209,4,55,91.44
1530229,4,55,91.44
1530250,4,55,91.44
1530270,4,55,91.44
1530292,4,55,91.44
1530312,4,55,91.44
1530333,4,55,91.44
1530354,4,55,91.44
1530375,4,55,91.44
1530395,4,55,91.44
1530417,4,55,91.44
1530437,4,55,91.44
1530458,4,55,91.44
1530479,4,55,91.44
1530500,4,55,91.44
1530520,4,55,91.44
1530542,4,55,91.44
1530562,4,55,91.44
1530583,4,55,93.98
1530603,4,55,91.44
1530625,4,55,91.44
1530645,4,55,91.44
1530665,4,55,91.44
1530687,4,55,91.44
1530707,4,55,91.44
1530728,4,55,91.44
1530749,4,55,91.44
1530770,4,55,91.44
1530790,4,55,91.44
1530812,4,56,91.44
1530832,4,56,91.44
1530853,4,56,91.44
1530874,4,56,91.44
1530895,4,56,91.44
1530915,4,56,91.44
1530936,4,56,91.44
1530957,4,56,91.44
1530978,4,56,91.44
1530998,4,56,91.44
1531020,4,56,91.44
1531040,4,56,91.44
1531061,4,56,91.44
1531082,4,56,91.44
1531103,4,56,91.44
1531123,4,56,91.44
1531145,4,56,91.44
1531165,4,56,91.44
1531186,4,56,91.44
1531207,4,56,91.44
1531228,4,56,91.44
1531248,4,56,91.44
1531269,4,56,91.44
1531290,4,56,91.44
1531311,4,56,91.44
1531331,4,56,91.44
1531353,4,56,91.44
1531373,4,56,91.44
1531394,4,56,91.44
1531415,4,56,91.44
1531436,4,56,91.44
1531456,4,56,91.44
1531478,4,56,91.44
1531498,4,56,91.44
1531518,4,56,91.44
1531540,4,56,91.44
1531560,4,56,91.44
1531581,4,56,91.44
1531601,4,56,91.44
1531623,4,56,91.44
1531643,4,56,91.44
1531664,4,56,91.44
1531685,4,56,91.44
1531706,4,56,91.44
1531726,4,56,91.44
1531748,4,56,91.44
1531768,4,56,91.44
1531789,4,56,91.44
1531810,4,56,91.44
1531831,4,56,91.44
1531851,4,57,91.44
1531873,4,57,91.44
1531893,4,57,91.44
1531914,4,57,91.44
1531934,4,57,91.44
1531956,4,57,91.44
1531976,4,57,91.44
1531997,4,57,91.44
1532018,4,57,91.44
1532039,4,57,91.44
1532059,4,57,91.44
1532081,4,57,91.44
1532101,4,57,91.44
1532122,4,57,91.44
1532143,4,57,91.44
1532164,4,57,91.44
1532184,4,57,91.44
1532206,4,57,91.44
1532226,4,57,91.44
1532247,4,57,91.44
1532267,4,57,91.44
1532289,4,57,91.44
1532309,4,57,91.44
1532329,4,57,91.44
1532351,4,57,91.44
1532371,4,57,91.44
1532392,4,57,91.44
1532413,4,57,91.44
1532434,4,57,91.44
1532454,4,57,91.44
1532476,4,57,91.44
1532496,4,57,91.44
1532517,4,57,91.44
1532538,4,57,91.44
1532559,4,57,91.44
1532579,4,57,91.44
1532600,4,57,91.44
1532621,4,57,91.44
1532642,4,57,91.44
1532662,4,57,91.44
1532684,4,57,91.44
1532704,4,57,91.44
1532725,4,57,91.44
1532746,4,57,91.44
1532767,4,57,91.44
1532787,4,57,91.44
1532809,4,57,91.44
1532829,4,57,91.44
1532850,4,57,91.44
1532871,4,57,91.44
1532892,4,58,91.44
1532912,4,58,91.44
1532933,4,58,91.44
1532954,4,58,91.44
1532975,4,58,91.44
1532995,4,58,91.44
1533017,4,58,91.44
1533037,4,58,91.44
1533058,4,58,91.44
1533079,4,58,91.44
1533100,4,58,91.44
1533120,4,58,91.44
1533142,4,58,91.44
1533162,4,58,91.44
1533182,4,58,91.44
1533204,4,58,91.44
1533224,4,58,91.44
1533245,4,58,91.44
1533265,4,58,91.44
1533287,4,58,91.44
1533307,4,58,91.44
1533328,4,58,91.44
1533349,4,58,91.44
1533370,4,58,91.44
1533390,4,58,91.44
1533412,4,58,91.44
1533432,4,58,91.44
1533453,4,58,91.44
1533474,4,58,91.44
1533495,4,58,91.44
1533515,4,58,91.44
1533537,4,58,91.44
1533557,4,58,91.44
1533578,4,58,91.44
1533598,4,58,91.44
1533620,4,58,91.44
1533640,4,58,91.44
1533661,4,58,91.44
1533682,4,58,101.60
1533704,4,58,91.44
1533724,4,58,91.44
1533746,4,58,91.44
1533766,4,58,91.44
1533787,4,58,91.44
1533808,4,58,91.44
1533829,4,58,91.44
1533849,4,58,91.44
1533871,4,58,91.44
1533891,4,58,91.44
1533912,4,58,91.44
1533933,4,59,91.44
1533954,4,59,91.44
1533974,4,59,91.44
1533995,4,59,91.44
1534016,4,59,91.44
1534036,4,59,91.44
1534057,4,59,91.44
1534078,4,59,93.98
1534099,4,59,91.44
1534119,4,59,91.44
1534141,4,59,91.44
1534161,4,59,91.44
1534182,4,59,91.44
1534203,4,59,91.44
1534224,4,59,91.44
1534244,4,59,91.44
1534266,4,59,91.44
1534286,4,59,91.44
1534307,4,59,91.44
1534327,4,59,91.44
1534349,4,59,91.44
1534369,4,59,91.44
1534390,4,59,91.44
1534411,4,59,91.44
1534432,4,59,91.44
1534452,4,59,91.44
1534474,4,59,91.44
1534494,4,59,91.44
1534515,4,59,93.98
1534536,4,59,91.44
1534557,4,59,91.44
1534577,4,59,91.44
1534599,4,59,91.44
1534619,4,59,93.98
1534640,4,59,93.98
1534660,4,59,93.98
1534682,4,59,91.44
1534702,4,59,93.98
1534723,4,59,91.44
1534744,4,59,91.44
1534765,4,59,91.44
1534785,4,59,93.98
1534807,4,59,91.44
1534827,4,59,91.44
1534848,4,59,91.44
1534869,4,59,93.98
1534889,4,59,91.44
1534910,4,59,91.44
1534931,4,59,91.44
1534952,4,59,91.44
1534972,4,60,91.44
1534993,4,60,91.44
1535014,4,60,91.44
1535035,4,60,91.44
1535055,4,60,91.44
1535077,4,60,91.44
1535097,4,60,91.44
1535118,4,60,91.44
1535139,4,60,91.44
1535160,4,60,91.44
1535180,4,60,91.44
1535202,4,60,91.44
1535222,4,60,91.44
1535243,4,60,91.44
1535264,4,60,91.44
1535285,4,60,91.44
1535305,4,60,91.44
1535326,4,60,91.44
1535347,4,60,91.44
1535368,4,60,91.44
1535388,4,60,91.44
1535410,4,60,91.44
1535430,4,60,91.44
1535451,4,60,91.44
1535472,4,60,91.44
1535493,4,60,91.44
1535513,4,60,91.44
1535535,4,60,91.44
1535555,4,60,91.44
1535576,4,60,91.44
1535597,4,60,91.44
1535618,4,60,91.44
1535638,4,60,91.44
1535659,4,60,91.44
1535680,4,60,91.44
1535700,4,60,91.44
1535721,4,60,91.44
1535742,4,60,91.44
1535763,4,60,91.44
1535783,4,60,91.44
1535805,4,60,91.44
1535825,4,60,91.44
1535846,4,60,91.44
1535867,4,60,91.44
1535888,4,60,91.44
1535908,4,60,91.44
1535930,4,60,91.44
1535950,4,60,91.44
1535971,4,60,91.44
1535991,4,60,91.44
1536013,4,61,91.44
1536033,4,61,91.44
1536054,4,61,91.44
1536075,4,61,91.44
1536096,4,61,91.44
1536116,4,61,91.44
1536138,4,61,91.44
1536158,4,61,91.44
1536179,4,61,91.44
1536200,4,61,91.44
1536221,4,61,91.44
1536241,4,61,91.44
1536263,4,61,91.44
1536283,4,61,91.44
1536304,4,61,91.44
1536324,4,61,91.44
1536346,4,61,91.44
1536366,4,61,91.44
1536387,4,61,91.44
1536408,4,61,91.44
1536429,4,61,91.44
1536449,4,61,91.44
1536471,4,61,91.44
1536491,4,61,91.44
1536512,4,61,91.44
1536533,4,61,91.44
1536553,4,61,91.44
1536574,4,61,91.44
1536595,4,61,91.44
1536616,4,61,91.44
1536636,4,61,91.44
1536657,4,61,91.44
1536678,4,61,91.44
1536699,4,61,91.44
1536719,4,61,91.44
1536741,4,61,91.44
1536761,4,61,91.44
1536782,4,61,91.44
1536803,4,61,91.44
1536824,4,61,91.44
1536844,4,61,91.44
1536866,4,61,91.44
1536886,4,61,91.44
1536907,4,61,91.44
1536928,4,61,91.44
1536949,4,61,93.98
1536969,4,61,91.44
1536990,4,61,91.44
1537011,4,61,91.44
1537032,4,61,91.44
1537052,4,62,91.44
1537074,4,62,91.44
1537094,4,62,91.44
1537115,4,62,91.44
1537136,4,62,91.44
1537157,4,62,91.44
1537177,4,62,91.44
1537199,4,62,91.44
1537219,4,62,91.44
1537240,4,62,91.44
1537261,4,62,91.44
1537282,4,62,91.44
1537302,4,62,93.98
1537323,4,62,91.44
1537344,4,62,91.44
1537364,4,62,93.98
1537385,4,62,91.44
1537406,4,62,91.44
1537427,4,62,91.44
1537447,4,62,91.44
1537469,4,62,91.44
1537489,4,62,91.44
1537510,4,62,91.44
1537531,4,62,91.44
1537552,4,62,91.44
1537572,4,62,91.44
1537594,4,62,93.98
1537614,4,62,91.44
1537635,4,62,91.44
1537655,4,62,91.44
1537677,4,62,91.44
1537697,4,62,91.44
1537718,4,62,91.44
1537739,4,62,91.44
1537760,4,62,93.98
1537780,4,62,93.98
1537802,4,62,91.44
1537822,4,62,91.44
1537843,4,62,91.44
1537864,4,62,91.44
1537885,4,62,91.44
1537905,4,62,91.44
1537927,4,62,91.44
1537947,4,62,91.44
1537968,4,62,91.44
1537988,4,62,91.44
1538010,4,62,93.98
1538030,4,62,91.44
1538051,4,62,91.44
1538072,4,62,91.44
1538093,4,63,91.44
1538113,4,63,93.98
1538135,4,63,91.44
1538155,4,63,93.98
1538176,4,63,93.98
1538197,4,63,91.44
1538217,4,63,91.44
1538238,4,63,91.44
1538259,4,63,91.44
1538280,4,63,88.90
1538300,4,63,88.90
1538321,4,63,88.90
1538342,4,63,91.44
1538363,4,63,88.90
1538383,4,63,88.90
1538405,4,63,88.90
1538425,4,63,88.90
1538446,4,63,88.90
1538467,4,63,91.44
1538488,4,63,91.44
1538508,4,63,88.90
1538530,4,63,91.44
1538550,4,63,88.90
1538571,4,63,91.44
1538592,4,63,91.44
1538613,4,63,91.44
1538633,4,63,104.14
1538655,4,63,91.44
1538676,4,63,88.90
1538697,4,63,91.44
1538717,4,63,91.44
1538739,4,63,91.44
1538759,4,63,88.90
1538780,4,63,91.44
1538801,4,63,91.44
1538822,4,63,91.44
1538842,4,63,91.44
1538864,4,63,91.44
1538884,4,63,88.90
1538905,4,63,91.44
1538926,4,63,88.90
1538947,4,63,88.90
1538967,4,63,91.44
1538988,4,63,88.90
1539009,4,63,88.90
1539030,4,63,91.44
1539050,4,63,91.44
1539072,4,63,91.44
1539092,4,63,88.90
1539112,4,63,91.44
1539134,4,64,88.90
1539154,4,64,88.90
1539175,4,64,88.90
1539196,4,64,88.90
1539217,4,64,88.90
1539237,4,64,88.90
1539259,4,64,88.90
1539279,4,64,88.90
1539300,4,64,88.90
1539320,4,64,88.90
1539342,4,64,88.90
1539362,4,64,91.44
1539383,4,64,88.90
1539404,4,64,88.90
1539425,4,64,88.90
1539445,4,64,91.44
1539467,4,64,91.44
1539487,4,64,88.90
1539508,4,64,88.90
1539529,4,64,88.90
1539550,4,64,88.90
1539570,4,64,88.90
1539592,4,64,88.90
1539612,4,64,88.90
1539633,4,64,88.90
1539653,4,64,88.90
1539675,4,64,88.90
1539695,4,64,88.90
1539716,4,64,88.90
1539737,4,64,88.90
1539758,4,64,88.90
1539778,4,64,88.90
1539800,4,64,88.90
1539820,4,64,88.90
1539841,4,64,88.90
1539862,4,64,88.90
1539883,4,64,88.90
1539903,4,64,88.90
1539924,4,64,88.90
1539945,4,64,88.90
1539965,4,64,88.90
1539986,4,64,88.90
1540007,4,64,88.90
1540028,4,64,88.90
1540048,4,64,88.90
1540070,4,64,88.90
1540090,4,64,88.90
1540111,4,64,88.90
1540132,4,64,88.90
1540153,4,64,88.90
1540173,4,65,88.90
1540195,4,65,88.90
1540215,4,65,88.90
1540236,4,65,88.90
1540257,4,65,88.90
1540278,4,65,88.90
1540298,4,65,88.90
1540319,4,65,88.90
1540340,4,65,88.90
1540361,4,65,88.90
1540381,4,65,88.90
1540403,4,65,88.90
1540423,4,65,88.90
1540444,4,65,88.90
1540465,4,65,88.90
1540486,4,65,88.90
1540506,4,65,88.90
1540528,4,65,88.90
1540548,4,65,88.90
1540569,4,65,88.90
1540590,4,65,88.90
1540611,4,65,88.90
1540631,4,65,88.90
1540652,4,65,88.90
1540673,4,65,88.90
1540694,4,65,88.90
1540714,4,65,88.90
1540736,4,65,88.90
1540756,4,65,88.90
1540776,4,65,88.90
1540798,4,65,88.90
1540818,4,65,88.90
1540839,4,65,88.90
1540860,4,65,88.90
1540881,4,65,88.90
1540901,4,65,88.90
1540923,4,65,88.90
1540943,4,65,88.90
1540964,4,65,88.90
1540984,4,65,88.90
1541006,4,65,88.90
1541026,4,65,88.90
1541047,4,65,88.90
1541068,4,65,88.90
1541089,4,65,88.90
1541109,4,65,88.90
1541131,4,65,88.90
1541151,4,65,88.90
1541172,4,65,88.90
1541193,4,65,88.90
1541214,4,66,88.90
1541234,4,66,88.90
1541256,4,66,88.90
1541276,4,66,88.90
1541297,4,66,88.90
1541317,4,66,88.90
1541339,4,66,88.90
1541359,4,66,88.90
1541380,4,66,88.90
1541401,4,66,88.90
1541422,4,66,88.90
1541442,4,66,88.90
1541464,4,66,88.90
1541484,4,66,88.90
1541505,4,66,88.90
1541526,4,66,88.90
1541547,4,66,88.90
1541567,4,66,88.90
1541588,4,66,88.90
1541609,4,66,88.90
1541629,4,66,88.90
1541650,4,66,88.90
1541671,4,66,88.90
1541692,4,66,88.90
1541712,4,66,88.90
1541734,4,66,88.90
1541754,4,66,88.90
1541775,4,66,88.90
1541796,4,66,88.90
1541817,4,66,88.90
1541837,4,66,88.90
1541859,4,66,88.90
1541879,4,66,88.90
1541900,4,66,88.90
1541921,4,66,88.90
1541942,4,66,88.90
1541962,4,66,88.90
1541983,4,66,88.90
1542004,4,66,88.90
1542025,4,66,88.90
1542045,4,66,88.90
1542067,4,66,88.90
1542087,4,66,88.90
1542108,4,66,88.90
1542129,4,66,88.90
1542150,4,66,88.90
1542170,4,66,88.90
1542192,4,66,88.90
1542212,4,66,88.90
1542233,4,66,88.90
1542254,4,67,88.90
1542275,4,67,88.90
1542295,4,67,88.90
1542316,4,67,88.90
1542337,4,67,88.90
1542358,4,67,88.90
1542378,4,67,88.90
1542400,4,67,88.90
1542420,4,67,88.90
1542440,4,67,88.90
1542462,4,67,88.90
1542482,4,67,88.90
1542503,4,67,88.90
1542524,4,67,88.90
1542545,4,67,88.90
1542565,4,67,88.90
1542587,4,67,88.90
1542607,4,67,88.90
1542628,4,67,88.90
1542648,4,67,88.90
1542670,4,67,88.90
1542690,4,67,91.44
1542711,4,67,88.90
1542732,4,67,88.90
1542753,4,67,88.90
1542773,4,67,88.90
1542795,4,67,88.90
1542815,4,67,91.44
1542836,4,67,91.44
1542857,4,67,91.44
1542878,4,67,91.44
1542898,4,67,91.44
1542920,4,67,91.44
1542940,4,67,91.44
1542961,4,67,91.44
1542981,4,67,91.44
1543003,4,67,91.44
1543023,4,67,91.44
1543044,4,67,91.44
1543065,4,67,91.44
1543086,4,67,91.44
1543106,4,67,91.44
1543128,4,67,91.44
1543148,4,67,91.44
1543169,4,67,91.44
1543190,4,67,88.90
1543211,4,67,91.44
1543231,4,67,91.44
1543252,4,67,88.90
1543273,4,67,91.44
1543293,4,68,88.90
1543314,4,68,91.44
1543335,4,68,91.44
1543356,4,68,88.90
1543376,4,68,88.90
1543398,4,68,91.44
1543418,4,68,91.44
1543439,4,68,88.90
1543460,4,68,91.44
1543481,4,68,91.44
1543501,4,68,88.90
1543523,4,68,91.44
1543543,4,68,91.44
1543564,4,68,91.44
1543585,4,68,88.90
1543606,4,68,91.44
1543626,4,68,91.44
1543647,4,68,91.44
1543668,4,68,88.90
1543689,4,68,91.44
1543709,4,68,88.90
1543731,4,68,88.90
1543751,4,68,88.90
1543772,4,68,88.90
1543793,4,68,88.90
1543814,4,68,88.90
1543834,4,68,88.90
1543856,4,68,88.90
1543876,4,68,88.90
1543897,4,68,88.90
1543918,4,68,88.90
1543939,4,68,88.90
1543959,4,68,88.90
1543980,4,68,88.90
1544001,4,68,88.90
1544022,4,68,88.90
1544042,4,68,88.90
1544064,4,68,91.44
1544084,4,68,91.44
1544104,4,68,88.90
1544126,4,68,88.90
1544146,4,68,91.44
1544167,4,68,91.44
1544188,4,68,88.90
1544209,4,68,88.90
1544229,4,68,91.44
1544251,4,68,91.44
1544271,4,68,91.44
1544292,4,68,88.90
1544312,4,68,88.90
1544334,4,69,91.44
1544354,4,69,91.44
1544375,4,69,91.44
1544396,4,69,88.90
1544417,4,69,91.44
1544437,4,69,88.90
1544459,4,69,88.90
1544479,4,69,88.90
1544500,4,69,91.44
1544521,4,69,88.90
1544542,4,69,88.90
1544562,4,69,88.90
1544584,4,69,91.44
1544604,4,69,88.90
1544625,4,69,91.44
1544645,4,69,91.44
1544667,4,69,91.44
1544687,4,69,88.90
1544708,4,69,91.44
1544729,4,69,91.44
1544750,4,69,88.90
1544770,4,69,88.90
1544792,4,69,88.90
1544812,4,69,88.90
1544833,4,69,88.90
1544854,4,69,88.90
1544875,4,69,91.44
1544895,4,69,88.90
1544916,4,69,91.44
1544937,4,69,88.90
1544957,4,69,88.90
1544978,4,69,88.90
1544999,4,69,88.90
1545020,4,69,88.90
1545040,4,69,88.90
1545062,4,69,88.90
1545082,4,69,88.90
1545103,4,69,88.90
1545124,4,69,88.90
1545145,4,69,88.90
1545165,4,69,88.90
1545187,4,69,88.90
1545207,4,69,88.90
1545228,4,69,88.90
1545249,4,69,88.90
1545270,4,69,88.90
1545290,4,69,88.90
1545311,4,69,88.90
1545332,4,69,88.90
1545353,4,69,88.90
1545373,4,70,88.90
1545395,4,70,88.90
1545415,4,70,91.44
1545436,4,70,88.90
1545457,4,70,88.90
1545478,4,70,88.90
1545498,4,70,88.90
1545520,4,70,88.90
1545540,4,70,88.90
1545561,4,70,88.90
1545582,4,70,88.90
1545603,4,70,88.90
1545623,4,70,88.90
1545644,4,70,88.90
1545665,4,70,88.90
1545686,4,70,88.90
1545706,4,70,88.90
1545728,4,70,88.90
1545748,4,70,88.90
1545768,4,70,88.90
1545790,4,70,88.90
1545810,4,70,88.90
1545831,4,70,88.90
1545852,4,70,88.90
1545873,4,70,88.90
1545893,4,70,88.90
1545915,4,70,88.90
1545935,4,70,88.90
1545956,4,70,88.90
1545976,4,70,88.90
1545998,4,70,88.90
1546018,4,70,88.90
1546039,4,70,88.90
1546060,4,70,88.90
1546081,4,70,88.90
1546101,4,70,88.90
1546123,4,70,88.90
1546143,4,70,88.90
1546164,4,70,88.90
1546185,4,70,88.90
1546206,4,70,88.90
1546226,4,70,88.90
1546248,4,70,88.90
1546268,4,70,88.90
1546289,4,70,88.90
1546309,4,70,88.90
1546331,4,70,88.90
1546351,4,70,88.90
1546372,4,70,88.90
1546393,4,70,88.90
1546414,4,71,88.90
1546434,4,71,88.90
1546456,4,71,88.90
1546476,4,71,88.90
1546497,4,71,88.90
1546518,4,71,88.90
1546539,4,71,88.90
1546559,4,71,88.90
1546580,4,71,88.90
1546601,4,71,88.90
1546621,4,71,88.90
1546642,4,71,88.90
1546663,4,71,88.90
1546684,4,71,88.90
1546704,4,71,88.90
1546726,4,71,88.90
1546746,4,71,88.90
1546767,4,71,88.90
1546788,4,71,88.90
1546809,4,71,88.90
1546829,4,71,88.90
1546851,4,71,88.90
1546871,4,71,88.90
1546892,4,71,88.90
1546913,4,71,88.90
1546934,4,71,88.90
1546954,4,71,88.90
1546975,4,71,88.90
1546996,4,71,88.90
1547017,4,71,88.90
