25581,12,53,93.98
25601,12,53,91.44
25621,12,53,91.44
25640,12,53,91.44
25660,12,53,91.44
25679,12,53,91.44
25700,12,53,91.44
25719,12,53,91.44
25739,12,52,91.44
25759,12,52,91.44
25779,12,52,91.44
25798,12,52,91.44
25819,12,52,91.44
25838,12,52,91.44
25858,12,52,91.44
25877,12,52,91.44
25897,12,52,91.44
25917,12,52,91.44
25936,12,51,91.44
25957,12,51,91.44
25976,12,51,91.44
25996,12,51,91.44
26016,12,51,91.44
26036,12,51,91.44
26055,12,51,91.44
26075,12,51,91.44
26095,12,51,91.44
26115,12,51,91.44
26134,12,50,91.44
26155,12,50,91.44
26174,12,50,91.44
26193,12,50,91.44
26213,12,50,91.44
26233,12,50,91.44
26253,12,50,91.44
26272,12,50,91.44
26293,12,50,91.44
26312,12,50,91.44
26332,12,49,91.44
26352,12,49,91.44
26372,12,49,91.44
26391,12,49,91.44
26411,12,49,91.44
26431,12,49,91.44
26450,12,49,91.44
26470,12,49,91.44
26490,12,49,91.44
26510,12,49,91.44
26529,12,48,91.44
26550,12,48,91.44
26569,12,48,91.44
26589,12,48,91.44
26608,12,48,91.44
26629,12,48,91.44
26648,12,48,91.44
26668,12,48,91.44
26688,12,48,91.44
26707,12,48,91.44
26727,12,47,91.44
26746,12,47,91.44
26767,12,47,91.44
26786,12,47,91.44
26806,12,47,91.44
26826,12,47,91.44
26846,12,47,91.44
26865,12,47,91.44
26886,12,47,91.44
26905,12,47,91.44
26925,12,46,91.44
26944,12,46,91.44
26964,12,46,91.44
26984,12,46,91.44
27003,12,46,91.44
27024,12,46,91.44
27043,12,46,91.44
27063,12,46,91.44
27083,12,46,91.44
27103,12,46,91.44
27122,12,45,91.44
27142,12,45,91.44
27162,12,45,91.44
27182,12,45,91.44
27201,12,45,91.44
27222,12,45,91.44
27241,12,45,93.98
27260,12,45,93.98
27281,12,45,93.98
27300,12,45,93.98
27320,12,44,93.98
27339,12,44,93.98
27360,12,44,93.98
27379,12,44,93.98
27399,12,44,93.98
27419,12,44,93.98
27439,12,44,93.98
27458,12,44,93.98
27478,12,44,93.98
27498,12,44,93.98
27517,12,43,93.98
27537,12,43,132.08
27558,12,43,132.08
27579,12,43,132.08
27599,12,43,132.08
27621,12,43,132.08
27641,12,43,132.08
27662,12,43,132.08
27683,12,43,132.08
27704,12,43,132.08
27724,12,42,132.08
27745,12,42,132.08
27766,12,42,132.08
27787,12,42,132.08
27807,12,42,132.08
27829,12,42,132.08
27849,12,42,132.08
27870,12,42,132.08
27891,12,42,132.08
27912,12,42,132.08
27932,12,41,132.08
27954,12,41,132.08
27974,12,41,132.08
27995,12,41,132.08
28016,12,41,132.08
28037,12,41,132.08
28057,12,41,132.08
28078,12,41,132.08
28099,12,41,132.08
28120,12,41,132.08
28140,12,40,132.08
28162,12,40,132.08
28182,12,40,132.08
28203,12,40,132.08
28224,12,40,132.08
28244,12,40,132.08
28265,12,40,132.08
28286,12,40,132.08
28307,12,40,132.08
28327,12,40,129.54
28349,12,39,129.54
28369,12,39,129.54
28390,12,39,129.54
28410,12,39,132.08
28432,12,39,129.54
28452,12,39,132.08
28473,12,39,134.62
28494,12,39,134.62
28515,12,39,132.08
28535,12,39,132.08
28557,12,38,132.08
28577,12,38,132.08
28598,12,38,132.08
28619,12,38,132.08
28640,12,38,132.08
28660,12,38,132.08
28682,12,38,132.08
28702,12,38,132.08
28723,12,38,132.08
28743,12,38,132.08
28765,12,37,132.08
28785,12,37,132.08
28806,12,37,134.62
28827,12,37,132.08
28848,12,37,132.08
28868,12,37,132.08
28890,12,37,132.08
28910,12,37,132.08
28931,12,37,132.08
28952,12,37,132.08
28973,12,36,132.08
28993,12,36,132.08
29015,12,36,132.08
29035,12,36,132.08
29056,12,36,134.62
29076,12,36,132.08
29097,12,36,134.62
29118,12,36,132.08
29138,12,36,132.08
29160,12,36,132.08
29180,12,35,132.08
29201,12,35,132.08
29222,12,35,129.54
29243,12,35,129.54
29263,12,35,132.08
29285,12,35,132.08
29305,12,35,132.08
29326,12,35,132.08
29347,12,35,132.08
29368,12,35,132.08
29388,12,34,132.08
29409,12,34,132.08
29430,12,34,132.08
29451,12,34,132.08
29471,12,34,132.08
29493,12,34,132.08
29513,12,34,132.08
29534,12,34,132.08
29555,12,34,132.08
29576,12,34,132.08
29596,12,33,132.08
29618,12,33,129.54
29638,12,33,129.54
29659,12,33,129.54
29680,12,33,129.54
29701,12,33,129.54
29721,12,33,129.54
29742,12,33,129.54
29763,12,33,129.54
29784,12,33,129.54
29804,12,32,132.08
29826,12,32,132.08
29846,12,32,132.08
29867,12,32,132.08
29888,12,32,132.08
29908,12,32,129.54
29929,12,32,129.54
29950,12,32,129.54
29971,12,32,129.54
29991,12,32,129.54
30013,12,31,129.54
30033,12,31,129.54
30054,12,31,132.08
30074,12,31,132.08
30096,12,31,132.08
30116,12,31,129.54
30137,12,31,129.54
30158,12,31,99.06
30178,12,31,99.06
30197,12,31,99.06
30218,12,30,99.06
30237,12,30,99.06
30257,12,30,99.06
30277,12,30,99.06
30297,12,30,99.06
30316,12,30,99.06
30336,12,30,99.06
30356,12,30,99.06
30375,12,30,99.06
30395,12,30,99.06
30415,12,29,99.06
30435,12,29,99.06
30454,12,29,99.06
30474,12,29,99.06
30494,12,29,99.06
30514,12,29,99.06
30533,12,29,99.06
30554,12,29,99.06
30573,12,29,99.06
30593,12,29,96.52
30613,12,28,96.52
30632,12,28,96.52
30652,12,28,99.06
30671,12,28,99.06
30692,12,28,96.52
30711,12,28,96.52
30731,12,28,96.52
30751,12,28,96.52
30771,12,28,96.52
30790,12,28,93.98
30811,12,27,96.52
30830,12,27,99.06
30850,12,27,96.52
30869,12,27,96.52
30889,12,27,93.98
30909,12,27,96.52
30928,12,27,96.52
30949,12,27,93.98
30968,12,27,96.52
30988,12,27,96.52
31008,12,26,96.52
31028,12,26,96.52
31047,12,26,96.52
31067,12,26,96.52
31087,12,26,96.52
31107,12,26,96.52
31126,12,26,96.52
31147,12,26,93.98
31166,12,26,96.52
31185,12,26,93.98
31206,12,25,96.52
31225,12,25,96.52
31245,12,25,96.52
31264,12,25,96.52
31285,12,25,96.52
31304,12,25,96.52
31324,12,25,96.52
31344,12,25,96.52
31364,12,25,93.98
31383,12,25,93.98
31404,12,24,96.52
31423,12,24,96.52
31442,12,24,96.52
31462,12,24,96.52
31482,12,24,96.52
31502,12,24,96.52
31521,12,24,96.52
31542,12,24,93.98
31561,12,24,96.52
31581,12,24,93.98
31600,12,23,93.98
31621,12,23,96.52
31640,12,23,96.52
31660,12,23,96.52
31680,12,23,93.98
31699,12,23,96.52
31719,12,23,96.52
31738,12,23,96.52
31759,12,23,96.52
31778,12,23,96.52
31798,12,22,96.52
31818,12,22,96.52
31838,12,22,96.52
31857,12,22,96.52
31878,12,22,96.52
31897,12,22,93.98
31917,12,22,96.52
31936,12,22,96.52
31956,12,22,96.52
31976,12,22,96.52
31995,12,21,96.52
32016,12,21,96.52
32035,12,21,96.52
32055,12,21,96.52
32075,12,21,96.52
32095,12,21,96.52
32114,12,21,96.52
32134,12,21,96.52
32154,12,21,96.52
32174,12,21,96.52
32193,12,20,93.98
32214,12,20,96.52
32233,12,20,96.52
32252,12,20,96.52
32273,12,20,96.52
32292,12,20,96.52
32312,12,20,96.52
32331,12,20,96.52
32352,12,20,96.52
32371,12,20,96.52
32391,12,19,96.52
32411,12,19,96.52
32431,12,19,96.52
32450,12,19,96.52
32470,12,19,93.98
32490,12,19,96.52
32509,12,19,96.52
32529,12,19,96.52
32549,12,19,96.52
32569,12,19,96.52
32588,12,18,96.52
32609,12,18,96.52
32628,12,18,96.52
32648,12,18,96.52
32667,12,18,96.52
32688,12,18,96.52
32707,12,18,96.52
32727,12,18,96.52
32747,12,18,96.52
32766,12,18,96.52
32786,12,17,93.98
32806,12,17,93.98
32826,12,17,93.98
32845,12,17,93.98
32865,12,17,96.52
32885,12,17,96.52
32905,12,17,96.52
32924,12,17,91.44
32945,12,17,93.98
32964,12,17,93.98
32984,12,16,93.98
33003,12,16,93.98
33024,12,16,93.98
33043,12,16,93.98
33062,12,16,93.98
33083,12,16,91.44
33102,12,16,93.98
33122,12,16,93.98
33142,12,16,91.44
33162,12,16,93.98
33181,12,15,93.98
33201,12,15,93.98
33221,12,15,91.44
33241,12,15,93.98
33260,12,15,93.98
33281,12,15,93.98
33300,12,15,93.98
33319,12,15,91.44
33340,12,15,91.44
33359,12,15,93.98
33379,12,14,93.98
33398,12,14,93.98
33419,12,14,93.98
33438,12,14,93.98
33458,12,14,93.98
33478,12,14,93.98
33498,12,14,93.98
33517,12,14,93.98
33538,12,14,93.98
33557,12,14,93.98
33576,12,13,93.98
33596,12,13,93.98
33616,12,13,91.44
33636,12,13,91.44
33655,12,13,91.44
33676,12,13,93.98
33695,12,13,93.98
33715,12,13,91.44
33734,12,13,93.98
33755,12,13,93.98
33774,12,12,91.44
33794,12,12,91.44
33814,12,12,91.44
33833,12,12,93.98
33853,12,12,93.98
33873,12,12,91.44
33893,12,12,93.98
33912,12,12,93.98
33932,12,12,91.44
33952,12,12,93.98
33972,12,11,91.44
33991,12,11,93.98
34012,12,11,93.98
34031,12,11,93.98
34051,12,11,93.98
34071,12,11,91.44
34091,12,11,93.98
34110,12,11,91.44
34129,12,11,91.44
34150,12,11,93.98
34169,12,10,91.44
34189,12,10,91.44
34209,12,10,91.44
34229,12,10,91.44
34248,12,10,93.98
34268,12,10,93.98
34288,12,10,93.98
34308,12,10,91.44
34327,12,10,93.98
34348,12,10,91.44
34367,12,9,93.98
34385,12,9,93.98
34405,12,9,91.44
34423,12,9,91.44
34442,12,9,91.44
34460,12,9,93.98
34480,12,9,91.44
34498,12,9,93.98
34516,12,9,93.98
34536,12,9,93.98
34554,12,8,93.98
34573,12,8,93.98
34591,12,8,93.98
34611,12,8,93.98
34629,12,8,93.98
34648,12,8,93.98
34666,12,8,93.98
34685,12,8,93.98
34704,12,8,93.98
34722,12,8,93.98
34742,12,7,96.52
34760,12,7,93.98
34779,12,7,93.98
34797,12,7,93.98
34817,12,7,93.98
34835,12,7,93.98
34853,12,7,91.44
34873,12,7,93.98
34891,12,7,93.98
34910,12,7,91.44
34928,12,6,91.44
34948,12,6,91.44
34966,12,6,93.98
34984,12,6,91.44
35004,12,6,93.98
35022,12,6,93.98
35041,12,6,93.98
35059,12,6,93.98
35079,12,6,93.98
35097,12,6,91.44
35116,12,5,91.44
35135,12,5,91.44
35153,12,5,91.44
35172,12,5,91.44
35190,12,5,93.98
35210,12,5,91.44
35228,12,5,91.44
35247,12,5,91.44
35265,12,5,93.98
35284,12,5,93.98
35303,12,4,91.44
35321,12,4,91.44
35341,12,4,91.44
35359,12,4,93.98
35378,12,4,91.44
35396,12,4,91.44
35416,12,4,91.44
35434,12,4,93.98
35452,12,4,91.44
35472,12,4,91.44
35490,12,3,93.98
35509,12,3,93.98
35527,12,3,93.98
35547,12,3,91.44
35565,12,3,91.44
35584,12,3,91.44
35603,12,3,93.98
35621,12,3,93.98
35640,12,3,93.98
35658,12,3,93.98
35678,12,2,93.98
35696,12,2,91.44
35715,12,2,91.44
35734,12,2,91.44
35752,12,2,91.44
35771,12,2,91.44
35789,12,2,91.44
35809,12,2,91.44
35827,12,2,91.44
35846,12,2,91.44
35865,12,1,91.44
35884,12,1,91.44
35902,12,1,93.98
35920,12,1,93.98
35940,12,1,91.44
35958,12,1,91.44
35977,12,1,93.98
35995,12,1,91.44
36015,12,1,91.44
36033,12,1,91.44
-1,-1
36059,11,0,91.44
36078,11,0,91.44
36097,11,0,91.44
36115,11,0,91.44
36134,11,0,91.44
36153,11,0,91.44
36171,11,0,91.44
36190,11,0,91.44
36209,11,0,91.44
36228,11,0,91.44
36246,11,1,91.44
36264,11,1,91.44
36284,11,1,91.44
36302,11,1,91.44
36321,11,1,91.44
36340,11,1,91.44
36359,11,1,91.44
36377,11,1,93.98
36396,11,1,91.44
36415,11,1,93.98
36433,11,2,91.44
36452,11,2,93.98
36471,11,2,91.44
36490,11,2,91.44
36508,11,2,91.44
36527,11,2,91.44
36546,11,2,91.44
36564,11,2,91.44
36583,11,2,93.98
36602,11,2,91.44
36621,11,3,91.44
36639,11,3,93.98
36658,11,3,93.98
36677,11,3,93.98
36696,11,3,91.44
36714,11,3,91.44
36733,11,3,93.98
36752,11,3,93.98
36770,11,3,93.98
36789,11,3,91.44
36808,11,4,91.44
36827,11,4,91.44
36845,11,4,91.44
36864,11,4,91.44
36883,11,4,91.44
36901,11,4,91.44
36920,11,4,91.44
36939,11,4,91.44
36958,11,4,93.98
36976,11,4,91.44
36996,11,5,93.98
37014,11,5,91.44
37032,11,5,91.44
37051,11,5,91.44
37070,11,5,93.98
37089,11,5,93.98
37107,11,5,93.98
37126,11,5,93.98
37145,11,5,93.98
37164,11,5,93.98
37182,11,6,91.44
37201,11,6,93.98
37220,11,6,91.44
37238,11,6,93.98
37257,11,6,93.98
37276,11,6,91.44
37295,11,6,91.44
37313,11,6,91.44
37332,11,6,91.44
37351,11,6,93.98
37369,11,7,91.44
37388,11,7,93.98
37407,11,7,93.98
37426,11,7,91.44
37444,11,7,91.44
37463,11,7,91.44
37482,11,7,93.98
37500,11,7,93.98
37519,11,7,93.98
37538,11,7,91.44
37557,11,8,91.44
37575,11,8,91.44
37594,11,8,91.44
37613,11,8,93.98
37632,11,8,91.44
37650,11,8,91.44
37669,11,8,91.44
37688,11,8,91.44
37706,11,8,91.44
37725,11,8,91.44
37744,11,9,91.44
37763,11,9,93.98
37781,11,9,91.44
37800,11,9,91.44
37819,11,9,93.98
37837,11,9,93.98
37856,11,9,93.98
37875,11,9,93.98
37894,11,9,93.98
37912,11,9,93.98
37932,11,10,93.98
37951,11,10,93.98
37970,11,10,91.44
37990,11,10,91.44
38010,11,10,91.44
38030,11,10,91.44
38049,11,10,91.44
38070,11,10,91.44
38089,11,10,91.44
38109,11,10,91.44
38129,11,11,91.44
38149,11,11,93.98
38168,11,11,91.44
38188,11,11,91.44
38208,11,11,91.44
38227,11,11,91.44
38247,11,11,91.44
38267,11,11,91.44
38287,11,11,91.44
38306,11,11,91.44
38327,11,12,91.44
38346,11,12,91.44
38366,11,12,91.44
38385,11,12,91.44
38406,11,12,93.98
38425,11,12,91.44
38445,11,12,91.44
38465,11,12,91.44
38484,11,12,91.44
38504,11,12,93.98
38523,11,13,91.44
38544,11,13,91.44
38563,11,13,93.98
38583,11,13,93.98
38603,11,13,91.44
38623,11,13,93.98
38642,11,13,93.98
38663,11,13,91.44
38682,11,13,91.44
38702,11,13,93.98
38721,11,14,91.44
38742,11,14,93.98
38761,11,14,91.44
38780,11,14,91.44
38801,11,14,91.44
38820,11,14,91.44
38840,11,14,91.44
38859,11,14,91.44
38880,11,14,91.44
38899,11,14,91.44
38919,11,15,91.44
38939,11,15,91.44
38959,11,15,93.98
38978,11,15,93.98
38999,11,15,93.98
39018,11,15,91.44
39037,11,15,91.44
39057,11,15,91.44
39077,11,15,91.44
39097,11,15,91.44
39116,11,16,91.44
39137,11,16,91.44
39156,11,16,93.98
39176,11,16,91.44
39196,11,16,93.98
39216,11,16,93.98
39235,11,16,91.44
39255,11,16,91.44
39275,11,16,91.44
39294,11,16,91.44
39314,11,17,91.44
39334,11,17,91.44
39354,11,17,91.44
39373,11,17,93.98
39393,11,17,91.44
39413,11,17,91.44
39433,11,17,91.44
39452,11,17,91.44
39473,11,17,91.44
39492,11,17,91.44
39512,11,18,93.98
39532,11,18,93.98
39552,11,18,91.44
39571,11,18,91.44
39590,11,18,91.44
39611,11,18,91.44
39630,11,18,93.98
39650,11,18,93.98
39670,11,18,91.44
39690,11,18,93.98
39709,11,19,91.44
39730,11,19,91.44
39749,11,19,91.44
39769,11,19,91.44
39788,11,19,93.98
39809,11,19,93.98
39828,11,19,91.44
39847,11,19,93.98
39868,11,19,91.44
39887,11,19,93.98
39907,11,20,91.44
39927,11,20,93.98
39947,11,20,93.98
39966,11,20,91.44
39986,11,20,91.44
40006,11,20,91.44
40026,11,20,91.44
40045,11,20,91.44
40066,11,20,91.44
40085,11,20,91.44
40104,11,21,91.44
40124,11,21,93.98
40144,11,21,93.98
40164,11,21,93.98
40183,11,21,93.98
40204,11,21,91.44
40223,11,21,93.98
40243,11,21,93.98
40263,11,21,91.44
40283,11,21,91.44
40302,11,22,93.98
40322,11,22,93.98
40342,11,22,93.98
40361,11,22,93.98
40381,11,22,93.98
40401,11,22,91.44
40421,11,22,93.98
40440,11,22,91.44
40461,11,22,93.98
40480,11,22,93.98
40500,11,23,91.44
40519,11,23,91.44
40540,11,23,91.44
40559,11,23,93.98
40579,11,23,93.98
40599,11,23,91.44
40619,11,23,91.44
40638,11,23,93.98
40657,11,23,93.98
40678,11,23,91.44
40697,11,24,93.98
40717,11,24,93.98
40737,11,24,93.98
40757,11,24,91.44
40776,11,24,91.44
40797,11,24,91.44
40816,11,24,93.98
40836,11,24,91.44
40855,11,24,91.44
40876,11,24,91.44
40895,11,25,91.44
40914,11,25,91.44
40935,11,25,91.44
40954,11,25,91.44
40974,11,25,93.98
40994,11,25,91.44
41014,11,25,91.44
41033,11,25,93.98
41053,11,25,93.98
41073,11,25,93.98
41093,11,26,93.98
41112,11,26,93.98
41133,11,26,93.98
41152,11,26,91.44
41171,11,26,91.44
41192,11,26,91.44
41211,11,26,93.98
41231,11,26,93.98
41250,11,26,93.98
41271,11,26,93.98
41290,11,27,91.44
41310,11,27,91.44
41330,11,27,91.44
41350,11,27,93.98
41369,11,27,93.98
41389,11,27,93.98
41409,11,27,91.44
41428,11,27,91.44
41448,11,27,93.98
41468,11,27,96.52
41488,11,28,93.98
41507,11,28,93.98
41528,11,28,93.98
41547,11,28,96.52
41567,11,28,96.52
41586,11,28,93.98
41607,11,28,93.98
41626,11,28,96.52
41646,11,28,93.98
41666,11,28,96.52
41686,11,29,93.98
41705,11,29,93.98
41725,11,29,93.98
41745,11,29,93.98
41764,11,29,96.52
41784,11,29,96.52
41804,11,29,96.52
41824,11,29,96.52
41843,11,29,96.52
41864,11,29,96.52
41883,11,30,93.98
41903,11,30,93.98
41922,11,30,96.52
41943,11,30,93.98
41962,11,30,93.98
41981,11,30,93.98
42002,11,30,93.98
42021,11,30,93.98
42041,11,30,93.98
42061,11,30,93.98
42081,11,31,93.98
42100,11,31,93.98
42120,11,31,93.98
42140,11,31,96.52
42160,11,31,93.98
42179,11,31,93.98
42200,11,31,93.98
42219,11,31,93.98
42238,11,31,96.52
42259,11,31,96.52
42278,11,32,93.98
42298,11,32,93.98
42317,11,32,93.98
42338,11,32,93.98
42357,11,32,93.98
42377,11,32,93.98
42397,11,32,96.52
42417,11,32,96.52
42436,11,32,93.98
42457,11,32,96.52
42476,11,33,93.98
42496,11,33,93.98
42515,11,33,93.98
42535,11,33,93.98
42555,11,33,96.52
42574,11,33,93.98
42595,11,33,93.98
42614,11,33,93.98
42634,11,33,93.98
42653,11,33,93.98
42674,11,34,96.52
42693,11,34,93.98
42713,11,34,96.52
42733,11,34,96.52
42753,11,34,96.52
42772,11,34,93.98
42792,11,34,93.98
42812,11,34,93.98
42831,11,34,93.98
42851,11,34,93.98
42871,11,35,93.98
42891,11,35,96.52
42910,11,35,96.52
42931,11,35,93.98
42950,11,35,93.98
42970,11,35,93.98
42990,11,35,93.98
43010,11,35,96.52
43029,11,35,93.98
43048,11,35,96.52
43069,11,36,93.98
43088,11,36,96.52
43108,11,36,96.52
43128,11,36,93.98
43148,11,36,93.98
43167,11,36,96.52
43187,11,36,96.52
43207,11,36,96.52
43227,11,36,93.98
43246,11,36,96.52
43267,11,37,93.98
43286,11,37,93.98
43305,11,37,93.98
43326,11,37,96.52
43345,11,37,96.52
43365,11,37,93.98
43384,11,37,93.98
43405,11,37,93.98
43424,11,37,93.98
43444,11,37,93.98
43464,11,38,96.52
43484,11,38,93.98
43503,11,38,93.98
43524,11,38,93.98
43543,11,38,93.98
43563,11,38,93.98
43582,11,38,93.98
43602,11,38,93.98
43622,11,38,96.52
43641,11,38,96.52
43662,11,39,96.52
43681,11,39,96.52
43701,11,39,96.52
43721,11,39,99.06
43741,11,39,96.52
43760,11,39,99.06
43780,11,39,99.06
43800,11,39,99.06
43820,11,39,96.52
43839,11,39,96.52
43859,11,40,96.52
43879,11,40,96.52
43898,11,40,96.52
43918,11,40,99.06
43938,11,40,99.06
43958,11,40,99.06
43977,11,40,96.52
43998,11,40,96.52
44017,11,40,96.52
44037,11,40,96.52
44057,11,41,96.52
44077,11,41,96.52
44096,11,41,96.52
44115,11,41,93.98
44136,11,41,96.52
44155,11,41,96.52
44175,11,41,96.52
44195,11,41,96.52
44215,11,41,96.52
44234,11,41,96.52
44255,11,42,96.52
44274,11,42,127.00
44295,11,42,127.00
44315,11,42,96.52
44336,11,42,96.52
44355,11,42,99.06
44375,11,42,132.08
44396,11,42,132.08
44417,11,42,129.54
44437,11,42,129.54
44459,11,43,129.54
44479,11,43,129.54
44499,11,43,129.54
44521,11,43,129.54
44541,11,43,129.54
44562,11,43,132.08
44582,11,43,132.08
44604,11,43,129.54
44624,11,43,129.54
44645,11,43,129.54
44666,11,44,129.54
44687,11,44,132.08
44707,11,44,129.54
44729,11,44,132.08
44749,11,44,132.08
44770,11,44,129.54
44791,11,44,129.54
44812,11,44,129.54
44832,11,44,129.54
44854,11,44,132.08
44874,11,45,132.08
44895,11,45,129.54
44915,11,45,129.54
44937,11,45,132.08
44957,11,45,129.54
44978,11,45,132.08
44999,11,45,132.08
45020,11,45,132.08
45040,11,45,132.08
45062,11,45,132.08
45082,11,46,132.08
45103,11,46,132.08
45124,11,46,132.08
45145,11,46,132.08
45165,11,46,129.54
45187,11,46,129.54
45207,11,46,129.54
45228,11,46,129.54
45248,11,46,132.08
45270,11,46,132.08
45290,11,47,132.08
45310,11,47,129.54
45332,11,47,132.08
45352,11,47,129.54
45373,11,47,132.08
45394,11,47,129.54
45415,11,47,132.08
45435,11,47,132.08
45457,11,47,129.54
45477,11,47,129.54
45498,11,48,129.54
45519,11,48,129.54
45540,11,48,132.08
45560,11,48,132.08
45581,11,48,132.08
45602,11,48,129.54
45623,11,48,129.54
45643,11,48,132.08
45665,11,48,129.54
45685,11,48,132.08
45706,11,49,132.08
45727,11,49,132.08
45748,11,49,132.08
45768,11,49,132.08
45790,11,49,132.08
45810,11,49,132.08
45831,11,49,129.54
45852,11,49,132.08
45873,11,49,132.08
45893,11,49,132.08
45915,11,50,132.08
45935,11,50,132.08
45956,11,50,129.54
45976,11,50,132.08
45998,11,50,132.08
46018,11,50,132.08
46039,11,50,132.08
46060,11,50,129.54
46081,11,50,132.08
46101,11,50,129.54
46123,11,51,132.08
46143,11,51,132.08
46163,11,51,132.08
46185,11,51,132.08
46205,11,51,129.54
46226,11,51,132.08
46246,11,51,132.08
46268,11,51,132.08
46288,11,51,129.54
46309,11,51,129.54
46330,11,52,129.54
46351,11,52,129.54
46371,11,52,129.54
46393,11,52,132.08
46413,11,52,129.54
46434,11,52,132.08
46455,11,52,132.08
46476,11,52,132.08
46496,11,52,132.08
46518,11,52,132.08
46538,11,53,132.08
46559,11,53,132.08
46579,11,53,132.08
46601,11,53,129.54
46621,11,53,129.54
46642,11,53,132.08
46663,11,53,132.08
46684,11,53,132.08
46704,11,53,132.08
46726,11,53,132.08
46746,11,54,96.52
46766,11,54,96.52
46786,11,54,91.44
46806,11,54,93.98
46825,11,54,93.98
46844,11,54,91.44
46865,11,54,91.44
46884,11,54,91.44
46904,11,54,93.98
46924,11,54,93.98
46944,11,55,91.44
46963,11,55,91.44
46984,11,55,91.44
47003,11,55,91.44
47023,11,55,91.44
47042,11,55,88.90
47063,11,55,88.90
47082,11,55,88.90
47101,11,55,88.90
47122,11,55,88.90
47141,11,56,91.44
47161,11,56,91.44
47180,11,56,91.44
47201,11,56,91.44
47220,11,56,91.44
47240,11,56,91.44
47260,11,56,91.44
47280,11,56,91.44
47299,11,56,91.44
47320,11,56,91.44
47339,11,57,91.44
47358,11,57,91.44
47378,11,57,91.44
47398,11,57,91.44
47418,11,57,91.44
47437,11,57,88.90
47458,11,57,88.90
47477,11,57,91.44
47497,11,57,91.44
47517,11,57,91.44
47537,11,58,91.44
47556,11,58,91.44
47576,11,58,91.44
47596,11,58,91.44
47616,11,58,91.44
47635,11,58,91.44
47655,11,58,91.44
47675,11,58,91.44
47694,11,58,91.44
47715,11,58,93.98
47734,11,59,91.44
47754,11,59,91.44
47773,11,59,88.90
47794,11,59,91.44
47813,11,59,93.98
47833,11,59,91.44
47853,11,59,91.44
47873,11,59,91.44
47892,11,59,91.44
47911,11,59,91.44
47932,11,60,91.44
47951,11,60,88.90
47971,11,60,91.44
47991,11,60,91.44
48011,11,60,91.44
48030,11,60,88.90
48051,11,60,88.90
48070,11,60,88.90
48090,11,60,88.90
48109,11,60,88.90
48130,11,61,91.44
48149,11,61,91.44
48168,11,61,91.44
48189,11,61,91.44
48208,11,61,91.44
48228,11,61,91.44
48248,11,61,88.90
48268,11,61,91.44
48287,11,61,91.44
48307,11,61,91.44
48327,11,62,91.44
48347,11,62,91.44
48366,11,62,91.44
48387,11,62,91.44
48406,11,62,91.44
48425,11,62,88.90
48445,11,62,91.44
48465,11,62,91.44
48485,11,62,91.44
48504,11,62,91.44
48525,11,63,91.44
48544,11,63,91.44
48564,11,63,91.44
48584,11,63,88.90
48604,11,63,91.44
48623,11,63,91.44
48643,11,63,91.44
48663,11,63,91.44
48683,11,63,91.44
48702,11,63,91.44
48722,11,64,91.44
48742,11,64,91.44
48761,11,64,91.44
48782,11,64,91.44
48801,11,64,91.44
48821,11,64,91.44
48840,11,64,91.44
48861,11,64,91.44
48880,11,64,91.44
48900,11,64,91.44
48920,11,65,91.44
48940,11,65,91.44
48959,11,65,88.90
48979,11,65,88.90
48999,11,65,88.90
49018,11,65,86.36
49038,11,65,88.90
49058,11,65,88.90
49078,11,65,88.90
49097,11,65,88.90
49118,11,66,88.90
49137,11,66,88.90
49157,11,66,88.90
49176,11,66,88.90
49197,11,66,88.90
49216,11,66,88.90
49235,11,66,88.90
49256,11,66,88.90
49275,11,66,88.90
49295,11,66,86.36
49315,11,67,88.90
49335,11,67,88.90
49354,11,67,88.90
49374,11,67,88.90
49394,11,67,88.90
49414,11,67,88.90
49433,11,67,86.36
49454,11,67,88.90
49473,11,67,88.90
49492,11,67,88.90
49513,11,68,86.36
49532,11,68,88.90
49552,11,68,88.90
49571,11,68,88.90
49592,11,68,88.90
49611,11,68,88.90
49631,11,68,88.90
49651,11,68,88.90
49671,11,68,88.90
49690,11,68,88.90
49711,11,69,86.36
49730,11,69,88.90
49750,11,69,86.36
49769,11,69,86.36
49789,11,69,88.90
49809,11,69,86.36
49828,11,69,86.36
49849,11,69,86.36
49868,11,69,88.90
49888,11,69,88.90
49908,11,70,88.90
49928,11,70,88.90
49947,11,70,88.90
49967,11,70,86.36
49987,11,70,86.36
50007,11,70,86.36
50026,11,70,88.90
50046,11,70,88.90
50066,11,70,88.90
50085,11,70,86.36
50105,11,71,88.90
50125,11,71,88.90
50145,11,71,88.90
50164,11,71,86.36
50185,11,71,86.36
50204,11,71,88.90
50224,11,71,88.90
50244,11,71,88.90
50264,11,71,86.36
50283,11,71,88.90
50302,11,72,88.90
50323,11,72,88.90
50342,11,72,88.90
