98309,3,72,93.98
98327,3,72,93.98
98345,3,72,93.98
98365,3,73,93.98
98383,3,73,91.44
98402,3,73,93.98
98420,3,74,93.98
98440,3,74,93.98
98458,3,74,93.98
98477,3,75,96.52
98495,3,75,96.52
98514,3,75,96.52
98533,3,76,93.98
98551,3,76,99.06
98571,3,76,96.52
98589,3,77,96.52
98608,3,77,96.52
98626,3,77,96.52
98646,3,78,99.06
98664,3,78,96.52
98682,3,78,93.98
98702,3,79,96.52
98720,3,79,96.52
98739,3,79,96.52
98757,3,80,101.60
98778,3,80,99.06
98796,3,80,99.06
98814,3,81,99.06
98834,3,81,93.98
98852,3,81,93.98
98871,3,82,93.98
98889,3,82,93.98
98909,3,82,93.98
98927,3,83,96.52
98946,3,83,96.52
98965,3,83,96.52
98983,3,84,93.98
99002,3,84,93.98
99020,3,84,96.52
99040,3,85,96.52
99058,3,85,96.52
99077,3,85,93.98
99096,3,86,99.06
99115,3,86,104.14
99134,3,86,104.14
99153,3,87,101.60
99174,3,87,104.14
99193,3,87,104.14
99213,3,88,99.06
99232,3,88,93.98
99251,3,88,99.06
99269,3,89,101.60
99289,3,89,101.60
99309,3,89,106.68
-1,-1
99336,3,90,101.60
99355,3,90,104.14
99376,3,90,121.92
99395,3,89,101.60
99415,3,89,104.14
99435,3,89,106.68
99454,3,88,104.14
99474,3,88,104.14
99493,3,88,104.14
99514,3,87,104.14
99533,3,87,99.06
99552,3,87,99.06
99571,3,86,99.06
99590,3,86,99.06
99608,3,86,99.06
99628,3,85,99.06
99646,3,85,101.60
99665,3,85,101.60
99685,3,84,101.60
99705,3,84,104.14
99725,3,84,101.60
99744,3,83,104.14
99765,3,83,104.14
99784,3,83,104.14
99804,3,82,104.14
99823,3,82,104.14
99844,3,82,104.14
99863,3,81,104.14
99883,3,81,104.14
99903,3,81,104.14
99922,3,80,101.60
99942,3,80,101.60
99961,3,80,101.60
99982,3,79,101.60
100001,3,79,104.14
100022,3,79,101.60
100043,3,78,104.14
100064,3,78,104.14
100084,3,78,101.60
100106,3,77,101.60
100126,3,77,101.60
100147,3,77,104.14
100168,3,76,104.14
100189,3,76,101.60
100209,3,76,101.60
100231,3,75,101.60
100251,3,75,101.60
100272,3,75,99.06
100292,3,74,96.52
100312,3,74,99.06
100331,3,74,99.06
100350,3,73,101.60
100372,3,73,99.06
100391,3,73,99.06
100411,3,72,99.06
100431,3,72,99.06
100451,3,72,101.60
100471,3,71,99.06
100491,3,71,99.06
100511,3,71,99.06
100531,3,70,99.06
100550,3,70,99.06
100571,3,70,101.60
100591,3,69,101.60
100612,3,69,101.60
100633,3,69,101.60
100654,3,68,101.60
100674,3,68,101.60
100696,3,68,101.60
100716,3,67,101.60
100737,3,67,104.14
100757,3,67,104.14
100779,3,66,101.60
100799,3,66,104.14
100819,3,66,101.60
100841,3,65,101.60
100861,3,65,101.60
100882,3,65,101.60
100903,3,64,101.60
100924,3,64,101.60
100944,3,64,99.06
100965,3,63,99.06
100984,3,63,99.06
101004,3,63,99.06
101024,3,62,101.60
101045,3,62,99.06
101064,3,62,96.52
101084,3,61,99.06
101104,3,61,99.06
101124,3,61,99.06
101143,3,60,99.06
101164,3,60,99.06
101183,3,60,99.06
101202,3,59,99.06
101222,3,59,99.06
101242,3,59,99.06
101262,3,58,99.06
101281,3,58,99.06
101302,3,58,99.06
101321,3,57,99.06
101341,3,57,101.60
101362,3,57,99.06
101382,3,56,101.60
101402,3,56,101.60
101423,3,56,101.60
101444,3,55,101.60
101465,3,55,101.60
101485,3,55,101.60
101507,3,54,101.60
101527,3,54,101.60
101548,3,54,99.06
101568,3,53,99.06
101587,3,53,99.06
101607,3,53,99.06
101627,3,52,99.06
101647,3,52,99.06
101666,3,52,99.06
101686,3,51,99.06
101706,3,51,101.60
101727,3,51,101.60
101747,3,50,104.14
101769,3,50,101.60
101789,3,50,101.60
101810,3,49,101.60
101831,3,49,101.60
101852,3,49,101.60
101872,3,48,101.60
101894,3,48,101.60
101914,3,48,99.06
101934,3,47,99.06
101953,3,47,99.06
101974,3,47,99.06
101993,3,46,99.06
102012,3,46,99.06
102033,3,46,99.06
102052,3,45,101.60
102073,3,45,99.06
102093,3,45,101.60
102114,3,44,104.14
102134,3,44,101.60
102155,3,44,99.06
102175,3,43,101.60
102196,3,43,104.14
102216,3,43,104.14
102238,3,42,104.14
102258,3,42,101.60
102279,3,42,139.70
102300,3,41,139.70
102321,3,41,139.70
102341,3,41,139.70
102363,3,40,139.70
102383,3,40,139.70
102404,3,40,137.16
102425,3,39,137.16
102446,3,39,137.16
102466,3,39,139.70
102487,3,38,139.70
102508,3,38,139.70
102529,3,38,142.24
102549,3,37,142.24
102571,3,37,142.24
102591,3,37,142.24
102611,3,36,139.70
102633,3,36,142.24
102653,3,36,139.70
102674,3,35,144.78
102695,3,35,142.24
102716,3,35,142.24
102736,3,34,139.70
102757,3,34,137.16
102778,3,34,109.22
102799,3,33,111.76
102819,3,33,106.68
102841,3,33,111.76
102861,3,32,106.68
102882,3,32,111.76
102903,3,32,109.22
102924,3,31,104.14
102944,3,31,106.68
102966,3,31,104.14
102986,3,30,104.14
103007,3,30,104.14
103028,3,30,104.14
103049,3,29,104.14
103069,3,29,104.14
103090,3,29,104.14
103111,3,28,101.60
103132,3,28,104.14
103152,3,28,104.14
103174,3,27,104.14
103194,3,27,104.14
103215,3,27,104.14
103236,3,26,104.14
103257,3,26,104.14
103277,3,26,104.14
103299,3,25,104.14
103319,3,25,104.14
103340,3,25,104.14
103361,3,24,104.14
103382,3,24,104.14
103402,3,24,104.14
103424,3,23,104.14
103444,3,23,104.14
103464,3,23,104.14
103485,3,22,104.14
103506,3,22,104.14
103527,3,22,101.60
103547,3,21,101.60
103569,3,21,101.60
103589,3,21,101.60
103610,3,20,101.60
103631,3,20,101.60
103652,3,20,101.60
103672,3,19,101.60
103694,3,19,114.30
103714,3,19,101.60
103735,3,18,99.06
103754,3,18,99.06
103775,3,18,99.06
103794,3,17,99.06
103814,3,17,101.60
103835,3,17,101.60
103856,3,16,101.60
103876,3,16,101.60
103898,3,16,99.06
103917,3,15,99.06
103937,3,15,99.06
103957,3,15,99.06
103976,3,14,99.06
103996,3,14,99.06
104015,3,14,99.06
104036,3,13,99.06
104055,3,13,99.06
104075,3,13,99.06
104095,3,12,101.60
104116,3,12,99.06
104135,3,12,99.06
104156,3,11,99.06
104175,3,11,99.06
104195,3,11,99.06
104214,3,10,101.60
104236,3,10,101.60
104256,3,10,101.60
104276,3,9,101.60
104297,3,9,101.60
104316,3,9,99.06
104335,3,8,99.06
104353,3,8,99.06
104373,3,8,99.06
104391,3,7,99.06
104410,3,7,99.06
104429,3,7,99.06
104448,3,6,99.06
104466,3,6,99.06
104484,3,6,96.52
104504,3,5,99.06
104522,3,5,99.06
104541,3,5,99.06
104560,3,4,96.52
104579,3,4,96.52
104597,3,4,99.06
104615,3,3,101.60
104636,3,3,99.06
104654,3,3,96.52
104673,3,2,96.52
104692,3,2,96.52
104711,3,2,99.06
104729,3,1,99.06
104748,3,1,99.06
104767,3,1,96.52
-1,-1
104793,2,0,96.52
104811,2,0,96.52
104830,2,0,99.06
104849,2,1,96.52
104867,2,1,96.52
104886,2,1,96.52
104905,2,2,99.06
104924,2,2,99.06
104942,2,2,99.06
104962,2,3,96.52
104980,2,3,99.06
104998,2,3,99.06
105018,2,4,99.06
105036,2,4,96.52
105055,2,4,96.52
105073,2,5,96.52
105093,2,5,99.06
105111,2,5,96.52
105129,2,6,99.06
105148,2,6,96.52
105167,2,6,99.06
105186,2,7,99.06
105204,2,7,96.52
105224,2,7,96.52
105242,2,8,99.06
105261,2,8,99.06
105279,2,8,99.06
105298,2,9,96.52
105317,2,9,99.06
105335,2,9,96.52
105355,2,10,96.52
105374,2,10,99.06
105394,2,10,96.52
105413,2,11,99.06
105434,2,11,96.52
105453,2,11,99.06
105473,2,12,99.06
105493,2,12,99.06
105512,2,12,99.06
105532,2,13,99.06
105551,2,13,99.06
105572,2,13,99.06
105591,2,14,99.06
105611,2,14,96.52
105631,2,14,96.52
105651,2,15,96.52
105670,2,15,96.52
105691,2,15,96.52
105710,2,16,96.52
105730,2,16,96.52
105749,2,16,96.52
105769,2,17,96.52
105789,2,17,96.52
105808,2,17,96.52
105829,2,18,93.98
105848,2,18,93.98
105868,2,18,93.98
105888,2,19,96.52
105908,2,19,96.52
105927,2,19,101.60
105948,2,20,93.98
105968,2,20,93.98
105988,2,20,93.98
106007,2,21,96.52
106028,2,21,93.98
106047,2,21,99.06
106066,2,22,99.06
106087,2,22,99.06
106106,2,22,99.06
106126,2,23,101.60
106146,2,23,96.52
106167,2,23,99.06
106186,2,24,99.06
106206,2,24,99.06
106226,2,24,99.06
106246,2,25,96.52
106265,2,25,96.52
106285,2,25,93.98
106305,2,26,96.52
106324,2,26,99.06
106344,2,26,96.52
106364,2,27,96.52
106384,2,27,96.52
106403,2,27,96.52
106424,2,28,96.52
106443,2,28,96.52
106463,2,28,96.52
106483,2,29,96.52
106503,2,29,99.06
106522,2,29,96.52
106542,2,30,99.06
106562,2,30,99.06
106582,2,30,99.06
106601,2,31,96.52
106621,2,31,99.06
106641,2,31,96.52
106660,2,32,96.52
106680,2,32,96.52
106700,2,32,99.06
106720,2,33,99.06
106739,2,33,96.52
106760,2,33,93.98
106779,2,34,96.52
106799,2,34,96.52
106819,2,34,96.52
106839,2,35,96.52
106858,2,35,96.52
106877,2,35,96.52
106898,2,36,96.52
106917,2,36,96.52
106937,2,36,96.52
106957,2,37,96.52
106977,2,37,96.52
106996,2,37,96.52
107017,2,38,96.52
107036,2,38,96.52
107056,2,38,96.52
107075,2,39,99.06
107096,2,39,96.52
107115,2,39,99.06
107134,2,40,96.52
107155,2,40,96.52
107174,2,40,96.52
107194,2,41,99.06
107213,2,41,99.06
107234,2,41,99.06
107253,2,42,96.52
107273,2,42,96.52
107293,2,42,96.52
107313,2,43,96.52
107332,2,43,96.52
107353,2,43,96.52
107372,2,44,96.52
107392,2,44,99.06
107411,2,44,99.06
107431,2,45,99.06
107451,2,45,99.06
107470,2,45,99.06
107491,2,46,129.54
107511,2,46,132.08
107532,2,46,132.08
107553,2,47,132.08
107574,2,47,132.08
107594,2,47,132.08
107616,2,48,137.16
107636,2,48,132.08
107657,2,48,132.08
107677,2,49,132.08
107699,2,49,132.08
107719,2,49,132.08
107740,2,50,132.08
107761,2,50,132.08
107782,2,50,132.08
107802,2,51,132.08
107824,2,51,132.08
107844,2,51,132.08
107865,2,52,132.08
107886,2,52,132.08
107907,2,52,132.08
107927,2,53,104.14
107948,2,53,93.98
107968,2,53,93.98
107987,2,54,91.44
108007,2,54,91.44
108027,2,54,93.98
108047,2,55,96.52
108066,2,55,96.52
108087,2,55,93.98
108106,2,56,93.98
108126,2,56,93.98
108145,2,56,91.44
108166,2,57,91.44
108185,2,57,93.98
108205,2,57,93.98
108225,2,58,91.44
108244,2,58,93.98
108264,2,58,93.98
108284,2,59,93.98
108304,2,59,93.98
108323,2,59,93.98
108343,2,60,93.98
108363,2,60,93.98
108383,2,60,93.98
108402,2,61,93.98
108423,2,61,93.98
108442,2,61,93.98
108462,2,62,93.98
108481,2,62,93.98
108502,2,62,96.52
108521,2,63,96.52
108540,2,63,93.98
108561,2,63,93.98
108580,2,64,93.98
108600,2,64,96.52
108620,2,64,96.52
108640,2,65,99.06
108659,2,65,99.06
108679,2,65,99.06
108699,2,66,96.52
108719,2,66,96.52
108738,2,66,96.52
108759,2,67,96.52
108778,2,67,96.52
108797,2,67,99.06
108818,2,68,99.06
108837,2,68,99.06
108857,2,68,96.52
108876,2,69,96.52
108897,2,69,93.98
108916,2,69,96.52
108936,2,70,93.98
108956,2,70,109.22
108977,2,70,93.98
108996,2,71,93.98
109017,2,71,93.98
109036,2,71,93.98
109056,2,72,93.98
109075,2,72,93.98
109095,2,72,93.98
109115,2,73,93.98
109134,2,73,93.98
109155,2,73,93.98
109174,2,74,91.44
109194,2,74,93.98
109213,2,74,96.52
109234,2,75,93.98
109253,2,75,96.52
109273,2,75,96.52
109293,2,76,99.06
109313,2,76,101.60
109333,2,76,99.06
109353,2,77,101.60
109374,2,77,106.68
109394,2,77,101.60
109416,2,78,104.14
109436,2,78,106.68
109457,2,78,96.52
109477,2,79,99.06
109497,2,79,99.06
109516,2,79,96.52
109536,2,80,96.52
109556,2,80,96.52
109576,2,80,101.60
109596,2,81,99.06
109617,2,81,96.52
109636,2,81,96.52
109656,2,82,96.52
109675,2,82,96.52
109696,2,82,96.52
109715,2,83,96.52
109734,2,83,96.52
109755,2,83,93.98
109774,2,84,96.52
109794,2,84,99.06
109814,2,84,96.52
109834,2,85,96.52
109853,2,85,96.52
109873,2,85,96.52
109893,2,86,96.52
109913,2,86,93.98
109932,2,86,96.52
109953,2,87,96.52
109972,2,87,99.06
109991,2,87,96.52
110012,2,88,99.06
110031,2,88,96.52
110051,2,88,96.52
110070,2,89,99.06
110091,2,89,96.52
110110,2,89,96.52
-1,-1
110137,2,90,93.98
110157,2,90,93.98
110177,2,90,99.06
110196,2,89,127.00
110218,2,89,101.60
110238,2,89,99.06
110258,2,88,99.06
110277,2,88,106.68
110299,2,88,99.06
110318,2,87,99.06
110338,2,87,101.60
110359,2,87,99.06
110379,2,86,99.06
110398,2,86,96.52
110418,2,86,99.06
110438,2,85,99.06
110457,2,85,99.06
110477,2,85,99.06
110497,2,84,99.06
110517,2,84,99.06
110536,2,84,96.52
110557,2,83,96.52
110576,2,83,96.52
110596,2,83,96.52
110616,2,82,96.52
110636,2,82,96.52
110655,2,82,96.52
110675,2,81,96.52
110695,2,81,96.52
110714,2,81,96.52
110734,2,80,96.52
110754,2,80,96.52
110774,2,80,96.52
110793,2,79,96.52
110814,2,79,96.52
110833,2,79,96.52
110853,2,78,96.52
110872,2,78,96.52
110893,2,78,96.52
110912,2,77,96.52
110931,2,77,96.52
110952,2,77,96.52
110971,2,76,96.52
110991,2,76,93.98
111010,2,76,96.52
111031,2,75,96.52
111050,2,75,96.52
111070,2,75,96.52
111090,2,74,114.30
111111,2,74,96.52
111130,2,74,96.52
111151,2,73,96.52
111170,2,73,96.52
111190,2,73,96.52
111210,2,72,96.52
111229,2,72,96.52
111249,2,72,96.52
111268,2,71,96.52
111289,2,71,116.84
111309,2,71,96.52
111329,2,70,96.52
111349,2,70,99.06
111369,2,70,96.52
111388,2,69,96.52
111408,2,69,99.06
111428,2,69,99.06
111448,2,68,96.52
111467,2,68,96.52
111488,2,68,116.84
111508,2,67,96.52
111527,2,67,96.52
111548,2,67,96.52
111567,2,66,96.52
111587,2,66,96.52
111606,2,66,96.52
111627,2,65,96.52
111646,2,65,96.52
111666,2,65,96.52
111686,2,64,99.06
111706,2,64,96.52
111725,2,64,96.52
111746,2,63,96.52
111765,2,63,96.52
111784,2,63,99.06
111804,2,62,101.60
111825,2,62,101.60
111846,2,62,99.06
111865,2,61,99.06
111886,2,61,99.06
111905,2,61,101.60
111926,2,60,101.60
111947,2,60,101.60
111968,2,60,101.60
111988,2,59,101.60
112009,2,59,101.60
112030,2,59,104.14
112051,2,58,101.60
112071,2,58,101.60
112093,2,58,101.60
112113,2,57,104.14
112134,2,57,101.60
112155,2,57,101.60
112176,2,56,101.60
112196,2,56,101.60
112218,2,56,101.60
112238,2,55,99.06
112258,2,55,99.06
112278,2,55,99.06
112297,2,54,99.06
112317,2,54,99.06
112336,2,54,99.06
112357,2,53,99.06
112376,2,53,99.06
112396,2,53,101.60
112417,2,52,101.60
112438,2,52,101.60
112458,2,52,101.60
112480,2,51,99.06
112499,2,51,101.60
112520,2,51,101.60
112541,2,50,101.60
112562,2,50,101.60
112582,2,50,101.60
112603,2,49,101.60
112624,2,49,99.06
112644,2,49,99.06
112663,2,48,96.52
112684,2,48,99.06
112703,2,48,99.06
112722,2,47,99.06
112743,2,47,96.52
112762,2,47,96.52
112782,2,46,96.52
112801,2,46,96.52
112822,2,46,99.06
112841,2,45,99.06
112861,2,45,99.06
112881,2,45,101.60
112902,2,44,99.06
112921,2,44,99.06
112941,2,44,106.68
112962,2,43,101.60
112983,2,43,101.60
113003,2,43,99.06
113024,2,42,104.14
113044,2,42,132.08
113064,2,42,144.78
113086,2,41,139.70
113106,2,41,139.70
113127,2,41,142.24
113148,2,40,142.24
113169,2,40,139.70
113189,2,40,142.24
113211,2,39,142.24
113231,2,39,139.70
113252,2,39,137.16
113273,2,38,139.70
113294,2,38,139.70
113314,2,38,139.70
113335,2,37,139.70
113356,2,37,142.24
113377,2,37,139.70
113397,2,36,139.70
113419,2,36,139.70
113439,2,36,137.16
113460,2,35,137.16
113481,2,35,137.16
113502,2,35,139.70
113522,2,34,152.40
113544,2,34,109.22
113564,2,34,109.22
113585,2,33,106.68
113605,2,33,106.68
113627,2,33,104.14
113647,2,32,109.22
113668,2,32,106.68
113689,2,32,104.14
113710,2,31,104.14
113730,2,31,104.14
113752,2,31,104.14
113772,2,30,101.60
113793,2,30,104.14
113814,2,30,104.14
113835,2,29,104.14
113855,2,29,106.68
113876,2,29,104.14
113897,2,28,104.14
113917,2,28,104.14
113938,2,28,104.14
113959,2,27,104.14
113980,2,27,101.60
114000,2,27,104.14
114022,2,26,101.60
114042,2,26,101.60
114063,2,26,104.14
114084,2,25,101.60
114105,2,25,101.60
114125,2,25,104.14
114147,2,24,101.60
114167,2,24,101.60
114188,2,24,104.14
114209,2,23,101.60
114230,2,23,101.60
114250,2,23,101.60
114272,2,22,101.60
114292,2,22,101.60
114313,2,22,99.06
114332,2,21,99.06
114353,2,21,99.06
114372,2,21,101.60
114393,2,20,101.60
114414,2,20,101.60
114435,2,20,101.60
114455,2,19,101.60
114477,2,19,101.60
114497,2,19,101.60
114518,2,18,101.60
114538,2,18,101.60
114560,2,18,101.60
114580,2,17,101.60
114600,2,17,101.60
114622,2,17,101.60
114642,2,16,101.60
114663,2,16,101.60
114684,2,16,99.06
114704,2,15,99.06
114723,2,15,101.60
114745,2,15,101.60
114765,2,14,99.06
114785,2,14,101.60
114806,2,14,101.60
114827,2,13,99.06
114846,2,13,99.06
114866,2,13,99.06
114886,2,12,99.06
114906,2,12,99.06
114925,2,12,99.06
114946,2,11,99.06
114965,2,11,101.60
114985,2,11,101.60
115007,2,10,101.60
115027,2,10,99.06
115047,2,10,99.06
115066,2,9,99.06
115086,2,9,99.06
115104,2,9,99.06
115123,2,8,99.06
115142,2,8,101.60
115162,2,8,99.06
115180,2,7,99.06
115198,2,7,99.06
115218,2,7,96.52
115236,2,6,96.52
115255,2,6,99.06
115274,2,6,99.06
115293,2,5,101.60
115312,2,5,99.06
115331,2,5,96.52
115350,2,4,96.52
115368,2,4,96.52
115387,2,4,96.52
115406,2,3,96.52
115425,2,3,96.52
115443,2,3,96.52
115462,2,2,96.52
115481,2,2,96.52
115500,2,2,96.52
115518,2,1,96.52
115536,2,1,96.52
115556,2,1,96.52
-1,-1
115581,1,0,96.52
115600,1,0,96.52
115619,1,0,93.98
115638,1,1,96.52
115656,1,1,96.52
115676,1,1,99.06
115694,1,2,99.06
115713,1,2,99.06
115731,1,2,96.52
115750,1,3,96.52
115769,1,3,96.52
115787,1,3,96.52
115807,1,4,96.52
115825,1,4,96.52
115844,1,4,96.52
115862,1,5,96.52
115881,1,5,99.06
115900,1,5,99.06
115918,1,6,96.52
115938,1,6,96.52
115956,1,6,96.52
115975,1,7,96.52
115993,1,7,96.52
116013,1,7,96.52
116031,1,8,96.52
116049,1,8,96.52
116068,1,8,93.98
116087,1,9,96.52
116106,1,9,96.52
116124,1,9,96.52
116144,1,10,96.52
116163,1,10,96.52
116183,1,10,96.52
116203,1,11,96.52
116222,1,11,96.52
116242,1,11,96.52
116261,1,12,96.52
116282,1,12,99.06
116301,1,12,99.06
116321,1,13,96.52
116341,1,13,96.52
116361,1,13,96.52
116380,1,14,96.52
116400,1,14,96.52
116420,1,14,99.06
116440,1,15,99.06
116459,1,15,99.06
116480,1,15,96.52
116499,1,16,96.52
116518,1,16,96.52
116539,1,16,93.98
116558,1,17,96.52
116578,1,17,96.52
116597,1,17,93.98
116618,1,18,93.98
116637,1,18,93.98
116657,1,18,93.98
116677,1,19,96.52
116697,1,19,96.52
116716,1,19,96.52
116737,1,20,96.52
116756,1,20,99.06
116775,1,20,96.52
116795,1,21,96.52
116815,1,21,96.52
116835,1,21,96.52
116854,1,22,96.52
116875,1,22,96.52
116894,1,22,96.52
116914,1,23,96.52
116933,1,23,96.52
116954,1,23,96.52
116973,1,24,96.52
116993,1,24,96.52
117013,1,24,96.52
117032,1,25,96.52
117052,1,25,96.52
117072,1,25,96.52
117092,1,26,96.52
117111,1,26,96.52
117131,1,26,96.52
117151,1,27,96.52
117171,1,27,96.52
117190,1,27,96.52
117211,1,28,96.52
117230,1,28,96.52
117250,1,28,96.52
117270,1,29,96.52
117289,1,29,96.52
117309,1,29,96.52
117328,1,30,96.52
117349,1,30,96.52
117368,1,30,96.52
117388,1,31,96.52
117408,1,31,96.52
117428,1,31,96.52
117447,1,32,96.52
117467,1,32,96.52
117487,1,32,96.52
117507,1,33,96.52
117526,1,33,96.52
117547,1,33,96.52
117566,1,34,96.52
117585,1,34,96.52
117606,1,34,96.52
117625,1,35,96.52
117645,1,35,96.52
117664,1,35,96.52
117685,1,36,96.52
117704,1,36,96.52
117724,1,36,96.52
117744,1,37,96.52
117764,1,37,96.52
117783,1,37,96.52
117804,1,38,96.52
117823,1,38,96.52
117842,1,38,96.52
117862,1,39,96.52
117882,1,39,96.52
117902,1,39,96.52
117921,1,40,96.52
117942,1,40,96.52
117961,1,40,96.52
117981,1,41,96.52
118001,1,41,96.52
118021,1,41,96.52
118040,1,42,96.52
118060,1,42,96.52
118080,1,42,96.52
118099,1,43,99.06
118119,1,43,99.06
118139,1,43,99.06
118159,1,44,99.06
118178,1,44,99.06
118198,1,44,101.60
118219,1,45,101.60
118240,1,45,101.60
118260,1,45,129.54
118282,1,46,132.08
118302,1,46,132.08
118323,1,46,132.08
118344,1,47,132.08
118365,1,47,132.08
118385,1,47,132.08
118407,1,48,132.08
118427,1,48,132.08
118448,1,48,132.08
118469,1,49,132.08
118490,1,49,132.08
118510,1,49,132.08
118532,1,50,132.08
118552,1,50,132.08
118573,1,50,132.08
118593,1,51,132.08
118615,1,51,132.08
118635,1,51,132.08
118656,1,52,132.08
118677,1,52,132.08
118697,1,52,132.08
118718,1,53,132.08
118739,1,53,132.08
118760,1,53,96.52
118779,1,54,96.52
118800,1,54,96.52
118819,1,54,93.98
118839,1,55,93.98
118858,1,55,91.44
118879,1,55,93.98
118898,1,56,93.98
118918,1,56,96.52
118938,1,56,96.52
118958,1,57,91.44
118977,1,57,91.44
118996,1,57,91.44
119017,1,58,93.98
119036,1,58,91.44
119056,1,58,93.98
119076,1,59,93.98
119096,1,59,93.98
119115,1,59,91.44
119136,1,60,93.98
119155,1,60,93.98
119175,1,60,93.98
119195,1,61,93.98
119215,1,61,93.98
119234,1,61,93.98
119254,1,62,93.98
119274,1,62,93.98
119293,1,62,91.44
119313,1,63,93.98
119333,1,63,93.98
119353,1,63,93.98
119372,1,64,93.98
119392,1,64,93.98
119412,1,64,93.98
119432,1,65,93.98
119451,1,65,96.52
119472,1,65,93.98
119491,1,66,96.52
119511,1,66,96.52
119530,1,66,96.52
119550,1,67,96.52
119570,1,67,96.52
119589,1,67,96.52
119610,1,68,96.52
119629,1,68,96.52
119649,1,68,99.06
119669,1,69,99.06
119689,1,69,101.60
119709,1,69,99.06
119730,1,70,96.52
119749,1,70,96.52
119769,1,70,99.06
119788,1,71,96.52
119809,1,71,93.98
119828,1,71,91.44
119847,1,72,93.98
119868,1,72,93.98
119887,1,72,93.98
119907,1,73,93.98
119926,1,73,93.98
119947,1,73,96.52
119966,1,74,96.52
119986,1,74,99.06
120006,1,74,96.52
120026,1,75,109.22
120046,1,75,93.98
120067,1,75,93.98
120086,1,76,96.52
120105,1,76,96.52
120125,1,76,104.14
120146,1,77,99.06
120166,1,77,104.14
120186,1,77,101.60
120208,1,78,99.06
120227,1,78,101.60
120248,1,78,99.06
120268,1,79,99.06
120288,1,79,96.52
120307,1,79,93.98
120328,1,80,93.98
120347,1,80,96.52
120367,1,80,101.60
120387,1,81,101.60
120409,1,81,99.06
120428,1,81,96.52
120448,1,82,96.52
120468,1,82,99.06
120487,1,82,101.60
120508,1,83,96.52
120527,1,83,96.52
120548,1,83,93.98
120567,1,84,96.52
120587,1,84,101.60
120608,1,84,96.52
120628,1,85,99.06
120647,1,85,101.60
120669,1,85,106.68
120689,1,86,99.06
120709,1,86,99.06
120728,1,86,101.60
120750,1,87,99.06
120769,1,87,96.52
120788,1,87,99.06
120809,1,88,106.68
120829,1,88,106.68
120850,1,88,106.68
120871,1,89,101.60
120892,1,89,96.52
120911,1,89,101.60
-1,-1
120940,1,90,104.14
120961,1,90,111.76
120981,1,90,116.84
121003,1,89,101.60
121023,1,89,96.52
121042,1,89,99.06
121063,1,88,101.60
121083,1,88,99.06
121103,1,88,99.06
121122,1,87,99.06
121143,1,87,101.60
121163,1,87,99.06
121183,1,86,101.60
121204,1,86,101.60
121225,1,86,101.60
121245,1,85,104.14
121267,1,85,104.14
121287,1,85,104.14
121308,1,84,106.68
121329,1,84,106.68
121350,1,84,106.68
121370,1,83,104.14
121391,1,83,106.68
121412,1,83,106.68
121433,1,82,104.14
121453,1,82,104.14
121475,1,82,104.14
121495,1,81,104.14
121516,1,81,101.60
121537,1,81,104.14
121558,1,80,104.14
121578,1,80,101.60
121600,1,80,101.60
121620,1,79,101.60
121640,1,79,104.14
121662,1,79,104.14
121682,1,78,101.60
121703,1,78,101.60
121723,1,78,101.60
121745,1,77,101.60
121765,1,77,101.60
121786,1,77,101.60
121807,1,76,104.14
121828,1,76,104.14
121848,1,76,104.14
121870,1,75,104.14
121890,1,75,104.14
121911,1,75,104.14
121932,1,74,104.14
121953,1,74,104.14
121973,1,74,104.14
121995,1,73,104.14
122015,1,73,104.14
122036,1,73,104.14
122057,1,72,101.60
122078,1,72,101.60
122098,1,72,101.60
122119,1,71,101.60
122140,1,71,99.06
122160,1,71,99.06
122179,1,70,101.60
122201,1,70,101.60
122221,1,70,101.60
122242,1,69,101.60
122263,1,69,101.60
122284,1,69,101.60
122304,1,68,101.60
122324,1,68,101.60
122346,1,68,99.06
122365,1,67,99.06
122385,1,67,99.06
122405,1,67,99.06
122425,1,66,99.06
122444,1,66,99.06
122465,1,66,101.60
122485,1,65,99.06
122505,1,65,99.06
122524,1,65,99.06
122545,1,64,99.06
122564,1,64,99.06
122584,1,64,99.06
122604,1,63,99.06
122624,1,63,99.06
122643,1,63,99.06
122663,1,62,96.52
122683,1,62,99.06
122702,1,62,99.06
122723,1,61,96.52
122742,1,61,99.06
122762,1,61,96.52
122781,1,60,93.98
122802,1,60,93.98
122821,1,60,93.98
122841,1,59,93.98
122861,1,59,93.98
122881,1,59,96.52
122900,1,58,96.52
122919,1,58,96.52
122940,1,58,96.52
122959,1,57,96.52
122979,1,57,96.52
122999,1,57,96.52
123019,1,56,93.98
123038,1,56,96.52
123058,1,56,93.98
123078,1,55,93.98
123098,1,55,93.98
123117,1,55,93.98
123138,1,54,93.98
123157,1,54,93.98
123176,1,54,93.98
123197,1,53,93.98
123216,1,53,93.98
123236,1,53,93.98
123256,1,52,93.98
123276,1,52,93.98
123295,1,52,93.98
123315,1,51,93.98
123335,1,51,93.98
123355,1,51,93.98
123374,1,50,93.98
123395,1,50,93.98
123414,1,50,93.98
123433,1,49,93.98
123453,1,49,93.98
123473,1,49,91.44
123493,1,48,91.44
123512,1,48,91.44
123533,1,48,91.44
123552,1,47,91.44
123572,1,47,93.98
123592,1,47,91.44
123612,1,46,91.44
123631,1,46,91.44
123651,1,46,91.44
123671,1,45,91.44
