82843,8,1,93.98
82862,8,1,93.98
82879,8,1,93.98
82896,8,2,93.98
82914,8,2,93.98
82932,8,2,93.98
82950,8,2,93.98
82967,8,2,93.98
82984,8,2,93.98
83003,8,3,93.98
83020,8,3,93.98
83038,8,3,93.98
83055,8,3,93.98
83074,8,3,93.98
83091,8,3,93.98
83108,8,4,93.98
83127,8,4,93.98
83144,8,4,93.98
83162,8,4,93.98
83179,8,4,93.98
83197,8,4,93.98
83215,8,5,93.98
83232,8,5,93.98
83250,8,5,93.98
83268,8,5,93.98
83286,8,5,93.98
83303,8,5,93.98
83321,8,6,93.98
83339,8,6,93.98
83356,8,6,93.98
83374,8,6,93.98
83392,8,6,93.98
83409,8,6,93.98
83427,8,7,93.98
83444,8,7,93.98
83463,8,7,93.98
83480,8,7,93.98
83497,8,7,93.98
83515,8,7,93.98
83533,8,8,93.98
83551,8,8,93.98
83568,8,8,93.98
83586,8,8,93.98
83604,8,8,93.98
83621,8,8,93.98
83639,8,9,93.98
83657,8,9,93.98
83675,8,9,93.98
83692,8,9,93.98
83709,8,9,93.98
83728,8,9,93.98
83745,8,10,93.98
83764,8,10,93.98
83782,8,10,93.98
83802,8,10,93.98
83820,8,10,93.98
83838,8,10,93.98
83858,8,11,93.98
83876,8,11,93.98
83895,8,11,93.98
83913,8,11,93.98
83933,8,11,93.98
83951,8,11,93.98
83970,8,12,93.98
83989,8,12,93.98
84007,8,12,93.98
84026,8,12,93.98
84044,8,12,93.98
84064,8,12,93.98
84082,8,13,93.98
84101,8,13,93.98
84119,8,13,93.98
84139,8,13,93.98
84157,8,13,93.98
84175,8,13,93.98
84195,8,14,93.98
84213,8,14,93.98
84232,8,14,93.98
84250,8,14,93.98
84270,8,14,93.98
84288,8,14,93.98
84306,8,15,93.98
84326,8,15,93.98
84344,8,15,93.98
84363,8,15,93.98
84381,8,15,93.98
84401,8,15,93.98
84419,8,16,93.98
84438,8,16,93.98
84457,8,16,93.98
84475,8,16,93.98
84494,8,16,93.98
84512,8,16,93.98
84532,8,17,93.98
84550,8,17,93.98
84569,8,17,93.98
84588,8,17,93.98
84606,8,17,93.98
84625,8,17,93.98
84643,8,18,93.98
84663,8,18,93.98
84681,8,18,93.98
84700,8,18,96.52
84718,8,18,96.52
84738,8,18,96.52
84756,8,19,96.52
84774,8,19,96.52
84794,8,19,96.52
84812,8,19,96.52
84831,8,19,96.52
84849,8,19,96.52
84869,8,20,96.52
84887,8,20,93.98
84905,8,20,93.98
84925,8,20,93.98
84943,8,20,93.98
84962,8,20,93.98
84980,8,21,93.98
85000,8,21,96.52
85018,8,21,96.52
85037,8,21,96.52
85056,8,21,96.52
85074,8,21,96.52
85093,8,22,96.52
85111,8,22,96.52
85131,8,22,96.52
85149,8,22,96.52
85168,8,22,96.52
85187,8,22,96.52
85206,8,23,96.52
85224,8,23,96.52
85242,8,23,93.98
85262,8,23,93.98
85280,8,23,93.98
85299,8,23,96.52
85318,8,24,96.52
85337,8,24,96.52
85355,8,24,96.52
85373,8,24,96.52
85393,8,24,96.52
85411,8,24,96.52
85430,8,25,96.52
85448,8,25,96.52
85468,8,25,96.52
85486,8,25,96.52
85505,8,25,96.52
85524,8,25,96.52
85542,8,26,96.52
85561,8,26,96.52
85579,8,26,96.52
85599,8,26,96.52
85617,8,26,96.52
85636,8,26,96.52
85655,8,27,96.52
85673,8,27,96.52
85692,8,27,96.52
85710,8,27,96.52
85730,8,27,96.52
85748,8,27,96.52
85767,8,28,96.52
85786,8,28,96.52
85805,8,28,96.52
85823,8,28,96.52
85841,8,28,96.52
85861,8,28,96.52
85879,8,29,96.52
85898,8,29,96.52
85916,8,29,96.52
85936,8,29,96.52
85954,8,29,96.52
85972,8,29,96.52
85992,8,30,96.52
86010,8,30,96.52
86029,8,30,96.52
86047,8,30,96.52
86067,8,30,96.52
86085,8,30,96.52
86104,8,31,96.52
86123,8,31,96.52
86141,8,31,96.52
86160,8,31,96.52
86178,8,31,96.52
86198,8,31,96.52
86216,8,32,96.52
86235,8,32,96.52
86254,8,32,96.52
86273,8,32,96.52
86291,8,32,96.52
86309,8,32,96.52
86329,8,33,96.52
86347,8,33,96.52
86366,8,33,96.52
86385,8,33,96.52
86404,8,33,96.52
86422,8,33,96.52
86440,8,34,96.52
86460,8,34,96.52
86478,8,34,96.52
86497,8,34,96.52
86515,8,34,96.52
86535,8,34,96.52
86553,8,35,96.52
86572,8,35,96.52
86591,8,35,96.52
86609,8,35,96.52
86628,8,35,96.52
86646,8,35,96.52
86666,8,36,96.52
86684,8,36,96.52
86703,8,36,96.52
86722,8,36,96.52
86740,8,36,96.52
86759,8,36,96.52
86777,8,37,96.52
86797,8,37,96.52
86815,8,37,96.52
86834,8,37,96.52
86853,8,37,96.52
86872,8,37,96.52
86890,8,38,96.52
86908,8,38,96.52
86928,8,38,96.52
86946,8,38,96.52
86965,8,38,96.52
86984,8,38,96.52
87003,8,39,96.52
87021,8,39,96.52
87040,8,39,96.52
87059,8,39,96.52
87077,8,39,96.52
87096,8,39,96.52
87115,8,40,96.52
87134,8,40,96.52
87152,8,40,96.52
87171,8,40,96.52
87190,8,40,96.52
87208,8,40,96.52
87227,8,41,96.52
87245,8,41,96.52
87265,8,41,96.52
87283,8,41,96.52
87302,8,41,96.52
87321,8,41,96.52
87340,8,42,96.52
87358,8,42,96.52
87376,8,42,96.52
87396,8,42,96.52
87414,8,42,96.52
87433,8,42,99.06
87452,8,43,99.06
87471,8,43,99.06
87489,8,43,99.06
87507,8,43,99.06
87527,8,43,101.60
87546,8,43,101.60
87566,8,44,101.60
87586,8,44,101.60
87606,8,44,101.60
87625,8,44,101.60
87645,8,44,101.60
87665,8,44,101.60
87685,8,45,101.60
87704,8,45,101.60
87725,8,45,99.06
87743,8,45,99.06
87761,8,45,99.06
87780,8,45,99.06
87799,8,46,99.06
87818,8,46,109.22
87837,8,46,129.54
87858,8,46,129.54
87877,8,46,129.54
87897,8,46,129.54
87917,8,47,129.54
87937,8,47,129.54
87956,8,47,129.54
87975,8,47,129.54
87996,8,47,129.54
88015,8,47,129.54
88035,8,48,129.54
88055,8,48,129.54
88075,8,48,129.54
88094,8,48,129.54
88114,8,48,129.54
88134,8,48,132.08
88154,8,49,129.54
88173,8,49,132.08
88194,8,49,132.08
88213,8,49,132.08
88232,8,49,132.08
88253,8,49,132.08
88272,8,50,132.08
88292,8,50,132.08
88311,8,50,132.08
88332,8,50,132.08
88351,8,50,132.08
88371,8,50,132.08
88391,8,51,132.08
88411,8,51,132.08
88430,8,51,132.08
88451,8,51,132.08
88470,8,51,132.08
88489,8,51,132.08
88509,8,52,132.08
88529,8,52,132.08
88549,8,52,134.62
88568,8,52,96.52
88588,8,52,93.98
88606,8,52,93.98
88625,8,53,93.98
88643,8,53,93.98
88663,8,53,93.98
88681,8,53,93.98
88699,8,53,93.98
88719,8,53,93.98
88737,8,54,93.98
88756,8,54,93.98
88774,8,54,93.98
88794,8,54,93.98
88812,8,54,91.44
88830,8,54,91.44
88850,8,55,91.44
88868,8,55,91.44
88887,8,55,91.44
88905,8,55,91.44
88925,8,55,91.44
88943,8,55,91.44
88962,8,56,91.44
88981,8,56,91.44
88999,8,56,91.44
89018,8,56,91.44
89036,8,56,91.44
89056,8,56,91.44
89074,8,57,91.44
89093,8,57,91.44
89111,8,57,91.44
89131,8,57,91.44
89149,8,57,91.44
89167,8,57,91.44
89187,8,58,91.44
89205,8,58,91.44
89224,8,58,91.44
89242,8,58,91.44
89262,8,58,91.44
89280,8,58,91.44
89298,8,59,91.44
89318,8,59,91.44
89336,8,59,91.44
89355,8,59,91.44
89373,8,59,91.44
89393,8,59,91.44
89411,8,60,91.44
89430,8,60,91.44
89449,8,60,91.44
89467,8,60,91.44
89486,8,60,91.44
89504,8,60,91.44
89524,8,61,91.44
89542,8,61,91.44
89561,8,61,91.44
89580,8,61,91.44
89598,8,61,91.44
89617,8,61,91.44
89635,8,62,91.44
89655,8,62,91.44
89673,8,62,91.44
89692,8,62,91.44
89710,8,62,91.44
89730,8,62,91.44
89748,8,63,91.44
89766,8,63,91.44
89786,8,63,91.44
89804,8,63,91.44
89823,8,63,91.44
89841,8,63,91.44
89861,8,64,91.44
89879,8,64,91.44
89897,8,64,91.44
89917,8,64,91.44
89935,8,64,91.44
89954,8,64,91.44
89972,8,65,91.44
89992,8,65,91.44
90010,8,65,91.44
90029,8,65,91.44
90048,8,65,91.44
90066,8,65,91.44
90085,8,66,91.44
90103,8,66,91.44
90123,8,66,91.44
90141,8,66,91.44
90160,8,66,91.44
90179,8,66,91.44
90198,8,67,88.90
90216,8,67,88.90
90234,8,67,88.90
90254,8,67,88.90
90272,8,67,88.90
90291,8,67,88.90
90310,8,68,88.90
90329,8,68,88.90
90347,8,68,88.90
90365,8,68,88.90
90385,8,68,88.90
90403,8,68,88.90
90422,8,69,88.90
90440,8,69,88.90
90460,8,69,88.90
90478,8,69,88.90
90497,8,69,88.90
90516,8,69,88.90
90534,8,70,88.90
90553,8,70,88.90
90571,8,70,88.90
90591,8,70,88.90
90609,8,70,88.90
90628,8,70,88.90
90647,8,71,88.90
90665,8,71,88.90
90684,8,71,91.44
90702,8,71,88.90
90722,8,71,88.90
90740,8,71,88.90
90759,8,72,88.90
90778,8,72,88.90
90797,8,72,88.90
90815,8,72,88.90
90833,8,72,88.90
90853,8,72,88.90
90871,8,73,88.90
90890,8,73,88.90
90908,8,73,88.90
90928,8,73,88.90
90946,8,73,88.90
90964,8,73,88.90
90984,8,74,88.90
91002,8,74,88.90
91021,8,74,88.90
91039,8,74,88.90
91059,8,74,88.90
91077,8,74,88.90
91096,8,75,88.90
91115,8,75,88.90
91133,8,75,88.90
91152,8,75,88.90
91170,8,75,88.90
91190,8,75,88.90
91208,8,76,88.90
91227,8,76,88.90
91246,8,76,88.90
91265,8,76,88.90
91283,8,76,88.90
91301,8,76,88.90
91321,8,77,88.90
91339,8,77,88.90
91358,8,77,88.90
91377,8,77,88.90
91396,8,77,88.90
91414,8,77,88.90
91432,8,78,88.90
91452,8,78,88.90
91470,8,78,88.90
91489,8,78,88.90
91507,8,78,88.90
91527,8,78,88.90
91545,8,79,88.90
91564,8,79,88.90
91583,8,79,88.90
91601,8,79,88.90
91620,8,79,88.90
91638,8,79,88.90
91658,8,80,88.90
91676,8,80,88.90
91695,8,80,88.90
91714,8,80,88.90
91732,8,80,88.90
91751,8,80,88.90
91769,8,81,88.90
91789,8,81,88.90
91807,8,81,91.44
91826,8,81,88.90
91845,8,81,88.90
91864,8,81,88.90
91882,8,82,88.90
91900,8,82,88.90
91920,8,82,88.90
91938,8,82,88.90
91957,8,82,88.90
91976,8,82,88.90
91995,8,83,88.90
92013,8,83,88.90
92032,8,83,88.90
92051,8,83,88.90
92069,8,83,88.90
92088,8,83,88.90
92107,8,84,88.90
92126,8,84,88.90
92144,8,84,88.90
92163,8,84,88.90
92182,8,84,88.90
92200,8,84,88.90
92219,8,85,88.90
92237,8,85,91.44
92257,8,85,91.44
92275,8,85,91.44
92294,8,85,91.44
92313,8,85,91.44
92332,8,86,91.44
92350,8,86,91.44
92368,8,86,91.44
92388,8,86,91.44
92406,8,86,91.44
92425,8,86,91.44
92444,8,87,91.44
92463,8,87,91.44
92481,8,87,91.44
92499,8,87,91.44
92519,8,87,91.44
92537,8,87,91.44
92556,8,88,91.44
92575,8,88,91.44
92594,8,88,91.44
92612,8,88,91.44
92631,8,88,91.44
92650,8,88,91.44
92668,8,89,91.44
92687,8,89,91.44
92705,8,89,91.44
92725,8,89,91.44
92743,8,89,91.44
92762,8,89,91.44
-1,-1
92788,8,90,91.44
92807,8,90,91.44
92825,8,90,91.44
92845,8,90,91.44
92863,8,90,91.44
92881,8,90,91.44
92900,8,89,91.44
92919,8,89,93.98
92938,8,89,93.98
92956,8,89,91.44
92976,8,89,93.98
92994,8,89,93.98
93012,8,88,93.98
93031,8,88,93.98
93050,8,88,93.98
93069,8,88,93.98
93087,8,88,93.98
93106,8,88,93.98
93125,8,87,93.98
93144,8,87,93.98
93162,8,87,93.98
93181,8,87,93.98
93200,8,87,91.44
93218,8,87,91.44
93238,8,86,91.44
93256,8,86,91.44
93275,8,86,91.44
93293,8,86,91.44
93313,8,86,91.44
93331,8,86,91.44
93349,8,85,91.44
93368,8,85,91.44
93387,8,85,91.44
93406,8,85,91.44
93424,8,85,91.44
93444,8,85,91.44
93462,8,84,91.44
93480,8,84,91.44
93499,8,84,91.44
93518,8,84,91.44
93537,8,84,91.44
93555,8,84,91.44
93575,8,83,91.44
93593,8,83,91.44
93612,8,83,91.44
93630,8,83,91.44
93649,8,83,91.44
93668,8,83,91.44
93686,8,82,91.44
93705,8,82,91.44
93724,8,82,91.44
93743,8,82,91.44
93761,8,82,91.44
93780,8,82,91.44
93799,8,81,91.44
93817,8,81,91.44
93836,8,81,91.44
93855,8,81,91.44
93874,8,81,91.44
93892,8,81,91.44
93912,8,80,91.44
93930,8,80,91.44
93948,8,80,91.44
93967,8,80,91.44
93986,8,80,91.44
94005,8,80,91.44
94023,8,79,91.44
94043,8,79,91.44
94061,8,79,91.44
94080,8,79,91.44
94098,8,79,91.44
94117,8,79,91.44
94136,8,78,91.44
94154,8,78,91.44
94174,8,78,91.44
94192,8,78,91.44
94211,8,78,91.44
94229,8,78,91.44
94248,8,77,91.44
94267,8,77,91.44
94285,8,77,91.44
94304,8,77,91.44
94323,8,77,91.44
94342,8,77,91.44
94360,8,76,91.44
94380,8,76,91.44
94398,8,76,91.44
94416,8,76,91.44
94435,8,76,91.44
94454,8,76,91.44
94473,8,75,91.44
94491,8,75,91.44
94511,8,75,91.44
94529,8,75,91.44
94547,8,75,91.44
94566,8,75,91.44
94585,8,74,91.44
94604,8,74,91.44
94622,8,74,91.44
94642,8,74,91.44
94660,8,74,91.44
94679,8,74,91.44
94697,8,73,91.44
94716,8,73,91.44
94735,8,73,91.44
94753,8,73,91.44
94773,8,73,91.44
94791,8,73,91.44
94810,8,72,91.44
94828,8,72,91.44
94848,8,72,91.44
94866,8,72,91.44
94884,8,72,91.44
94903,8,72,91.44
94922,8,71,91.44
94941,8,71,91.44
94959,8,71,91.44
94979,8,71,91.44
94997,8,71,91.44
95015,8,71,91.44
95035,8,70,91.44
95053,8,70,91.44
95072,8,70,91.44
95090,8,70,88.90
95110,8,70,91.44
95128,8,70,91.44
95147,8,69,91.44
95165,8,69,91.44
95184,8,69,91.44
95203,8,69,91.44
95221,8,69,91.44
95241,8,69,91.44
95259,8,68,91.44
95278,8,68,91.44
95296,8,68,91.44
95315,8,68,91.44
95334,8,68,91.44
95352,8,68,91.44
95372,8,67,91.44
95390,8,67,91.44
95409,8,67,91.44
95427,8,67,91.44
95447,8,67,91.44
95465,8,67,91.44
95483,8,66,91.44
95502,8,66,91.44
95521,8,66,91.44
95540,8,66,91.44
95558,8,66,91.44
95578,8,66,91.44
95596,8,65,91.44
95614,8,65,91.44
95633,8,65,91.44
95652,8,65,91.44
95671,8,65,91.44
95689,8,65,91.44
95709,8,64,91.44
95727,8,64,91.44
95746,8,64,91.44
95764,8,64,91.44
95783,8,64,91.44
95802,8,64,91.44
95820,8,63,91.44
95840,8,63,91.44
95858,8,63,91.44
95877,8,63,91.44
95895,8,63,91.44
95915,8,63,91.44
95933,8,62,91.44
95951,8,62,91.44
95971,8,62,88.90
95989,8,62,88.90
96008,8,62,91.44
96026,8,62,91.44
96046,8,61,88.90
96064,8,61,91.44
96082,8,61,91.44
96101,8,61,88.90
96120,8,61,91.44
96139,8,61,88.90
96157,8,60,91.44
96177,8,60,91.44
96195,8,60,91.44
96214,8,60,91.44
96232,8,60,91.44
96251,8,60,91.44
96270,8,59,91.44
96288,8,59,91.44
96308,8,59,91.44
96326,8,59,88.90
96345,8,59,88.90
96363,8,59,88.90
96382,8,58,91.44
96401,8,58,91.44
96419,8,58,88.90
96439,8,58,91.44
96457,8,58,88.90
96476,8,58,91.44
96494,8,57,88.90
96514,8,57,91.44
96532,8,57,91.44
96550,8,57,93.98
96570,8,57,93.98
96588,8,57,93.98
96607,8,56,91.44
96625,8,56,88.90
96645,8,56,91.44
96663,8,56,91.44
96681,8,56,91.44
96700,8,56,91.44
96719,8,55,91.44
96738,8,55,93.98
96756,8,55,91.44
96776,8,55,91.44
96794,8,55,93.98
96813,8,55,93.98
96832,8,54,91.44
96850,8,54,93.98
96869,8,54,93.98
96887,8,54,93.98
96907,8,54,91.44
96925,8,54,91.44
96944,8,53,93.98
96962,8,53,91.44
96982,8,53,91.44
97000,8,53,91.44
97018,8,53,91.44
97038,8,53,91.44
97056,8,52,91.44
97075,8,52,91.44
97093,8,52,91.44
97113,8,52,91.44
97131,8,52,91.44
97149,8,52,91.44
97169,8,51,91.44
97187,8,51,91.44
97206,8,51,91.44
97224,8,51,91.44
97244,8,51,91.44
97262,8,51,91.44
97281,8,50,91.44
97299,8,50,91.44
97318,8,50,91.44
97337,8,50,91.44
97355,8,50,91.44
97375,8,50,91.44
97393,8,49,91.44
97412,8,49,91.44
97430,8,49,91.44
97449,8,49,91.44
97468,8,49,91.44
97486,8,49,91.44
97506,8,48,91.44
97524,8,48,91.44
97543,8,48,91.44
97561,8,48,91.44
97581,8,48,91.44
97599,8,48,91.44
97617,8,47,91.44
97637,8,47,91.44
97655,8,47,91.44
97674,8,47,91.44
97692,8,47,91.44
97712,8,47,91.44
97730,8,46,91.44
97748,8,46,91.44
97768,8,46,91.44
97786,8,46,91.44
97805,8,46,91.44
97823,8,46,91.44
97843,8,45,91.44
97861,8,45,91.44
97880,8,45,91.44
97898,8,45,91.44
97917,8,45,91.44
97936,8,45,91.44
97954,8,44,93.98
97974,8,44,93.98
97992,8,44,93.98
98011,8,44,93.98
98029,8,44,93.98
98049,8,44,93.98
98067,8,43,93.98
98085,8,43,93.98
98105,8,43,93.98
98123,8,43,93.98
98142,8,43,96.52
98160,8,43,129.54
98181,8,42,132.08
98200,8,42,132.08
98220,8,42,132.08
98240,8,42,132.08
98259,8,42,132.08
98279,8,42,132.08
98299,8,41,132.08
98319,8,41,132.08
98338,8,41,132.08
98358,8,41,132.08
98378,8,41,132.08
98398,8,40,132.08
98417,8,40,132.08
98438,8,40,132.08
98457,8,40,132.08
98477,8,40,132.08
98496,8,40,132.08
98516,8,39,132.08
98536,8,39,132.08
98555,8,39,132.08
98576,8,39,132.08
98595,8,39,132.08
98615,8,39,132.08
98635,8,38,132.08
98655,8,38,132.08
98674,8,38,132.08
98694,8,38,132.08
98714,8,38,132.08
98734,8,37,132.08
98753,8,37,132.08
98774,8,37,132.08
98793,8,37,132.08
98812,8,37,132.08
98833,8,37,132.08
98852,8,36,132.08
98872,8,36,132.08
98891,8,36,132.08
98912,8,36,132.08
98931,8,36,132.08
98951,8,36,132.08
98971,8,35,132.08
98991,8,35,106.68
99010,8,35,104.14
99030,8,35,101.60
99050,8,35,101.60
99069,8,35,101.60
99089,8,34,101.60
99109,8,34,99.06
99128,8,34,99.06
99146,8,34,99.06
99166,8,34,99.06
99184,8,34,99.06
99203,8,33,99.06
99221,8,33,99.06
99240,8,33,99.06
99259,8,33,99.06
99277,8,33,99.06
99296,8,33,99.06
99315,8,32,99.06
99334,8,32,99.06
99352,8,32,96.52
99372,8,32,96.52
99390,8,32,96.52
99408,8,32,96.52
99428,8,31,96.52
99446,8,31,96.52
99465,8,31,96.52
99483,8,31,96.52
99503,8,31,96.52
99521,8,31,96.52
99539,8,30,96.52
99558,8,30,96.52
99577,8,30,96.52
99596,8,30,96.52
99614,8,30,96.52
99634,8,30,96.52
99652,8,29,96.52
99671,8,29,96.52
99689,8,29,96.52
99708,8,29,96.52
99727,8,29,96.52
99745,8,29,96.52
99765,8,28,96.52
99783,8,28,96.52
99802,8,28,96.52
99820,8,28,96.52
99840,8,28,96.52
99858,8,28,96.52
99876,8,27,96.52
99895,8,27,96.52
99914,8,27,96.52
99933,8,27,96.52
99951,8,27,96.52
99971,8,27,96.52
99989,8,26,96.52
100007,8,26,96.52
100027,8,26,96.52
100047,8,26,96.52
100067,8,26,96.52
100086,8,26,96.52
100107,8,25,96.52
100126,8,25,96.52
100146,8,25,96.52
100166,8,25,96.52
100186,8,25,96.52
100205,8,25,96.52
100226,8,24,96.52
100245,8,24,96.52
100264,8,24,96.52
100284,8,24,96.52
100304,8,24,96.52
100324,8,24,96.52
100343,8,23,96.52
100364,8,23,96.52
100383,8,23,96.52
100403,8,23,96.52
100422,8,23,96.52
100443,8,22,96.52
100462,8,22,96.52
100482,8,22,96.52
100502,8,22,96.52
100521,8,22,96.52
100541,8,22,96.52
100561,8,21,96.52
100581,8,21,96.52
100600,8,21,96.52
100620,8,21,96.52
100640,8,21,96.52
100660,8,20,96.52
100679,8,20,96.52
100700,8,20,96.52
100719,8,20,96.52
100739,8,20,96.52
100758,8,20,96.52
100779,8,19,96.52
100798,8,19,96.52
100817,8,19,96.52
100838,8,19,96.52
100857,8,19,96.52
100877,8,19,96.52
100897,8,18,96.52
100917,8,18,96.52
100936,8,18,96.52
100956,8,18,96.52
100976,8,18,96.52
100996,8,17,96.52
101015,8,17,96.52
101036,8,17,96.52
101055,8,17,96.52
101074,8,17,96.52
101095,8,17,96.52
101114,8,16,96.52
101134,8,16,96.52
101153,8,16,96.52
101174,8,16,96.52
101193,8,16,96.52
101213,8,16,96.52
101233,8,15,96.52
101253,8,15,96.52
101272,8,15,96.52
101292,8,15,96.52
101312,8,15,96.52
101331,8,15,96.52
101351,8,14,96.52
101371,8,14,93.98
101391,8,14,93.98
101410,8,14,93.98
101431,8,14,93.98
101450,8,14,93.98
101470,8,13,93.98
101489,8,13,93.98
101510,8,13,93.98
101529,8,13,93.98
101549,8,13,93.98
101569,8,13,93.98
101588,8,12,93.98
101608,8,12,93.98
101628,8,12,93.98
101648,8,12,93.98
101667,8,12,93.98
101687,8,12,93.98
101707,8,11,96.52
101727,8,11,93.98
101746,8,11,93.98
101767,8,11,93.98
101786,8,11,93.98
101806,8,11,93.98
101826,8,10,93.98
101846,8,10,93.98
101865,8,10,93.98
101884,8,10,96.52
101905,8,10,96.52
101924,8,10,96.52
101944,8,9,96.52
101963,8,9,96.52
101982,8,9,93.98
102000,8,9,93.98
102019,8,9,96.52
102038,8,9,96.52
102056,8,8,96.52
102075,8,8,93.98
102094,8,8,93.98
102113,8,8,93.98
102131,8,8,93.98
102150,8,8,93.98
102169,8,7,93.98
102188,8,7,93.98
102206,8,7,93.98
102224,8,7,93.98
102244,8,7,93.98
102262,8,7,93.98
102281,8,6,93.98
102300,8,6,93.98
102319,8,6,93.98
102337,8,6,93.98
102355,8,6,93.98
102375,8,6,93.98
102393,8,5,93.98
102412,8,5,93.98
102431,8,5,93.98
102450,8,5,93.98
102468,8,5,93.98
102487,8,5,93.98
102506,8,4,93.98
102524,8,4,96.52
102543,8,4,96.52
102562,8,4,96.52
102581,8,4,93.98
102599,8,4,93.98
102618,8,3,93.98
102637,8,3,93.98
102656,8,3,93.98
102674,8,3,93.98
102693,8,3,93.98
102712,8,3,93.98
102730,8,2,93.98
102749,8,2,93.98
102768,8,2,93.98
102787,8,2,93.98
102805,8,2,93.98
102823,8,2,96.52
102843,8,1,96.52
102861,8,1,96.52
102880,8,1,96.52
102899,8,1,96.52
102918,8,1,96.52
102936,8,1,96.52
-1,-1
102963,7,0,96.52
102981,7,0,96.52
103000,7,0,96.52
103018,7,0,96.52
103037,7,0,96.52
103056,7,0,96.52
103074,7,1,96.52
103094,7,1,96.52
103112,7,1,96.52
103131,7,1,96.52
103149,7,1,96.52
103169,7,1,93.98
103187,7,2,93.98
103205,7,2,96.52
103225,7,2,96.52
103243,7,2,96.52
103262,7,2,96.52
103280,7,2,96.52
103300,7,3,96.52
103318,7,3,93.98
103336,7,3,93.98
103355,7,3,96.52
103374,7,3,96.52
103393,7,3,96.52
103411,7,4,93.98
103431,7,4,93.98
103449,7,4,93.98
103468,7,4,93.98
103486,7,4,93.98
103505,7,4,93.98
103524,7,5,93.98
103542,7,5,93.98
103562,7,5,93.98
103580,7,5,93.98
103599,7,5,93.98
103617,7,5,93.98
103636,7,6,93.98
103655,7,6,93.98
103673,7,6,93.98
103693,7,6,93.98
103711,7,6,93.98
103730,7,6,93.98
103748,7,7,93.98
103768,7,7,93.98
103786,7,7,93.98
103804,7,7,96.52
103824,7,7,96.52
103842,7,7,101.60
103862,7,8,93.98
103880,7,8,93.98
103900,7,8,93.98
103918,7,8,93.98
103937,7,8,93.98
103955,7,8,93.98
103974,7,9,93.98
103993,7,9,93.98
104011,7,9,93.98
104031,7,9,93.98
104049,7,9,96.52
104068,7,9,96.52
104087,7,10,96.52
104107,7,10,96.52
104126,7,10,96.52
104145,7,10,96.52
104166,7,10,93.98
104185,7,10,93.98
104205,7,11,93.98
104225,7,11,93.98
104245,7,11,93.98
104264,7,11,96.52
104284,7,11,96.52
104304,7,11,96.52
104324,7,12,96.52
104343,7,12,96.52
104364,7,12,93.98
104383,7,12,93.98
104402,7,12,93.98
104423,7,12,93.98
104442,7,13,93.98
104462,7,13,93.98
104481,7,13,93.98
104502,7,13,96.52
104521,7,13,96.52
104541,7,13,96.52
104561,7,14,93.98
104581,7,14,93.98
104600,7,14,93.98
104620,7,14,93.98
104640,7,14,93.98
104659,7,14,93.98
104679,7,15,93.98
104699,7,15,93.98
104719,7,15,93.98
104738,7,15,93.98
104759,7,15,96.52
104778,7,15,96.52
104798,7,16,93.98
104817,7,16,93.98
104838,7,16,93.98
104857,7,16,93.98
104877,7,16,93.98
104897,7,16,96.52
104916,7,17,96.52
104936,7,17,96.52
104956,7,17,96.52
104976,7,17,96.52
104995,7,17,96.52
105015,7,17,93.98
105035,7,18,93.98
105055,7,18,96.52
105074,7,18,96.52
105095,7,18,96.52
105114,7,18,96.52
105134,7,18,96.52
105154,7,19,96.52
105174,7,19,96.52
105193,7,19,96.52
105212,7,19,96.52
105233,7,19,96.52
105252,7,19,96.52
105272,7,20,96.52
105292,7,20,96.52
105312,7,20,96.52
105331,7,20,96.52
105351,7,20,96.52
105371,7,20,96.52
105391,7,21,96.52
105410,7,21,96.52
105431,7,21,96.52
105450,7,21,93.98
105469,7,21,93.98
105490,7,21,93.98
105509,7,22,96.52
105529,7,22,96.52
105548,7,22,96.52
105569,7,22,96.52
105588,7,22,96.52
105608,7,22,96.52
105628,7,23,96.52
105648,7,23,93.98
105667,7,23,93.98
105688,7,23,93.98
105707,7,23,93.98
105726,7,23,93.98
105746,7,24,96.52
105766,7,24,96.52
105786,7,24,96.52
105805,7,24,96.52
105826,7,24,96.52
105845,7,24,96.52
105865,7,25,96.52
105884,7,25,96.52
105905,7,25,96.52
105924,7,25,96.52
105944,7,25,96.52
105964,7,25,96.52
105984,7,26,96.52
106003,7,26,96.52
106023,7,26,96.52
106043,7,26,96.52
106062,7,26,96.52
106082,7,26,96.52
106102,7,27,96.52
106122,7,27,96.52
106141,7,27,96.52
106162,7,27,96.52
106181,7,27,96.52
106201,7,27,96.52
106221,7,28,96.52
106241,7,28,96.52
106260,7,28,96.52
106279,7,28,96.52
106300,7,28,96.52
106319,7,28,96.52
106339,7,29,96.52
106359,7,29,96.52
106379,7,29,96.52
106398,7,29,96.52
106418,7,29,96.52
106438,7,29,96.52
106458,7,30,96.52
106477,7,30,96.52
106498,7,30,96.52
106517,7,30,96.52
106536,7,30,96.52
106557,7,30,96.52
106576,7,31,96.52
106596,7,31,96.52
106615,7,31,96.52
106636,7,31,96.52
106655,7,31,96.52
106675,7,31,96.52
106695,7,32,96.52
106715,7,32,96.52
106734,7,32,96.52
106755,7,32,96.52
106774,7,32,96.52
106793,7,32,96.52
106813,7,33,96.52
106833,7,33,96.52
106853,7,33,96.52
106872,7,33,96.52
106893,7,33,96.52
106912,7,33,96.52
106932,7,34,96.52
