25459,12,53,35.56
25479,12,53,35.56
25499,12,53,35.56
25519,12,53,38.10
25538,12,53,35.56
25559,12,53,35.56
25578,12,53,35.56
25597,12,53,35.56
25618,12,52,35.56
25637,12,52,35.56
25657,12,52,35.56
25676,12,52,35.56
25697,12,52,38.10
25716,12,52,35.56
25736,12,52,38.10
25756,12,52,35.56
25776,12,52,35.56
25795,12,52,35.56
25816,12,51,38.10
25835,12,51,38.10
25854,12,51,38.10
25874,12,51,38.10
25894,12,51,35.56
25914,12,51,35.56
25933,12,51,38.10
25954,12,51,35.56
25973,12,51,35.56
25993,12,51,35.56
26013,12,50,35.56
26033,12,50,38.10
26052,12,50,38.10
26072,12,50,35.56
26092,12,50,35.56
26112,12,50,35.56
26131,12,50,38.10
26151,12,50,35.56
26171,12,50,35.56
26190,12,50,35.56
26210,12,49,35.56
26230,12,49,38.10
26250,12,49,35.56
26269,12,49,35.56
26290,12,49,35.56
26309,12,49,35.56
26329,12,49,38.10
26349,12,49,35.56
26369,12,49,35.56
26388,12,49,38.10
26407,12,48,35.56
26428,12,48,35.56
26447,12,48,35.56
26467,12,48,35.56
26487,12,48,35.56
26507,12,48,35.56
26526,12,48,35.56
26546,12,48,35.56
26566,12,48,38.10
26586,12,48,38.10
26605,12,47,38.10
26626,12,47,35.56
26645,12,47,35.56
26664,12,47,35.56
26685,12,47,38.10
26704,12,47,88.90
26724,12,47,88.90
26743,12,47,45.72
26764,12,47,38.10
26783,12,47,35.56
26803,12,46,35.56
26823,12,46,38.10
26843,12,46,35.56
26862,12,46,35.56
26883,12,46,35.56
26902,12,46,86.36
26921,12,46,88.90
26941,12,46,88.90
26961,12,46,88.90
26981,12,46,88.90
27000,12,45,88.90
27021,12,45,88.90
27040,12,45,48.26
27060,12,45,38.10
27079,12,45,35.56
27100,12,45,86.36
27119,12,45,88.90
27139,12,45,88.90
27159,12,45,88.90
27179,12,45,88.90
27198,12,44,88.90
27218,12,44,88.90
27238,12,44,88.90
27257,12,44,88.90
27277,12,44,88.90
27297,12,44,88.90
27317,12,44,88.90
27336,12,44,88.90
27357,12,44,88.90
27376,12,44,88.90
27396,12,43,88.90
27416,12,43,88.90
27436,12,43,88.90
27455,12,43,88.90
27474,12,43,88.90
27495,12,43,88.90
27514,12,43,88.90
27534,12,43,91.44
27554,12,43,91.44
27574,12,43,91.44
27593,12,42,91.44
27614,12,42,91.44
27633,12,42,91.44
27653,12,42,91.44
27672,12,42,91.44
27693,12,42,91.44
27712,12,42,91.44
27731,12,42,91.44
27752,12,42,88.90
27771,12,42,88.90
27791,12,41,88.90
27810,12,41,88.90
27831,12,41,88.90
27850,12,41,91.44
27870,12,41,91.44
27890,12,41,91.44
27910,12,41,91.44
27929,12,41,91.44
27950,12,41,91.44
27969,12,41,91.44
27988,12,40,91.44
28008,12,40,91.44
28028,12,40,91.44
28048,12,40,91.44
28067,12,40,91.44
28088,12,40,91.44
28107,12,40,91.44
28127,12,40,91.44
28147,12,40,91.44
28167,12,40,91.44
28186,12,39,93.98
28206,12,39,93.98
28226,12,39,93.98
28246,12,39,93.98
28265,12,39,93.98
28285,12,39,93.98
28305,12,39,91.44
28324,12,39,91.44
28344,12,39,91.44
28364,12,39,91.44
28384,12,38,93.98
28403,12,38,93.98
28424,12,38,93.98
28443,12,38,93.98
28463,12,38,93.98
28483,12,38,93.98
28503,12,38,91.44
28522,12,38,93.98
28541,12,38,93.98
28562,12,38,93.98
28581,12,37,96.52
28601,12,37,96.52
28621,12,37,96.52
28641,12,37,96.52
28660,12,37,96.52
28681,12,37,96.52
28700,12,37,99.06
28720,12,37,96.52
28739,12,37,93.98
28760,12,37,91.44
28779,12,36,96.52
28798,12,36,99.06
28819,12,36,99.06
28838,12,36,96.52
28858,12,36,96.52
28878,12,36,96.52
28898,12,36,96.52
28917,12,36,96.52
28937,12,36,96.52
28957,12,36,96.52
28977,12,35,96.52
28996,12,35,93.98
29017,12,35,93.98
29036,12,35,93.98
29056,12,35,96.52
29075,12,35,93.98
29095,12,35,93.98
29115,12,35,93.98
29134,12,35,93.98
29155,12,35,93.98
29174,12,34,93.98
29194,12,34,93.98
29214,12,34,93.98
29234,12,34,93.98
29253,12,34,96.52
29273,12,34,93.98
29293,12,34,93.98
29313,12,34,93.98
29332,12,34,93.98
29352,12,34,93.98
29372,12,33,93.98
29391,12,33,93.98
29412,12,33,96.52
29431,12,33,93.98
29451,12,33,93.98
29470,12,33,93.98
29491,12,33,93.98
29510,12,33,93.98
29530,12,33,93.98
29550,12,33,93.98
29570,12,32,93.98
29589,12,32,93.98
29608,12,32,93.98
29629,12,32,93.98
29648,12,32,93.98
29668,12,32,93.98
29688,12,32,93.98
29708,12,32,93.98
29727,12,32,93.98
29748,12,32,93.98
29767,12,31,93.98
29787,12,31,93.98
29806,12,31,93.98
29827,12,31,93.98
29846,12,31,93.98
29865,12,31,93.98
29886,12,31,93.98
29905,12,31,93.98
29925,12,31,93.98
29945,12,31,93.98
29965,12,30,93.98
29984,12,30,93.98
30004,12,30,93.98
30024,12,30,93.98
30044,12,30,93.98
30063,12,30,93.98
30084,12,30,93.98
30103,12,30,93.98
30123,12,30,93.98
30143,12,30,93.98
30162,12,29,93.98
30182,12,29,93.98
30201,12,29,93.98
30222,12,29,93.98
30241,12,29,93.98
30261,12,29,93.98
30281,12,29,93.98
30301,12,29,96.52
30320,12,29,93.98
30340,12,29,93.98
30360,12,28,93.98
30380,12,28,93.98
30399,12,28,93.98
30419,12,28,93.98
30439,12,28,91.44
30458,12,28,93.98
30479,12,28,91.44
30498,12,28,91.44
30518,12,28,91.44
30537,12,28,91.44
30558,12,27,91.44
30577,12,27,91.44
30597,12,27,91.44
30617,12,27,91.44
30637,12,27,91.44
30656,12,27,91.44
30676,12,27,91.44
30696,12,27,91.44
30715,12,27,91.44
30735,12,27,91.44
30755,12,26,91.44
30775,12,26,91.44
30794,12,26,91.44
30815,12,26,93.98
30834,12,26,91.44
30854,12,26,91.44
30873,12,26,91.44
30894,12,26,91.44
30913,12,26,91.44
30932,12,26,91.44
30953,12,25,91.44
30972,12,25,91.44
30992,12,25,93.98
31012,12,25,91.44
31032,12,25,91.44
31051,12,25,91.44
31071,12,25,91.44
31091,12,25,91.44
31111,12,25,91.44
31130,12,25,91.44
31151,12,24,91.44
31170,12,24,93.98
31190,12,24,91.44
31210,12,24,91.44
31229,12,24,91.44
31249,12,24,91.44
31268,12,24,91.44
31289,12,24,91.44
31308,12,24,91.44
31328,12,24,91.44
31348,12,23,91.44
31368,12,23,91.44
31387,12,23,91.44
31408,12,23,91.44
31427,12,23,91.44
31447,12,23,91.44
31466,12,23,93.98
31486,12,23,93.98
31506,12,23,93.98
31525,12,23,96.52
31546,12,22,93.98
31565,12,22,96.52
31585,12,22,93.98
31604,12,22,93.98
31625,12,22,93.98
31644,12,22,96.52
31664,12,22,93.98
31684,12,22,91.44
31704,12,22,93.98
31723,12,22,91.44
31744,12,21,91.44
31763,12,21,91.44
31782,12,21,91.44
31802,12,21,91.44
31822,12,21,91.44
31842,12,21,91.44
31861,12,21,91.44
31882,12,21,93.98
31901,12,21,91.44
31921,12,21,91.44
31941,12,20,91.44
31961,12,20,91.44
31980,12,20,91.44
32000,12,20,91.44
32020,12,20,91.44
32039,12,20,93.98
32059,12,20,93.98
32079,12,20,91.44
32099,12,20,91.44
32118,12,20,91.44
32139,12,19,91.44
32158,12,19,91.44
32178,12,19,91.44
32197,12,19,91.44
32218,12,19,91.44
32237,12,19,93.98
32257,12,19,91.44
32277,12,19,91.44
32296,12,19,93.98
32316,12,19,91.44
32336,12,18,91.44
32356,12,18,91.44
32375,12,18,91.44
32395,12,18,91.44
32415,12,18,93.98
32435,12,18,91.44
32454,12,18,86.36
32475,12,18,40.64
32494,12,18,38.10
32514,12,18,76.20
32533,12,17,91.44
32553,12,17,91.44
32573,12,17,91.44
32592,12,17,91.44
32613,12,17,91.44
32632,12,17,91.44
32652,12,17,91.44
32672,12,17,91.44
32692,12,17,91.44
32711,12,17,48.26
32731,12,16,40.64
32751,12,16,40.64
32771,12,16,40.64
32790,12,16,40.64
32811,12,16,68.58
32830,12,16,91.44
32849,12,16,91.44
32869,12,16,91.44
32889,12,16,91.44
32909,12,16,91.44
32928,12,15,91.44
32949,12,15,91.44
32968,12,15,91.44
32988,12,15,91.44
33008,12,15,53.34
33028,12,15,40.64
33047,12,15,40.64
33067,12,15,40.64
33087,12,15,40.64
33106,12,15,40.64
33126,12,14,40.64
33146,12,14,40.64
33166,12,14,40.64
33185,12,14,40.64
33206,12,14,55.88
33225,12,14,91.44
33245,12,14,91.44
33264,12,14,45.72
33285,12,14,40.64
33304,12,14,50.80
33324,12,13,91.44
33344,12,13,91.44
33363,12,13,91.44
33383,12,13,91.44
33402,12,13,91.44
33423,12,13,91.44
33442,12,13,91.44
33462,12,13,91.44
33482,12,13,91.44
33502,12,13,91.44
33521,12,12,91.44
33542,12,12,91.44
33561,12,12,91.44
33581,12,12,91.44
33600,12,12,91.44
33620,12,12,91.44
33640,12,12,93.98
33659,12,12,93.98
33680,12,12,91.44
33699,12,12,91.44
33719,12,11,91.44
33739,12,11,91.44
33759,12,11,91.44
33778,12,11,91.44
33798,12,11,91.44
33818,12,11,91.44
33838,12,11,93.98
33857,12,11,91.44
33878,12,11,91.44
33897,12,11,91.44
33916,12,10,91.44
33937,12,10,91.44
33956,12,10,91.44
33976,12,10,91.44
33995,12,10,93.98
34016,12,10,93.98
34035,12,10,91.44
34055,12,10,91.44
34075,12,10,91.44
34095,12,10,91.44
34114,12,9,91.44
34132,12,9,91.44
34152,12,9,91.44
34170,12,9,91.44
34189,12,9,91.44
34208,12,9,93.98
34227,12,9,91.44
34245,12,9,91.44
34264,12,9,91.44
34283,12,9,93.98
34301,12,8,91.44
34320,12,8,91.44
34339,12,8,91.44
34358,12,8,91.44
34376,12,8,91.44
34395,12,8,78.74
34414,12,8,40.64
34433,12,8,40.64
34451,12,8,63.50
34470,12,8,91.44
34489,12,7,91.44
34507,12,7,45.72
34526,12,7,40.64
34545,12,7,38.10
34564,12,7,38.10
34582,12,7,38.10
34600,12,7,38.10
34620,12,7,38.10
34638,12,7,38.10
34657,12,7,38.10
34676,12,6,40.64
34695,12,6,40.64
34713,12,6,40.64
34732,12,6,40.64
34751,12,6,38.10
34769,12,6,35.56
34788,12,6,38.10
34807,12,6,35.56
34826,12,6,38.10
34844,12,6,38.10
34863,12,5,38.10
34882,12,5,38.10
34900,12,5,35.56
34919,12,5,38.10
34938,12,5,38.10
34957,12,5,35.56
34975,12,5,38.10
34994,12,5,38.10
35013,12,5,38.10
35032,12,5,38.10
35050,12,4,35.56
35069,12,4,35.56
35088,12,4,35.56
35106,12,4,35.56
35125,12,4,38.10
35144,12,4,35.56
35163,12,4,35.56
35181,12,4,38.10
35200,12,4,35.56
35219,12,4,35.56
35237,12,3,38.10
35256,12,3,38.10
35275,12,3,38.10
35294,12,3,35.56
35312,12,3,38.10
35331,12,3,38.10
35350,12,3,38.10
35368,12,3,38.10
35387,12,3,38.10
35406,12,3,38.10
35425,12,2,38.10
35443,12,2,35.56
35462,12,2,35.56
35481,12,2,35.56
35500,12,2,35.56
35518,12,2,38.10
35537,12,2,38.10
35556,12,2,35.56
35574,12,2,38.10
35593,12,2,35.56
35612,12,1,35.56
35631,12,1,38.10
35649,12,1,35.56
35668,12,1,38.10
35687,12,1,38.10
35705,12,1,38.10
35724,12,1,38.10
35743,12,1,35.56
35762,12,1,35.56
35780,12,1,38.10
-1,-1
35807,11,0,35.56
35825,11,0,35.56
35844,11,0,35.56
35862,11,0,38.10
35881,11,0,38.10
35900,11,0,35.56
35918,11,0,38.10
35938,11,0,38.10
35956,11,0,35.56
35975,11,0,38.10
35993,11,1,35.56
36013,11,1,38.10
36031,11,1,38.10
36049,11,1,38.10
36069,11,1,38.10
36087,11,1,38.10
36106,11,1,35.56
36124,11,1,38.10
36144,11,1,35.56
36162,11,1,35.56
36180,11,2,35.56
36200,11,2,35.56
36218,11,2,38.10
36237,11,2,38.10
36255,11,2,35.56
36275,11,2,38.10
36293,11,2,38.10
36312,11,2,38.10
36330,11,2,38.10
36349,11,2,35.56
36368,11,3,35.56
36386,11,3,38.10
36406,11,3,35.56
36424,11,3,38.10
36443,11,3,38.10
36461,11,3,38.10
36481,11,3,38.10
36499,11,3,35.56
36517,11,3,35.56
36537,11,3,35.56
36555,11,4,35.56
36574,11,4,38.10
36592,11,4,35.56
36612,11,4,35.56
36630,11,4,38.10
36648,11,4,35.56
36668,11,4,35.56
36686,11,4,38.10
36705,11,4,38.10
36723,11,4,38.10
36743,11,5,35.56
36761,11,5,35.56
36780,11,5,38.10
36799,11,5,35.56
36817,11,5,35.56
36836,11,5,35.56
36854,11,5,35.56
36874,11,5,35.56
36892,11,5,35.56
36911,11,5,38.10
36930,11,6,38.10
36948,11,6,35.56
36967,11,6,35.56
36985,11,6,35.56
37005,11,6,35.56
37023,11,6,38.10
37042,11,6,38.10
37060,11,6,38.10
37080,11,6,38.10
37098,11,6,38.10
37116,11,7,35.56
37136,11,7,35.56
37154,11,7,35.56
37173,11,7,38.10
37191,11,7,35.56
37211,11,7,35.56
37229,11,7,35.56
37248,11,7,35.56
37267,11,7,38.10
37285,11,7,35.56
37304,11,8,35.56
37322,11,8,35.56
37342,11,8,35.56
37360,11,8,35.56
37379,11,8,38.10
37398,11,8,38.10
37416,11,8,35.56
37435,11,8,38.10
37453,11,8,35.56
37473,11,8,35.56
37491,11,9,35.56
37510,11,9,35.56
37528,11,9,35.56
37548,11,9,35.56
37566,11,9,35.56
37584,11,9,35.56
37604,11,9,35.56
37622,11,9,35.56
37641,11,9,35.56
37659,11,9,38.10
37679,11,10,35.56
37698,11,10,35.56
37718,11,10,38.10
37738,11,10,35.56
37757,11,10,38.10
37777,11,10,38.10
37797,11,10,38.10
37817,11,10,38.10
37836,11,10,38.10
37856,11,10,35.56
37876,11,11,38.10
37896,11,11,35.56
37915,11,11,35.56
37936,11,11,35.56
37955,11,11,35.56
37975,11,11,35.56
37994,11,11,38.10
38014,11,11,35.56
38034,11,11,35.56
38053,11,11,35.56
38074,11,12,38.10
38093,11,12,35.56
38113,11,12,38.10
38133,11,12,35.56
38153,11,12,35.56
38172,11,12,38.10
38192,11,12,38.10
38212,11,12,35.56
38232,11,12,35.56
38251,11,12,35.56
38272,11,13,38.10
38291,11,13,35.56
38310,11,13,35.56
38331,11,13,35.56
38350,11,13,35.56
38370,11,13,38.10
38389,11,13,35.56
38410,11,13,38.10
38429,11,13,35.56
38449,11,13,38.10
38469,11,14,38.10
38489,11,14,35.56
38508,11,14,38.10
38528,11,14,38.10
38548,11,14,38.10
38567,11,14,35.56
38587,11,14,38.10
38607,11,14,38.10
38627,11,14,35.56
38646,11,14,35.56
38667,11,15,38.10
38686,11,15,35.56
38706,11,15,35.56
38725,11,15,35.56
38746,11,15,35.56
38765,11,15,38.10
38785,11,15,35.56
38805,11,15,38.10
38824,11,15,35.56
38844,11,15,35.56
38864,11,16,35.56
38884,11,16,38.10
38903,11,16,38.10
38923,11,16,35.56
38943,11,16,35.56
38963,11,16,35.56
38982,11,16,38.10
39003,11,16,38.10
39022,11,16,38.10
39042,11,16,38.10
39062,11,17,40.64
39081,11,17,40.64
39101,11,17,38.10
39120,11,17,38.10
39141,11,17,35.56
39160,11,17,35.56
39180,11,17,38.10
39200,11,17,38.10
39220,11,17,38.10
39239,11,17,40.64
39260,11,18,38.10
39279,11,18,38.10
39299,11,18,38.10
39318,11,18,38.10
39339,11,18,38.10
39358,11,18,38.10
39377,11,18,38.10
39398,11,18,38.10
39417,11,18,40.64
39437,11,18,38.10
39457,11,19,35.56
39477,11,19,35.56
39496,11,19,35.56
39516,11,19,35.56
39536,11,19,35.56
39556,11,19,38.10
39575,11,19,38.10
39596,11,19,40.64
39615,11,19,40.64
39634,11,19,38.10
39654,11,20,38.10
39674,11,20,38.10
39694,11,20,38.10
39713,11,20,38.10
39734,11,20,38.10
39753,11,20,38.10
39773,11,20,40.64
39792,11,20,40.64
39813,11,20,38.10
39832,11,20,88.90
39852,11,21,91.44
39872,11,21,91.44
39891,11,21,91.44
39911,11,21,91.44
39931,11,21,91.44
39951,11,21,91.44
39970,11,21,53.34
39990,11,21,40.64
40010,11,21,40.64
40030,11,21,38.10
40049,11,22,40.64
40070,11,22,58.42
40089,11,22,91.44
40109,11,22,93.98
40129,11,22,91.44
40148,11,22,91.44
40168,11,22,91.44
40187,11,22,91.44
40208,11,22,91.44
40227,11,22,91.44
40247,11,23,91.44
40267,11,23,91.44
40287,11,23,91.44
40306,11,23,91.44
40327,11,23,91.44
40346,11,23,91.44
40366,11,23,91.44
40385,11,23,91.44
40406,11,23,91.44
40425,11,23,43.18
40444,11,24,40.64
40465,11,24,40.64
40484,11,24,40.64
40504,11,24,40.64
40523,11,24,38.10
40544,11,24,38.10
40563,11,24,38.10
40583,11,24,38.10
40603,11,24,40.64
40623,11,24,81.28
40642,11,25,91.44
40663,11,25,91.44
40682,11,25,91.44
40701,11,25,91.44
40721,11,25,91.44
40741,11,25,91.44
40761,11,25,91.44
40780,11,25,91.44
40801,11,25,91.44
40820,11,25,91.44
40840,11,26,91.44
40860,11,26,91.44
40880,11,26,91.44
40899,11,26,91.44
40919,11,26,91.44
40939,11,26,91.44
40958,11,26,91.44
40978,11,26,91.44
40998,11,26,91.44
41018,11,26,91.44
41037,11,27,91.44
41057,11,27,91.44
41077,11,27,93.98
41097,11,27,91.44
41116,11,27,91.44
41137,11,27,91.44
41156,11,27,91.44
41176,11,27,91.44
41196,11,27,93.98
41216,11,27,91.44
41235,11,28,91.44
41254,11,28,91.44
41275,11,28,91.44
41294,11,28,91.44
41314,11,28,91.44
41334,11,28,91.44
41354,11,28,91.44
41373,11,28,91.44
41394,11,28,91.44
41413,11,28,91.44
41433,11,29,91.44
41452,11,29,91.44
41473,11,29,91.44
41492,11,29,91.44
41511,11,29,91.44
41532,11,29,91.44
41551,11,29,93.98
41571,11,29,91.44
41591,11,29,91.44
41611,11,29,91.44
41630,11,30,91.44
41650,11,30,91.44
41670,11,30,91.44
41690,11,30,91.44
41709,11,30,91.44
41730,11,30,93.98
41749,11,30,91.44
41768,11,30,91.44
41788,11,30,91.44
41808,11,30,91.44
41828,11,31,91.44
41847,11,31,91.44
41868,11,31,91.44
41887,11,31,91.44
41907,11,31,93.98
41927,11,31,91.44
41947,11,31,91.44
41966,11,31,91.44
41986,11,31,91.44
42006,11,31,91.44
42025,11,32,91.44
42045,11,32,91.44
42065,11,32,91.44
42085,11,32,91.44
42104,11,32,91.44
42125,11,32,91.44
42144,11,32,91.44
42164,11,32,93.98
42183,11,32,93.98
42204,11,32,93.98
42223,11,33,96.52
42243,11,33,96.52
42263,11,33,93.98
42283,11,33,91.44
42302,11,33,91.44
42321,11,33,91.44
42342,11,33,91.44
42361,11,33,91.44
42381,11,33,91.44
42401,11,33,91.44
42421,11,34,91.44
42440,11,34,93.98
42461,11,34,91.44
42480,11,34,91.44
42500,11,34,91.44
42519,11,34,91.44
42540,11,34,91.44
42559,11,34,91.44
42578,11,34,91.44
42599,11,34,91.44
42618,11,35,91.44
42638,11,35,91.44
42658,11,35,91.44
42678,11,35,91.44
42697,11,35,93.98
42717,11,35,91.44
42737,11,35,91.44
42757,11,35,91.44
42776,11,35,91.44
42797,11,35,91.44
42816,11,36,91.44
42835,11,36,91.44
42856,11,36,93.98
42875,11,36,91.44
42895,11,36,91.44
42914,11,36,91.44
42935,11,36,91.44
42954,11,36,91.44
42974,11,36,91.44
42994,11,36,91.44
43014,11,37,91.44
43033,11,37,91.44
43053,11,37,91.44
43073,11,37,91.44
43092,11,37,93.98
43112,11,37,91.44
43132,11,37,91.44
43152,11,37,93.98
43171,11,37,93.98
43192,11,37,93.98
43211,11,38,93.98
43231,11,38,93.98
43250,11,38,93.98
43271,11,38,93.98
43290,11,38,93.98
43310,11,38,93.98
43330,11,38,96.52
43350,11,38,93.98
43369,11,38,93.98
43389,11,38,93.98
43409,11,39,93.98
43428,11,39,93.98
43448,11,39,93.98
43468,11,39,93.98
43488,11,39,96.52
43507,11,39,96.52
43528,11,39,93.98
43547,11,39,93.98
43567,11,39,93.98
43586,11,39,93.98
43607,11,40,93.98
43626,11,40,93.98
43645,11,40,93.98
43666,11,40,93.98
43685,11,40,96.52
43705,11,40,93.98
43725,11,40,93.98
43745,11,40,93.98
43764,11,40,93.98
43784,11,40,93.98
43804,11,41,96.52
43824,11,41,93.98
43843,11,41,96.52
43864,11,41,96.52
43883,11,41,93.98
43902,11,41,93.98
43923,11,41,93.98
43942,11,41,93.98
43962,11,41,93.98
43981,11,41,93.98
44002,11,42,96.52
44021,11,42,93.98
44041,11,42,96.52
44061,11,42,93.98
44081,11,42,93.98
44100,11,42,93.98
44121,11,42,93.98
44140,11,42,93.98
44160,11,42,93.98
44179,11,42,93.98
44199,11,43,93.98
44219,11,43,96.52
44238,11,43,93.98
44259,11,43,93.98
44278,11,43,93.98
44298,11,43,93.98
44317,11,43,93.98
44338,11,43,93.98
44357,11,43,93.98
44377,11,43,93.98
44397,11,44,93.98
44417,11,44,93.98
44436,11,44,93.98
44456,11,44,93.98
44476,11,44,93.98
44495,11,44,93.98
44515,11,44,93.98
44535,11,44,96.52
44555,11,44,93.98
44574,11,44,96.52
44595,11,45,93.98
44614,11,45,96.52
44634,11,45,96.52
44654,11,45,93.98
44674,11,45,93.98
44693,11,45,96.52
44712,11,45,96.52
44733,11,45,99.06
44752,11,45,96.52
44772,11,45,96.52
44792,11,46,96.52
44812,11,46,96.52
44831,11,46,96.52
44851,11,46,96.52
44871,11,46,96.52
44891,11,46,96.52
44910,11,46,96.52
44931,11,46,96.52
44950,11,46,96.52
44969,11,46,96.52
44990,11,47,96.52
45009,11,47,96.52
45029,11,47,99.06
45048,11,47,96.52
45069,11,47,96.52
45088,11,47,99.06
45108,11,47,96.52
45128,11,47,96.52
45148,11,47,96.52
45167,11,47,93.98
45188,11,48,93.98
45207,11,48,96.52
45227,11,48,96.52
45246,11,48,93.98
45266,11,48,93.98
45286,11,48,91.44
45305,11,48,91.44
45326,11,48,91.44
45345,11,48,91.44
45365,11,48,91.44
45385,11,49,91.44
45405,11,49,91.44
45424,11,49,91.44
45444,11,49,91.44
45464,11,49,91.44
45484,11,49,91.44
45503,11,49,91.44
45523,11,49,91.44
45543,11,49,91.44
45562,11,49,91.44
45583,11,50,93.98
45602,11,50,91.44
45622,11,50,91.44
45641,11,50,91.44
45662,11,50,91.44
45681,11,50,91.44
45701,11,50,91.44
45721,11,50,91.44
45741,11,50,91.44
45760,11,50,91.44
45780,11,51,91.44
45800,11,51,93.98
45819,11,51,91.44
45839,11,51,91.44
45859,11,51,91.44
45879,11,51,91.44
45898,11,51,88.90
45919,11,51,88.90
45938,11,51,91.44
45958,11,51,91.44
45977,11,52,91.44
45998,11,52,91.44
46017,11,52,88.90
46036,11,52,91.44
46057,11,52,91.44
46076,11,52,91.44
46096,11,52,88.90
46115,11,52,88.90
46136,11,52,88.90
46155,11,52,88.90
46175,11,53,88.90
46195,11,53,88.90
46215,11,53,88.90
46234,11,53,91.44
46255,11,53,88.90
46274,11,53,88.90
46294,11,53,88.90
46313,11,53,88.90
46333,11,53,88.90
46353,11,53,88.90
46372,11,54,88.90
46393,11,54,88.90
46412,11,54,88.90
46432,11,54,66.04
46452,11,54,38.10
46472,11,54,38.10
46491,11,54,81.28
46511,11,54,88.90
46531,11,54,88.90
46551,11,54,88.90
46570,11,55,88.90
46590,11,55,88.90
46610,11,55,88.90
46629,11,55,88.90
46650,11,55,88.90
46669,11,55,88.90
46689,11,55,43.18
46708,11,55,38.10
46729,11,55,38.10
46748,11,55,38.10
46768,11,56,38.10
46788,11,56,35.56
46808,11,56,38.10
46827,11,56,38.10
46846,11,56,35.56
46867,11,56,38.10
46886,11,56,38.10
46906,11,56,38.10
46926,11,56,38.10
46946,11,56,38.10
46965,11,57,38.10
46986,11,57,38.10
47005,11,57,38.10
47025,11,57,38.10
47044,11,57,38.10
47065,11,57,38.10
47084,11,57,35.56
47104,11,57,38.10
47124,11,57,38.10
47143,11,57,38.10
47163,11,58,38.10
47183,11,58,38.10
47203,11,58,38.10
47222,11,58,38.10
47242,11,58,38.10
47262,11,58,35.56
47282,11,58,38.10
47301,11,58,38.10
47322,11,58,38.10
47341,11,58,38.10
47361,11,59,38.10
47380,11,59,38.10
47400,11,59,38.10
47420,11,59,38.10
47439,11,59,35.56
47460,11,59,38.10
47479,11,59,38.10
47499,11,59,38.10
47519,11,59,38.10
47539,11,59,38.10
47558,11,60,35.56
47578,11,60,38.10
47598,11,60,38.10
47618,11,60,38.10
47637,11,60,38.10
47657,11,60,38.10
47677,11,60,35.56
47696,11,60,38.10
47717,11,60,38.10
47736,11,60,35.56
47756,11,61,38.10
47775,11,61,35.56
47796,11,61,38.10
47815,11,61,38.10
47835,11,61,35.56
47855,11,61,38.10
47875,11,61,35.56
47894,11,61,35.56
47915,11,61,38.10
47934,11,61,38.10
47953,11,62,38.10
47973,11,62,35.56
47993,11,62,38.10
48013,11,62,38.10
48032,11,62,35.56
48053,11,62,38.10
48072,11,62,38.10
48092,11,62,38.10
48111,11,62,38.10
48132,11,62,35.56
48151,11,63,38.10
48171,11,63,38.10
48191,11,63,35.56
48210,11,63,38.10
48230,11,63,76.20
48250,11,63,86.36
48270,11,63,86.36
48289,11,63,86.36
48309,11,63,86.36
48329,11,63,86.36
48349,11,64,86.36
48368,11,64,86.36
48389,11,64,86.36
48408,11,64,86.36
48428,11,64,86.36
48448,11,64,86.36
48467,11,64,86.36
48487,11,64,86.36
48506,11,64,86.36
48527,11,64,86.36
48546,11,65,86.36
48566,11,65,86.36
48586,11,65,86.36
48606,11,65,86.36
48625,11,65,86.36
48645,11,65,86.36
48665,11,65,86.36
48685,11,65,86.36
48704,11,65,86.36
48724,11,65,86.36
48744,11,66,86.36
48763,11,66,86.36
48784,11,66,86.36
48803,11,66,86.36
48823,11,66,88.90
48842,11,66,86.36
48863,11,66,86.36
48882,11,66,86.36
48902,11,66,86.36
48922,11,66,86.36
48942,11,67,86.36
48961,11,67,86.36
48982,11,67,86.36
49001,11,67,86.36
49020,11,67,86.36
49040,11,67,86.36
49060,11,67,86.36
49080,11,67,86.36
49099,11,67,86.36
49120,11,67,86.36
49139,11,68,86.36
49159,11,68,86.36
49179,11,68,86.36
49199,11,68,86.36
49218,11,68,88.90
49238,11,68,86.36
49258,11,68,86.36
49277,11,68,86.36
49297,11,68,86.36
49317,11,68,86.36
49337,11,69,86.36
49356,11,69,86.36
49376,11,69,86.36
49396,11,69,86.36
49416,11,69,86.36
49435,11,69,86.36
49456,11,69,86.36
49475,11,69,86.36
49495,11,69,86.36
49515,11,69,86.36
49534,11,70,86.36
49554,11,70,86.36
49573,11,70,86.36
49594,11,70,86.36
49613,11,70,86.36
49633,11,70,86.36
49653,11,70,86.36
49673,11,70,88.90
49692,11,70,86.36
49713,11,70,88.90
49732,11,71,86.36
49752,11,71,86.36
49771,11,71,86.36
49792,11,71,86.36
49811,11,71,86.36
49830,11,71,86.36
49851,11,71,86.36
49870,11,71,86.36
49890,11,71,86.36
49909,11,71,86.36
49930,11,72,86.36
49949,11,72,86.36
49969,11,72,86.36
49989,11,72,86.36
50009,11,72,86.36
50028,11,72,86.36
50049,11,72,86.36
50068,11,72,86.36
50087,11,72,86.36
50107,11,72,86.36
50127,11,73,86.36
50147,11,73,86.36
50166,11,73,86.36
50187,11,73,86.36
50206,11,73,86.36
50226,11,73,86.36
50246,11,73,86.36
50266,11,73,86.36
50285,11,73,86.36
50305,11,73,86.36
50325,11,74,86.36
50344,11,74,86.36
50364,11,74,86.36
