25287,12,50,91.44
25307,12,50,91.44
25326,12,50,91.44
25347,12,51,93.98
25366,12,51,91.44
25385,12,51,91.44
25405,12,51,91.44
25425,12,51,91.44
25445,12,51,53.34
25464,12,51,40.64
25485,12,51,38.10
25504,12,51,83.82
25524,12,51,88.90
25543,12,51,55.88
25564,12,51,38.10
25583,12,51,38.10
25603,12,51,83.82
25623,12,51,88.90
25643,12,51,58.42
25662,12,51,38.10
25681,12,51,38.10
25702,12,51,83.82
25721,12,51,88.90
25741,12,51,88.90
25761,12,51,88.90
25781,12,51,88.90
25800,12,51,43.18
25821,12,51,38.10
25840,12,52,43.18
25860,12,52,88.90
25879,12,52,88.90
25900,12,52,45.72
25919,12,52,40.64
25938,12,52,38.10
25959,12,52,38.10
25978,12,52,40.64
25998,12,52,38.10
26018,12,52,38.10
26038,12,52,35.56
26057,12,52,35.56
26077,12,52,38.10
26097,12,52,35.56
26117,12,52,38.10
26136,12,52,38.10
26157,12,52,38.10
26176,12,52,35.56
26195,12,52,76.20
26216,12,52,88.90
26235,12,52,81.28
26255,12,52,38.10
26274,12,52,35.56
26295,12,52,35.56
26314,12,52,38.10
26334,12,53,38.10
26354,12,53,35.56
26374,12,53,38.10
26393,12,53,35.56
26413,12,53,35.56
26433,12,53,38.10
26452,12,53,35.56
26472,12,53,38.10
26492,12,53,38.10
26512,12,53,35.56
26531,12,53,38.10
26552,12,53,35.56
26571,12,53,35.56
26591,12,53,35.56
26610,12,53,35.56
26631,12,53,35.56
26650,12,53,35.56
26670,12,53,35.56
26690,12,53,35.56
26710,12,53,35.56
26729,12,53,35.56
26749,12,53,35.56
26769,12,53,38.10
26788,12,53,35.56
26808,12,53,35.56
26828,12,54,38.10
26848,12,54,35.56
26867,12,54,35.56
26888,12,54,35.56
26907,12,54,38.10
26927,12,54,38.10
26946,12,54,38.10
26967,12,54,35.56
26986,12,54,35.56
27005,12,54,35.56
27026,12,54,38.10
27045,12,54,35.56
27065,12,54,38.10
27085,12,54,38.10
27105,12,54,35.56
27124,12,54,35.56
27144,12,54,35.56
27164,12,54,35.56
27184,12,54,35.56
27203,12,54,35.56
27224,12,54,38.10
27243,12,54,38.10
27262,12,54,38.10
27283,12,54,35.56
27302,12,54,38.10
27322,12,55,38.10
27341,12,55,35.56
27362,12,55,38.10
27381,12,55,38.10
27401,12,55,38.10
27421,12,55,35.56
27441,12,55,35.56
27460,12,55,38.10
27481,12,55,35.56
27500,12,55,35.56
27520,12,55,38.10
27539,12,55,38.10
27559,12,55,38.10
27579,12,55,35.56
27598,12,55,35.56
27619,12,55,38.10
27638,12,55,35.56
27658,12,55,38.10
27677,12,55,35.56
27698,12,55,35.56
27717,12,55,38.10
27737,12,55,35.56
27757,12,55,38.10
27777,12,55,38.10
27796,12,55,35.56
27816,12,56,38.10
27836,12,56,35.56
27855,12,56,38.10
27875,12,56,35.56
27895,12,56,35.56
27915,12,56,35.56
27934,12,56,35.56
27955,12,56,35.56
27974,12,56,35.56
27994,12,56,35.56
28014,12,56,38.10
28034,12,56,35.56
28053,12,56,35.56
28072,12,56,38.10
28093,12,56,35.56
28112,12,56,38.10
28132,12,56,35.56
28152,12,56,35.56
28172,12,56,38.10
28191,12,56,35.56
28211,12,56,35.56
28231,12,56,35.56
28251,12,56,35.56
28270,12,56,38.10
28291,12,56,38.10
28310,12,57,35.56
28329,12,57,35.56
28350,12,57,35.56
28369,12,57,38.10
28389,12,57,38.10
28408,12,57,38.10
28429,12,57,35.56
28448,12,57,35.56
28468,12,57,38.10
28488,12,57,38.10
28508,12,57,38.10
28527,12,57,35.56
28548,12,57,35.56
28567,12,57,35.56
28587,12,57,35.56
28606,12,57,38.10
28626,12,57,35.56
28646,12,57,38.10
28665,12,57,35.56
28686,12,57,38.10
28705,12,57,35.56
28725,12,57,35.56
28745,12,57,35.56
28765,12,57,38.10
28784,12,57,38.10
28804,12,58,35.56
28824,12,58,35.56
28844,12,58,35.56
28863,12,58,38.10
28883,12,58,35.56
28903,12,58,38.10
28922,12,58,35.56
28942,12,58,38.10
28962,12,58,38.10
28982,12,58,35.56
29001,12,58,35.56
29022,12,58,35.56
29041,12,58,35.56
29061,12,58,35.56
29081,12,58,38.10
29101,12,58,38.10
29120,12,58,35.56
29139,12,58,35.56
29160,12,58,38.10
29179,12,58,35.56
29199,12,58,35.56
29219,12,58,35.56
29239,12,58,35.56
29258,12,58,38.10
29279,12,58,35.56
29298,12,59,35.56
29318,12,59,38.10
29337,12,59,35.56
29358,12,59,38.10
29377,12,59,35.56
29396,12,59,38.10
29417,12,59,35.56
29436,12,59,35.56
29456,12,59,35.56
29475,12,59,35.56
29496,12,59,35.56
29515,12,59,35.56
29535,12,59,35.56
29555,12,59,38.10
29575,12,59,35.56
29594,12,59,35.56
29615,12,59,35.56
29634,12,59,35.56
29654,12,59,35.56
29673,12,59,35.56
29693,12,59,35.56
29713,12,59,38.10
29732,12,59,35.56
29753,12,59,38.10
29772,12,59,35.56
29792,12,60,38.10
29812,12,60,38.10
29832,12,60,35.56
29851,12,60,35.56
29871,12,60,35.56
29891,12,60,38.10
29911,12,60,35.56
29930,12,60,38.10
29950,12,60,38.10
29970,12,60,35.56
29989,12,60,38.10
30010,12,60,38.10
30029,12,60,35.56
30049,12,60,38.10
30068,12,60,35.56
30089,12,60,35.56
30108,12,60,38.10
30128,12,60,35.56
30148,12,60,35.56
30168,12,60,35.56
30187,12,60,38.10
30206,12,60,38.10
30227,12,60,35.56
30246,12,60,38.10
30266,12,60,35.56
30286,12,61,35.56
30306,12,61,35.56
30325,12,61,35.56
30346,12,61,38.10
30365,12,61,35.56
30385,12,61,35.56
30404,12,61,38.10
30425,12,61,38.10
30444,12,61,35.56
30464,12,61,35.56
30484,12,61,35.56
30503,12,61,38.10
30523,12,61,35.56
30543,12,61,35.56
30563,12,61,38.10
30582,12,61,35.56
30602,12,61,38.10
30622,12,61,35.56
30642,12,61,38.10
30661,12,61,35.56
30682,12,61,35.56
30701,12,61,35.56
30721,12,61,35.56
30740,12,61,35.56
30760,12,61,35.56
30780,12,62,35.56
30799,12,62,38.10
30820,12,62,35.56
30839,12,62,35.56
30859,12,62,35.56
30879,12,62,35.56
30899,12,62,35.56
30918,12,62,35.56
30938,12,62,35.56
30958,12,62,38.10
30978,12,62,38.10
30997,12,62,35.56
31017,12,62,35.56
31037,12,62,35.56
31056,12,62,35.56
31077,12,62,35.56
31096,12,62,38.10
31116,12,62,35.56
31135,12,62,38.10
31156,12,62,38.10
31175,12,62,35.56
31195,12,62,35.56
31215,12,62,38.10
31235,12,62,35.56
31254,12,62,38.10
31275,12,63,38.10
31294,12,63,38.10
31313,12,63,35.56
31333,12,63,35.56
31353,12,63,38.10
31373,12,63,35.56
31392,12,63,35.56
31413,12,63,35.56
31432,12,63,38.10
31452,12,63,35.56
31471,12,63,38.10
31492,12,63,35.56
31511,12,63,35.56
31531,12,63,35.56
31551,12,63,35.56
31570,12,63,35.56
31590,12,63,38.10
31610,12,63,35.56
31630,12,63,35.56
31649,12,63,38.10
31669,12,63,35.56
31689,12,63,38.10
31709,12,63,35.56
31728,12,63,38.10
31749,12,63,38.10
31768,12,64,35.56
31788,12,64,35.56
31808,12,64,35.56
31827,12,64,35.56
31847,12,64,38.10
31866,12,64,35.56
31887,12,64,38.10
31906,12,64,35.56
31926,12,64,35.56
31946,12,64,35.56
31966,12,64,35.56
31985,12,64,35.56
32005,12,64,35.56
32025,12,64,35.56
32045,12,64,38.10
32064,12,64,35.56
32084,12,64,35.56
32104,12,64,35.56
32123,12,64,38.10
32144,12,64,35.56
32163,12,64,83.82
32183,12,64,86.36
32202,12,64,55.88
32223,12,64,40.64
32242,12,64,35.56
32262,12,65,35.56
32282,12,65,38.10
32302,12,65,35.56
32321,12,65,35.56
32342,12,65,35.56
32361,12,65,35.56
32380,12,65,35.56
32400,12,65,35.56
32420,12,65,35.56
32440,12,65,38.10
32459,12,65,81.28
32480,12,65,86.36
32499,12,65,66.04
32519,12,65,40.64
32539,12,65,38.10
32559,12,65,35.56
32578,12,65,38.10
32598,12,65,38.10
32618,12,65,86.36
32637,12,65,86.36
32657,12,65,40.64
32677,12,65,38.10
32697,12,65,38.10
32716,12,65,86.36
32736,12,65,86.36
32756,12,66,86.36
32776,12,66,86.36
32795,12,66,86.36
32816,12,66,86.36
32835,12,66,86.36
32855,12,66,45.72
32875,12,66,38.10
32894,12,66,38.10
32914,12,66,86.36
32933,12,66,86.36
32954,12,66,86.36
32973,12,66,86.36
32993,12,66,86.36
33013,12,66,86.36
33033,12,66,86.36
33052,12,66,86.36
33073,12,66,86.36
33092,12,66,86.36
33112,12,66,86.36
33131,12,66,86.36
33152,12,66,86.36
33171,12,66,86.36
33190,12,66,86.36
33211,12,66,86.36
33230,12,66,86.36
33250,12,67,86.36
33269,12,67,86.36
33290,12,67,86.36
33309,12,67,86.36
33329,12,67,86.36
33349,12,67,86.36
33369,12,67,86.36
33388,12,67,86.36
33409,12,67,86.36
33428,12,67,86.36
33447,12,67,86.36
33467,12,67,88.90
33487,12,67,86.36
33507,12,67,86.36
33526,12,67,86.36
33547,12,67,86.36
33566,12,67,86.36
33586,12,67,86.36
33606,12,67,86.36
33626,12,67,88.90
33645,12,67,53.34
33665,12,67,38.10
33685,12,67,38.10
33704,12,67,83.82
33724,12,67,86.36
33744,12,68,86.36
33764,12,68,86.36
33783,12,68,86.36
33804,12,68,86.36
33823,12,68,86.36
33843,12,68,86.36
33862,12,68,86.36
33883,12,68,86.36
33902,12,68,86.36
33922,12,68,88.90
33942,12,68,86.36
33961,12,68,86.36
33981,12,68,86.36
34000,12,68,86.36
34021,12,68,86.36
34040,12,68,86.36
34060,12,68,86.36
34080,12,68,88.90
34100,12,68,86.36
34119,12,68,86.36
34140,12,68,86.36
34159,12,68,86.36
34179,12,68,86.36
34198,12,68,86.36
34219,12,68,86.36
34238,12,69,86.36
34257,12,69,86.36
34278,12,69,86.36
34297,12,69,86.36
34317,12,69,86.36
34337,12,69,86.36
34357,12,69,86.36
34376,12,69,86.36
34396,12,69,86.36
34416,12,69,86.36
34436,12,69,86.36
34455,12,69,86.36
34476,12,69,86.36
34495,12,69,86.36
34514,12,69,86.36
34534,12,69,86.36
34554,12,69,86.36
34574,12,69,86.36
34593,12,69,86.36
34614,12,69,86.36
34633,12,69,86.36
34653,12,69,86.36
34673,12,69,86.36
34693,12,69,86.36
34712,12,69,88.90
34733,12,70,86.36
34752,12,70,86.36
34771,12,70,86.36
34791,12,70,86.36
34811,12,70,86.36
34831,12,70,86.36
34850,12,70,86.36
34871,12,70,86.36
34890,12,70,86.36
34910,12,70,86.36
34929,12,70,86.36
34950,12,70,86.36
34969,12,70,86.36
34989,12,70,86.36
35009,12,70,86.36
35028,12,70,86.36
35048,12,70,86.36
35068,12,70,86.36
35088,12,70,86.36
35107,12,70,86.36
35127,12,70,86.36
35147,12,70,86.36
35167,12,70,86.36
35186,12,70,86.36
35207,12,70,86.36
35226,12,71,86.36
35246,12,71,86.36
35265,12,71,86.36
35286,12,71,86.36
35305,12,71,86.36
35324,12,71,88.90
35345,12,71,86.36
35364,12,71,86.36
35384,12,71,86.36
35404,12,71,86.36
35424,12,71,86.36
35443,12,71,86.36
35463,12,71,86.36
35483,12,71,88.90
35503,12,71,86.36
35522,12,71,86.36
35543,12,71,86.36
35562,12,71,86.36
35581,12,71,86.36
35602,12,71,86.36
35621,12,71,86.36
35641,12,71,86.36
35660,12,71,86.36
35681,12,71,86.36
35700,12,71,86.36
35720,12,72,86.36
35740,12,72,86.36
35760,12,72,86.36
35779,12,72,86.36
35799,12,72,86.36
35819,12,72,86.36
35838,12,72,86.36
35858,12,72,86.36
35878,12,72,86.36
35898,12,72,86.36
35917,12,72,86.36
35938,12,72,86.36
35957,12,72,88.90
35977,12,72,86.36
35996,12,72,86.36
36017,12,72,86.36
36036,12,72,86.36
36056,12,72,86.36
36076,12,72,86.36
36096,12,72,86.36
36115,12,72,88.90
36135,12,72,86.36
36155,12,72,86.36
36174,12,72,86.36
36194,12,72,86.36
36214,12,73,86.36
36234,12,73,86.36
36253,12,73,86.36
36274,12,73,86.36
36293,12,73,86.36
36313,12,73,86.36
36333,12,73,86.36
36353,12,73,86.36
36372,12,73,86.36
36391,12,73,86.36
36412,12,73,88.90
36431,12,73,86.36
36451,12,73,86.36
36471,12,73,86.36
36491,12,73,86.36
36510,12,73,86.36
36530,12,73,86.36
36550,12,73,86.36
36570,12,73,88.90
36589,12,73,86.36
36610,12,73,86.36
36629,12,73,86.36
36648,12,73,86.36
36669,12,73,86.36
36688,12,73,86.36
36708,12,74,88.90
36727,12,74,88.90
36748,12,74,86.36
36767,12,74,86.36
36787,12,74,86.36
36807,12,74,86.36
36827,12,74,86.36
36846,12,74,86.36
36867,12,74,88.90
36886,12,74,86.36
36905,12,74,86.36
36925,12,74,86.36
36945,12,74,86.36
36965,12,74,86.36
36984,12,74,86.36
37005,12,74,86.36
37024,12,74,86.36
37044,12,74,86.36
37063,12,74,86.36
37084,12,74,86.36
37103,12,74,86.36
37123,12,74,86.36
37143,12,74,86.36
37163,12,74,86.36
37182,12,74,86.36
37202,12,75,86.36
37222,12,75,86.36
37241,12,75,86.36
37261,12,75,86.36
37281,12,75,86.36
37301,12,75,86.36
37320,12,75,86.36
37341,12,75,86.36
37360,12,75,88.90
37380,12,75,86.36
37400,12,75,86.36
37420,12,75,86.36
37439,12,75,86.36
37458,12,75,86.36
37479,12,75,86.36
37498,12,75,86.36
37518,12,75,88.90
37538,12,75,86.36
37558,12,75,86.36
37577,12,75,86.36
37598,12,75,86.36
37617,12,75,86.36
37637,12,75,86.36
37656,12,75,88.90
37677,12,75,86.36
37696,12,76,86.36
37715,12,76,86.36
37736,12,76,86.36
37755,12,76,86.36
37775,12,76,86.36
37794,12,76,86.36
37815,12,76,86.36
37834,12,76,86.36
37854,12,76,86.36
37874,12,76,86.36
37894,12,76,86.36
37913,12,76,86.36
37934,12,76,86.36
37953,12,76,86.36
37972,12,76,88.90
37992,12,76,86.36
38012,12,76,86.36
38032,12,76,86.36
38051,12,76,86.36
38072,12,76,86.36
38091,12,76,86.36
38111,12,76,88.90
38131,12,76,88.90
38151,12,76,86.36
38170,12,76,86.36
38190,12,77,86.36
38210,12,77,86.36
38230,12,77,86.36
38249,12,77,86.36
38269,12,77,86.36
38289,12,77,86.36
38308,12,77,86.36
38328,12,77,86.36
38348,12,77,86.36
38368,12,77,86.36
38387,12,77,86.36
38408,12,77,86.36
38427,12,77,86.36
38447,12,77,86.36
38467,12,77,86.36
38487,12,77,86.36
38506,12,77,88.90
38525,12,77,86.36
38546,12,77,86.36
38565,12,77,86.36
38585,12,77,86.36
38605,12,77,88.90
38625,12,77,86.36
38644,12,77,86.36
38665,12,77,86.36
38684,12,78,86.36
38704,12,78,86.36
38723,12,78,86.36
38744,12,78,86.36
38763,12,78,86.36
38782,12,78,86.36
38803,12,78,86.36
38822,12,78,86.36
38842,12,78,86.36
38862,12,78,86.36
38882,12,78,86.36
38901,12,78,88.90
38921,12,78,86.36
38941,12,78,88.90
38961,12,78,86.36
38980,12,78,86.36
39001,12,78,86.36
39020,12,78,86.36
39040,12,78,86.36
39059,12,78,88.90
39079,12,78,86.36
39099,12,78,86.36
39118,12,78,86.36
39139,12,78,86.36
39158,12,78,86.36
39178,12,79,88.90
39198,12,79,86.36
39218,12,79,88.90
39237,12,79,86.36
39257,12,79,86.36
39277,12,79,86.36
39297,12,79,86.36
39316,12,79,86.36
39336,12,79,86.36
39356,12,79,86.36
39375,12,79,86.36
39396,12,79,86.36
39415,12,79,86.36
39435,12,79,86.36
39454,12,79,86.36
39475,12,79,86.36
39494,12,79,86.36
39514,12,79,86.36
39534,12,79,86.36
39554,12,79,86.36
39573,12,79,86.36
39592,12,79,86.36
39613,12,79,86.36
39632,12,79,86.36
39652,12,79,86.36
39672,12,80,86.36
39692,12,80,86.36
39711,12,80,86.36
39732,12,80,86.36
39751,12,80,86.36
39771,12,80,86.36
39790,12,80,86.36
39811,12,80,86.36
39830,12,80,86.36
39849,12,80,86.36
39870,12,80,86.36
39889,12,80,86.36
39909,12,80,86.36
39929,12,80,86.36
39949,12,80,86.36
39968,12,80,86.36
39988,12,80,86.36
40008,12,80,86.36
40028,12,80,86.36
40047,12,80,86.36
40068,12,80,86.36
40087,12,80,86.36
40107,12,80,86.36
40127,12,80,86.36
40146,12,80,88.90
40166,12,81,86.36
40185,12,81,86.36
40206,12,81,86.36
40225,12,81,86.36
40245,12,81,86.36
40265,12,81,86.36
40285,12,81,86.36
40304,12,81,88.90
40324,12,81,86.36
40344,12,81,86.36
40364,12,81,86.36
40383,12,81,86.36
40403,12,81,86.36
40423,12,81,86.36
40442,12,81,86.36
40463,12,81,86.36
40482,12,81,88.90
40502,12,81,86.36
40521,12,81,86.36
40542,12,81,86.36
40561,12,81,86.36
40581,12,81,86.36
40601,12,81,86.36
40621,12,81,86.36
40640,12,81,86.36
40660,12,82,86.36
40680,12,82,86.36
40699,12,82,86.36
40719,12,82,86.36
40739,12,82,86.36
40759,12,82,86.36
40778,12,82,86.36
40799,12,82,86.36
40818,12,82,86.36
40838,12,82,86.36
40857,12,82,86.36
40878,12,82,86.36
40897,12,82,86.36
40916,12,82,86.36
40937,12,82,86.36
40956,12,82,86.36
40976,12,82,86.36
40996,12,82,86.36
41016,12,82,86.36
41035,12,82,86.36
41055,12,82,86.36
41075,12,82,86.36
41095,12,82,86.36
41114,12,82,86.36
41135,12,82,86.36
41154,12,83,86.36
41174,12,83,86.36
41194,12,83,86.36
41213,12,83,86.36
41233,12,83,88.90
41252,12,83,86.36
41273,12,83,86.36
41292,12,83,86.36
41312,12,83,86.36
41332,12,83,86.36
41352,12,83,86.36
41371,12,83,86.36
41392,12,83,88.90
41411,12,83,86.36
41431,12,83,86.36
41450,12,83,86.36
41470,12,83,86.36
41490,12,83,86.36
41509,12,83,86.36
41530,12,83,86.36
41549,12,83,88.90
41569,12,83,86.36
41588,12,83,86.36
41609,12,83,88.90
41628,12,83,86.36
41648,12,84,86.36
41668,12,84,86.36
41688,12,84,86.36
41707,12,84,88.90
41728,12,84,86.36
41747,12,84,88.90
41766,12,84,86.36
41786,12,84,86.36
41806,12,84,86.36
41826,12,84,86.36
41845,12,84,86.36
41866,12,84,86.36
41885,12,84,86.36
41905,12,84,86.36
41925,12,84,86.36
41945,12,84,86.36
41964,12,84,86.36
41984,12,84,86.36
42004,12,84,86.36
42023,12,84,88.90
42043,12,84,86.36
42063,12,84,86.36
42083,12,84,86.36
42102,12,84,86.36
42122,12,84,86.36
42142,12,85,86.36
42162,12,85,86.36
42181,12,85,88.90
42202,12,85,86.36
42221,12,85,86.36
42241,12,85,86.36
42261,12,85,86.36
42280,12,85,86.36
42300,12,85,86.36
42319,12,85,86.36
42340,12,85,86.36
42359,12,85,86.36
42379,12,85,86.36
42399,12,85,86.36
42419,12,85,86.36
42438,12,85,86.36
42459,12,85,86.36
42478,12,85,88.90
42498,12,85,86.36
42517,12,85,86.36
42537,12,85,86.36
42557,12,85,86.36
42576,12,85,86.36
42597,12,85,86.36
42616,12,85,86.36
42636,12,86,86.36
42656,12,86,86.36
42676,12,86,86.36
42695,12,86,86.36
42715,12,86,86.36
42735,12,86,86.36
42755,12,86,86.36
42774,12,86,86.36
42795,12,86,86.36
42814,12,86,86.36
42833,12,86,86.36
42853,12,86,86.36
42873,12,86,86.36
42893,12,86,86.36
42912,12,86,86.36
42933,12,86,86.36
42952,12,86,86.36
42972,12,86,86.36
42992,12,86,86.36
43012,12,86,86.36
43031,12,86,86.36
43051,12,86,86.36
43071,12,86,86.36
43090,12,86,86.36
43110,12,86,86.36
43130,12,87,86.36
43150,12,87,86.36
43169,12,87,86.36
43190,12,87,86.36
43209,12,87,86.36
43229,12,87,86.36
43248,12,87,86.36
43269,12,87,88.90
43288,12,87,86.36
43308,12,87,86.36
43328,12,87,86.36
43347,12,87,86.36
43367,12,87,88.90
43386,12,87,86.36
43407,12,87,86.36
43426,12,87,86.36
43446,12,87,43.18
43466,12,87,38.10
43486,12,87,38.10
43505,12,87,38.10
43526,12,87,40.64
43545,12,87,83.82
43565,12,87,86.36
43584,12,87,86.36
43604,12,87,86.36
43624,12,88,86.36
43643,12,88,86.36
43664,12,88,86.36
43683,12,88,86.36
43703,12,88,86.36
43723,12,88,86.36
43743,12,88,86.36
43762,12,88,86.36
43782,12,88,86.36
43802,12,88,86.36
43822,12,88,86.36
43841,12,88,86.36
43862,12,88,86.36
43881,12,88,88.90
43900,12,88,86.36
43921,12,88,86.36
43940,12,88,86.36
43960,12,88,86.36
43979,12,88,86.36
44000,12,88,86.36
44019,12,88,86.36
44039,12,88,86.36
44059,12,88,86.36
44079,12,88,86.36
44098,12,88,86.36
44119,12,89,86.36
44138,12,89,86.36
44157,12,89,86.36
44177,12,89,86.36
44197,12,89,86.36
44217,12,89,86.36
44236,12,89,86.36
44257,12,89,86.36
44276,12,89,88.90
44296,12,89,86.36
44315,12,89,86.36
44336,12,89,86.36
44355,12,89,86.36
44375,12,89,86.36
44395,12,89,86.36
44414,12,89,86.36
44434,12,89,86.36
44454,12,89,86.36
44474,12,89,86.36
44493,12,89,86.36
44513,12,89,86.36
44533,12,89,86.36
44553,12,89,86.36
44572,12,89,86.36
44593,12,89,86.36
-1,-1
44619,12,90,86.36
44639,12,90,86.36
44659,12,90,86.36
44679,12,90,86.36
44698,12,90,86.36
44718,12,90,86.36
44738,12,90,86.36
44758,12,90,88.90
44777,12,90,86.36
44797,12,90,86.36
44817,12,90,86.36
44836,12,90,86.36
44857,12,90,86.36
44876,12,90,58.42
44896,12,90,40.64
44915,12,90,40.64
44936,12,90,81.28
44955,12,90,86.36
44975,12,90,86.36
44995,12,90,86.36
45015,12,90,86.36
45034,12,90,86.36
45054,12,90,86.36
45074,12,90,86.36
45093,12,90,86.36
45113,12,89,86.36
45133,12,89,86.36
45153,12,89,86.36
45172,12,89,86.36
45193,12,89,86.36
45212,12,89,86.36
45232,12,89,86.36
45252,12,89,86.36
45272,12,89,86.36
45291,12,89,86.36
45310,12,89,86.36
45331,12,89,86.36
45350,12,89,86.36
45370,12,89,86.36
45390,12,89,86.36
45410,12,89,86.36
45429,12,89,86.36
45449,12,89,86.36
45469,12,89,86.36
45489,12,89,86.36
45508,12,89,86.36
45529,12,89,86.36
45548,12,89,86.36
45568,12,89,86.36
45588,12,89,86.36
45607,12,88,86.36
45627,12,88,86.36
45646,12,88,86.36
45667,12,88,86.36
45686,12,88,86.36
45706,12,88,86.36
45726,12,88,86.36
45746,12,88,86.36
45765,12,88,86.36
45786,12,88,86.36
45805,12,88,86.36
45825,12,88,86.36
45844,12,88,86.36
45864,12,88,86.36
45884,12,88,86.36
45903,12,88,86.36
45924,12,88,86.36
45943,12,88,86.36
45963,12,88,86.36
45982,12,88,86.36
46003,12,88,86.36
46022,12,88,86.36
46042,12,88,86.36
46062,12,88,86.36
46082,12,88,86.36
46101,12,87,86.36
46121,12,87,86.36
46141,12,87,86.36
46160,12,87,86.36
46180,12,87,86.36
46200,12,87,86.36
46220,12,87,86.36
46239,12,87,86.36
46260,12,87,86.36
46279,12,87,86.36
46299,12,87,86.36
46319,12,87,86.36
46339,12,87,86.36
46358,12,87,86.36
46377,12,87,86.36
46398,12,87,86.36
46417,12,87,86.36
46437,12,87,86.36
46457,12,87,88.90
46477,12,87,86.36
46496,12,87,86.36
46517,12,87,86.36
46536,12,87,86.36
46556,12,87,86.36
46575,12,87,86.36
46596,12,86,86.36
46615,12,86,86.36
46635,12,86,86.36
46655,12,86,86.36
46674,12,86,86.36
46694,12,86,86.36
46713,12,86,86.36
46734,12,86,86.36
46753,12,86,86.36
46773,12,86,88.90
46793,12,86,86.36
46813,12,86,86.36
46832,12,86,86.36
46853,12,86,86.36
46872,12,86,86.36
46892,12,86,86.36
46911,12,86,86.36
46931,12,86,86.36
46951,12,86,86.36
46970,12,86,86.36
46991,12,86,86.36
47010,12,86,86.36
47030,12,86,86.36
47050,12,86,86.36
47070,12,86,86.36
47089,12,85,86.36
47109,12,85,86.36
47129,12,85,86.36
47149,12,85,86.36
47168,12,85,86.36
47188,12,85,86.36
47208,12,85,86.36
47227,12,85,86.36
47247,12,85,86.36
47267,12,85,86.36
47287,12,85,86.36
47306,12,85,86.36
47327,12,85,86.36
47346,12,85,86.36
47366,12,85,86.36
47386,12,85,86.36
47406,12,85,86.36
47425,12,85,86.36
47444,12,85,86.36
47465,12,85,86.36
47484,12,85,86.36
47504,12,85,86.36
47524,12,85,86.36
47544,12,85,86.36
47563,12,85,86.36
47584,12,84,86.36
47603,12,84,86.36
47623,12,84,86.36
47642,12,84,86.36
47663,12,84,86.36
47682,12,84,86.36
47702,12,84,88.90
47722,12,84,86.36
47741,12,84,86.36
47761,12,84,86.36
47781,12,84,86.36
47801,12,84,86.36
47820,12,84,86.36
47840,12,84,86.36
47860,12,84,86.36
47880,12,84,86.36
47899,12,84,86.36
47920,12,84,86.36
47939,12,84,86.36
47959,12,84,86.36
47978,12,84,86.36
47998,12,84,86.36
48018,12,84,86.36
48037,12,84,86.36
48058,12,84,86.36
48077,12,83,86.36
48097,12,83,86.36
48117,12,83,86.36
48137,12,83,86.36
48156,12,83,86.36
48176,12,83,86.36
48196,12,83,86.36
48216,12,83,86.36
48235,12,83,86.36
48256,12,83,86.36
48275,12,83,86.36
48294,12,83,86.36
48315,12,83,86.36
48334,12,83,86.36
48354,12,83,86.36
48373,12,83,86.36
48394,12,83,86.36
48413,12,83,86.36
48433,12,83,86.36
48453,12,83,86.36
48473,12,83,86.36
48492,12,83,86.36
48512,12,83,86.36
48532,12,83,86.36
48551,12,83,86.36
48571,12,82,86.36
48591,12,82,86.36
48611,12,82,86.36
48630,12,82,86.36
48651,12,82,86.36
48670,12,82,86.36
48690,12,82,86.36
48709,12,82,86.36
48730,12,82,86.36
48749,12,82,86.36
48769,12,82,86.36
48789,12,82,88.90
48808,12,82,86.36
48828,12,82,86.36
48848,12,82,86.36
48868,12,82,86.36
48887,12,82,86.36
48907,12,82,86.36
48927,12,82,86.36
48947,12,82,86.36
48966,12,82,86.36
48987,12,82,86.36
49006,12,82,86.36
49026,12,82,86.36
49046,12,82,86.36
49065,12,81,88.90
49085,12,81,86.36
49104,12,81,86.36
49125,12,81,86.36
49144,12,81,86.36
49164,12,81,86.36
49184,12,81,86.36
49204,12,81,86.36
49223,12,81,88.90
49243,12,81,88.90
49263,12,81,88.90
49283,12,81,86.36
49302,12,81,86.36
49323,12,81,86.36
49342,12,81,86.36
49361,12,81,86.36
49382,12,81,86.36
49401,12,81,86.36
49421,12,81,88.90
49440,12,81,86.36
49461,12,81,86.36
49480,12,81,86.36
49500,12,81,86.36
49520,12,81,86.36
49540,12,81,88.90
49559,12,80,86.36
49580,12,80,86.36
49599,12,80,55.88
49618,12,80,40.64
49638,12,80,38.10
49658,12,80,83.82
49678,12,80,86.36
49697,12,80,86.36
49718,12,80,86.36
49737,12,80,86.36
49757,12,80,43.18
49776,12,80,38.10
49797,12,80,50.80
49816,12,80,86.36
49836,12,80,86.36
49856,12,80,86.36
49875,12,80,86.36
49895,12,80,86.36
49915,12,80,86.36
49935,12,80,86.36
49954,12,80,86.36
49974,12,80,86.36
49994,12,80,86.36
50014,12,80,86.36
50033,12,80,86.36
50054,12,79,86.36
50073,12,79,86.36
50093,12,79,86.36
50113,12,79,86.36
50132,12,79,86.36
50152,12,79,86.36
50171,12,79,86.36
50192,12,79,88.90
50211,12,79,86.36
50231,12,79,86.36
50251,12,79,86.36
50271,12,79,86.36
50290,12,79,86.36
50311,12,79,86.36
50330,12,79,86.36
50350,12,79,86.36
50369,12,79,86.36
