25015,12,25,99.06
25035,12,25,99.06
25055,12,25,93.98
25074,12,25,48.26
25095,12,25,48.26
25114,12,25,45.72
25134,12,25,48.26
25154,12,25,48.26
25174,12,25,45.72
25193,12,25,48.26
25212,12,25,78.74
25233,12,25,99.06
25252,12,25,99.06
25272,12,25,48.26
25292,12,25,48.26
25312,12,25,76.20
25331,12,25,99.06
25352,12,25,99.06
25371,12,25,99.06
25391,12,25,99.06
25410,12,25,55.88
25431,12,25,45.72
25450,12,25,45.72
25469,12,25,45.72
25490,12,25,45.72
25509,12,25,71.12
25529,12,25,99.06
25548,12,25,99.06
25569,12,26,99.06
25588,12,26,99.06
25608,12,26,99.06
25628,12,26,99.06
25648,12,26,96.52
25667,12,26,99.06
25688,12,26,99.06
25707,12,26,99.06
25726,12,26,99.06
25746,12,26,99.06
25766,12,26,99.06
25786,12,26,99.06
25805,12,26,99.06
25826,12,26,99.06
25845,12,26,114.30
25866,12,26,48.26
25886,12,26,45.72
25906,12,26,45.72
25925,12,26,45.72
25945,12,26,45.72
25965,12,26,93.98
25985,12,26,99.06
26004,12,26,99.06
26024,12,26,99.06
26044,12,26,114.30
26064,12,26,99.06
26085,12,26,99.06
26104,12,26,60.96
26124,12,26,48.26
26143,12,26,45.72
26164,12,26,45.72
26183,12,26,45.72
26203,12,26,45.72
26223,12,26,45.72
26243,12,26,60.96
26262,12,26,45.72
26283,12,26,45.72
26302,12,26,45.72
26321,12,26,45.72
26341,12,26,45.72
26361,12,26,93.98
26381,12,26,99.06
26400,12,26,99.06
26421,12,26,99.06
26440,12,26,99.06
26460,12,26,99.06
26479,12,26,99.06
26500,12,26,99.06
26519,12,26,99.06
26539,12,26,99.06
26559,12,27,99.06
26578,12,27,99.06
26598,12,27,99.06
26618,12,27,99.06
26638,12,27,99.06
26657,12,27,50.80
26677,12,27,45.72
26697,12,27,50.80
26717,12,27,99.06
26736,12,27,99.06
26757,12,27,99.06
26776,12,27,99.06
26796,12,27,99.06
26816,12,27,99.06
26835,12,27,99.06
26855,12,27,99.06
26874,12,27,99.06
26895,12,27,99.06
26914,12,27,99.06
26934,12,27,99.06
26954,12,27,99.06
26974,12,27,99.06
26993,12,27,99.06
27013,12,27,99.06
27033,12,27,99.06
27053,12,27,99.06
27072,12,27,99.06
27092,12,27,99.06
27112,12,27,99.06
27131,12,27,99.06
27152,12,27,99.06
27171,12,27,99.06
27191,12,27,99.06
27210,12,27,99.06
27231,12,27,99.06
27250,12,27,99.06
27270,12,27,99.06
27290,12,27,99.06
27310,12,27,99.06
27329,12,27,99.06
27350,12,27,99.06
27369,12,27,99.06
27388,12,27,99.06
27408,12,27,99.06
27428,12,27,99.06
27448,12,27,99.06
27467,12,27,99.06
27488,12,27,99.06
27507,12,27,99.06
27527,12,27,99.06
27547,12,28,99.06
27567,12,28,99.06
27586,12,28,99.06
27606,12,28,99.06
27626,12,28,99.06
27645,12,28,99.06
27665,12,28,99.06
27685,12,28,99.06
27705,12,28,99.06
27724,12,28,99.06
27744,12,28,99.06
27764,12,28,99.06
27784,12,28,99.06
27803,12,28,99.06
27824,12,28,99.06
27843,12,28,99.06
27863,12,28,99.06
27883,12,28,99.06
27902,12,28,99.06
27922,12,28,99.06
27941,12,28,99.06
27962,12,28,99.06
27981,12,28,114.30
28002,12,28,99.06
28022,12,28,99.06
28042,12,28,99.06
28061,12,28,99.06
28082,12,28,99.06
28101,12,28,99.06
28121,12,28,99.06
28140,12,28,99.06
28161,12,28,99.06
28180,12,28,114.30
28200,12,28,99.06
28221,12,28,99.06
28240,12,28,99.06
28260,12,28,99.06
28280,12,28,99.06
28300,12,28,99.06
28319,12,28,99.06
28339,12,28,99.06
28359,12,28,99.06
28379,12,28,114.30
28399,12,28,99.06
28420,12,28,99.06
28439,12,28,99.06
28459,12,28,99.06
28479,12,28,99.06
28498,12,28,99.06
28518,12,28,99.06
28537,12,29,99.06
28558,12,29,99.06
28577,12,29,99.06
28597,12,29,99.06
28617,12,29,99.06
28637,12,29,99.06
28656,12,29,99.06
28676,12,29,99.06
28696,12,29,99.06
28716,12,29,99.06
28735,12,29,99.06
28755,12,29,99.06
28775,12,29,99.06
28794,12,29,99.06
28815,12,29,99.06
28834,12,29,99.06
28854,12,29,99.06
28873,12,29,99.06
28894,12,29,99.06
28913,12,29,99.06
28933,12,29,99.06
28953,12,29,99.06
28973,12,29,99.06
28992,12,29,99.06
29012,12,29,99.06
29032,12,29,99.06
29051,12,29,99.06
29071,12,29,99.06
29091,12,29,99.06
29111,12,29,99.06
29130,12,29,99.06
29151,12,29,99.06
29170,12,29,99.06
29190,12,29,99.06
29209,12,29,99.06
29230,12,29,99.06
29249,12,29,99.06
29268,12,29,99.06
29289,12,29,99.06
29308,12,29,99.06
29328,12,29,99.06
29348,12,29,99.06
29368,12,29,99.06
29387,12,29,99.06
29407,12,29,99.06
29427,12,29,99.06
29447,12,29,99.06
29466,12,29,99.06
29487,12,29,99.06
29506,12,29,99.06
29526,12,30,99.06
29546,12,30,99.06
29565,12,30,99.06
29585,12,30,99.06
29604,12,30,99.06
29625,12,30,99.06
29644,12,30,99.06
29664,12,30,99.06
29684,12,30,99.06
29704,12,30,99.06
29723,12,30,99.06
29744,12,30,99.06
29763,12,30,99.06
29783,12,30,99.06
29802,12,30,99.06
29822,12,30,99.06
29842,12,30,99.06
29861,12,30,99.06
29882,12,30,99.06
29901,12,30,99.06
29921,12,30,99.06
29940,12,30,99.06
29961,12,30,99.06
29980,12,30,99.06
30000,12,30,99.06
30020,12,30,99.06
30040,12,30,99.06
30059,12,30,99.06
30080,12,30,99.06
30099,12,30,99.06
30118,12,30,99.06
30138,12,30,99.06
30158,12,30,99.06
30178,12,30,99.06
30197,12,30,99.06
30218,12,30,99.06
30237,12,30,99.06
30257,12,30,99.06
30277,12,30,99.06
30297,12,30,99.06
30316,12,30,114.30
30337,12,30,99.06
30357,12,30,99.06
30376,12,30,99.06
30396,12,30,99.06
30416,12,30,99.06
30436,12,30,99.06
30455,12,30,99.06
30476,12,30,99.06
30495,12,30,99.06
30515,12,31,111.76
30535,12,31,99.06
30556,12,31,99.06
30575,12,31,99.06
30595,12,31,99.06
30615,12,31,99.06
30635,12,31,99.06
30654,12,31,99.06
30673,12,31,99.06
30694,12,31,99.06
30713,12,31,99.06
30733,12,31,99.06
30753,12,31,99.06
30773,12,31,99.06
30792,12,31,99.06
30813,12,31,99.06
30832,12,31,99.06
30852,12,31,99.06
30871,12,31,99.06
30892,12,31,99.06
30911,12,31,99.06
30930,12,31,99.06
30951,12,31,99.06
30970,12,31,99.06
30990,12,31,99.06
31010,12,31,99.06
31030,12,31,99.06
31049,12,31,99.06
31069,12,31,99.06
31089,12,31,99.06
31109,12,31,99.06
31128,12,31,99.06
31149,12,31,99.06
31168,12,31,99.06
31187,12,31,99.06
31208,12,31,99.06
31227,12,31,99.06
31247,12,31,99.06
31266,12,31,99.06
31287,12,31,99.06
31306,12,31,99.06
31326,12,31,99.06
31346,12,31,99.06
31366,12,31,99.06
31385,12,31,99.06
31405,12,31,99.06
31425,12,31,99.06
31444,12,31,99.06
31464,12,31,99.06
31484,12,31,99.06
31504,12,32,99.06
31523,12,32,99.06
31544,12,32,99.06
31563,12,32,99.06
31583,12,32,99.06
31602,12,32,99.06
31623,12,32,99.06
31642,12,32,99.06
31662,12,32,99.06
31682,12,32,99.06
31702,12,32,99.06
31721,12,32,99.06
31741,12,32,99.06
31761,12,32,99.06
31780,12,32,99.06
31800,12,32,99.06
31820,12,32,99.06
31840,12,32,99.06
31859,12,32,99.06
31880,12,32,99.06
31899,12,32,99.06
31919,12,32,99.06
31938,12,32,99.06
31959,12,32,99.06
31978,12,32,99.06
31997,12,32,99.06
32018,12,32,99.06
32037,12,32,99.06
32057,12,32,99.06
32077,12,32,99.06
32097,12,32,99.06
32116,12,32,99.06
32136,12,32,99.06
32156,12,32,99.06
32176,12,32,99.06
32195,12,32,99.06
32216,12,32,99.06
32235,12,32,99.06
32254,12,32,99.06
32275,12,32,99.06
32294,12,32,99.06
32314,12,32,99.06
32333,12,32,99.06
32354,12,32,99.06
32373,12,32,99.06
32393,12,32,99.06
32413,12,32,99.06
32433,12,32,99.06
32452,12,32,99.06
32473,12,32,99.06
32492,12,33,99.06
32512,12,33,99.06
32531,12,33,99.06
32551,12,33,99.06
32571,12,33,99.06
32590,12,33,99.06
32611,12,33,99.06
32630,12,33,99.06
32650,12,33,99.06
32669,12,33,99.06
32690,12,33,99.06
32709,12,33,99.06
32729,12,33,99.06
32749,12,33,99.06
32769,12,33,99.06
32788,12,33,99.06
32808,12,33,99.06
32828,12,33,99.06
32847,12,33,99.06
32867,12,33,99.06
32887,12,33,99.06
32907,12,33,99.06
32926,12,33,99.06
32947,12,33,99.06
32966,12,33,99.06
32986,12,33,99.06
33006,12,33,99.06
33026,12,33,99.06
33045,12,33,99.06
33064,12,33,99.06
33085,12,33,99.06
33104,12,33,99.06
33124,12,33,99.06
33144,12,33,99.06
33164,12,33,99.06
33183,12,33,99.06
33203,12,33,99.06
33223,12,33,99.06
33243,12,33,99.06
33262,12,33,99.06
33283,12,33,99.06
33302,12,33,99.06
33321,12,33,99.06
33342,12,33,99.06
33361,12,33,99.06
33381,12,33,99.06
33400,12,33,99.06
33421,12,33,99.06
33440,12,33,99.06
33460,12,33,99.06
33480,12,34,99.06
33500,12,34,99.06
33519,12,34,101.60
33541,12,34,101.60
33561,12,34,99.06
33581,12,34,99.06
33600,12,34,99.06
33620,12,34,99.06
33640,12,34,99.06
33659,12,34,99.06
33680,12,34,99.06
33699,12,34,99.06
33719,12,34,99.06
33739,12,34,99.06
33759,12,34,99.06
33778,12,34,99.06
33798,12,34,99.06
33818,12,34,99.06
33838,12,34,99.06
33857,12,34,99.06
33878,12,34,99.06
33897,12,34,99.06
33916,12,34,99.06
33937,12,34,99.06
33956,12,34,99.06
33976,12,34,99.06
33995,12,34,99.06
34016,12,34,99.06
34035,12,34,99.06
34055,12,34,99.06
34075,12,34,99.06
34095,12,34,99.06
34114,12,34,99.06
34134,12,34,99.06
34154,12,34,99.06
34173,12,34,99.06
34193,12,34,99.06
34213,12,34,99.06
34233,12,34,99.06
34252,12,34,99.06
34273,12,34,99.06
34292,12,34,99.06
34312,12,34,99.06
34331,12,34,99.06
34352,12,34,99.06
34371,12,34,99.06
34391,12,34,99.06
34411,12,34,99.06
34430,12,34,99.06
34450,12,34,99.06
34470,12,35,99.06
34490,12,35,106.68
34510,12,35,99.06
34530,12,35,99.06
34550,12,35,99.06
34570,12,35,99.06
34589,12,35,99.06
34610,12,35,99.06
34629,12,35,99.06
34649,12,35,99.06
34669,12,35,99.06
34689,12,35,116.84
34709,12,35,101.60
34729,12,35,101.60
34751,12,35,101.60
34771,12,35,101.60
34792,12,35,101.60
34813,12,35,101.60
34834,12,35,101.60
34854,12,35,101.60
34876,12,35,101.60
34896,12,35,99.06
34916,12,35,99.06
34936,12,35,101.60
34957,12,35,99.06
34976,12,35,99.06
34996,12,35,101.60
35017,12,35,99.06
35037,12,35,99.06
35056,12,35,99.06
35077,12,35,99.06
35096,12,35,99.06
35116,12,35,99.06
35136,12,35,101.60
35156,12,35,99.06
35176,12,35,99.06
35195,12,35,99.06
35216,12,35,99.06
35235,12,35,99.06
35255,12,35,99.06
35275,12,35,99.06
35295,12,35,99.06
35314,12,35,101.60
35336,12,35,99.06
35355,12,35,99.06
35375,12,35,101.60
35395,12,35,101.60
35417,12,35,99.06
35436,12,35,99.06
35456,12,35,101.60
35477,12,36,101.60
35497,12,36,99.06
35517,12,36,101.60
35538,12,36,101.60
35559,12,36,101.60
35579,12,36,101.60
35601,12,36,101.60
35621,12,36,101.60
35642,12,36,101.60
35662,12,36,101.60
35684,12,36,99.06
35703,12,36,101.60
35724,12,36,101.60
35745,12,36,99.06
35765,12,36,101.60
35785,12,36,101.60
35807,12,36,101.60
35827,12,36,101.60
35848,12,36,101.60
35869,12,36,101.60
35890,12,36,101.60
35910,12,36,101.60
35931,12,36,101.60
35952,12,36,101.60
35973,12,36,101.60
35993,12,36,101.60
36015,12,36,101.60
36035,12,36,99.06
36055,12,36,101.60
36076,12,36,101.60
36097,12,36,101.60
36117,12,36,101.60
36139,12,36,101.60
36159,12,36,101.60
36179,12,36,99.06
36200,12,36,99.06
36219,12,36,101.60
36240,12,36,99.06
36259,12,36,99.06
36280,12,36,99.06
36299,12,36,99.06
36319,12,36,99.06
36339,12,36,99.06
36359,12,36,99.06
36378,12,36,99.06
36398,12,36,99.06
36418,12,36,99.06
36438,12,36,99.06
36457,12,36,99.06
36477,12,36,99.06
36497,12,37,99.06
36516,12,37,99.06
36537,12,37,99.06
36556,12,37,99.06
36576,12,37,114.30
36596,12,37,99.06
36617,12,37,99.06
36636,12,37,99.06
36656,12,37,99.06
36676,12,37,99.06
36696,12,37,99.06
36715,12,37,99.06
36736,12,37,99.06
36755,12,37,99.06
36774,12,37,109.22
36795,12,37,99.06
36815,12,37,99.06
36835,12,37,99.06
36854,12,37,99.06
36875,12,37,96.52
36894,12,37,99.06
36914,12,37,99.06
36934,12,37,99.06
36954,12,37,99.06
36973,12,37,99.06
36993,12,37,99.06
37013,12,37,99.06
37032,12,37,99.06
37052,12,37,99.06
37072,12,37,99.06
37092,12,37,99.06
37111,12,37,99.06
37132,12,37,99.06
37151,12,37,99.06
37171,12,37,99.06
37190,12,37,99.06
37211,12,37,99.06
37230,12,37,99.06
37250,12,37,99.06
37270,12,37,99.06
37289,12,37,99.06
37309,12,37,99.06
37328,12,37,99.06
37349,12,37,99.06
37368,12,37,99.06
37388,12,37,99.06
37408,12,37,99.06
37428,12,37,99.06
37447,12,37,99.06
37468,12,37,99.06
37487,12,38,99.06
37507,12,38,99.06
37526,12,38,99.06
37547,12,38,99.06
37566,12,38,99.06
37585,12,38,99.06
37606,12,38,99.06
37625,12,38,99.06
37645,12,38,99.06
37665,12,38,99.06
37685,12,38,99.06
37704,12,38,99.06
37724,12,38,96.52
37744,12,38,99.06
37764,12,38,99.06
37783,12,38,99.06
37804,12,38,99.06
37823,12,38,99.06
37842,12,38,99.06
37862,12,38,99.06
37882,12,38,99.06
37902,12,38,99.06
37921,12,38,99.06
37942,12,38,99.06
37961,12,38,99.06
37981,12,38,99.06
38001,12,38,99.06
38021,12,38,99.06
38040,12,38,99.06
38060,12,38,99.06
38080,12,38,99.06
38099,12,38,101.60
38120,12,38,99.06
38140,12,38,101.60
38161,12,38,101.60
38181,12,38,101.60
38203,12,38,101.60
38223,12,38,101.60
38244,12,38,101.60
38265,12,38,109.22
38286,12,38,101.60
38306,12,38,101.60
38327,12,38,101.60
38348,12,38,101.60
38369,12,38,99.06
38388,12,38,101.60
38410,12,38,101.60
38430,12,38,101.60
38451,12,38,99.06
38471,12,38,99.06
38491,12,39,99.06
38510,12,39,99.06
38531,12,39,101.60
38551,12,39,101.60
38572,12,39,101.60
38592,12,39,101.60
38614,12,39,101.60
38634,12,39,101.60
38654,12,39,101.60
38676,12,39,101.60
38696,12,39,101.60
38717,12,39,101.60
38738,12,39,101.60
38759,12,39,101.60
38779,12,39,101.60
38801,12,39,101.60
38821,12,39,101.60
38842,12,39,101.60
38863,12,39,101.60
38884,12,39,101.60
38904,12,39,101.60
38925,12,39,101.60
38946,12,39,101.60
38967,12,39,101.60
38987,12,39,99.06
39008,12,39,96.52
39027,12,39,99.06
39047,12,39,99.06
39067,12,39,99.06
39087,12,39,99.06
39106,12,39,99.06
39126,12,39,99.06
39146,12,39,99.06
39165,12,39,99.06
39185,12,39,99.06
39205,12,39,99.06
39225,12,39,99.06
39244,12,39,99.06
39265,12,39,99.06
39284,12,39,99.06
39304,12,39,99.06
39323,12,39,99.06
39344,12,39,99.06
39363,12,39,99.06
39383,12,39,99.06
39403,12,39,99.06
39422,12,39,99.06
39442,12,39,99.06
39462,12,39,99.06
39482,12,39,99.06
39501,12,40,99.06
39521,12,40,99.06
39541,12,40,99.06
39561,12,40,99.06
39580,12,40,99.06
39601,12,40,99.06
39620,12,40,99.06
39640,12,40,99.06
39659,12,40,99.06
39680,12,40,99.06
39699,12,40,99.06
39718,12,40,99.06
39739,12,40,99.06
39758,12,40,99.06
39778,12,40,99.06
39798,12,40,99.06
39818,12,40,99.06
39837,12,40,99.06
39857,12,40,99.06
39877,12,40,99.06
39897,12,40,99.06
39916,12,40,99.06
39937,12,40,99.06
39956,12,40,99.06
39975,12,40,99.06
39996,12,40,99.06
40015,12,40,99.06
40035,12,40,99.06
40054,12,40,99.06
40075,12,40,99.06
40094,12,40,99.06
40114,12,40,99.06
40134,12,40,99.06
40154,12,40,99.06
40173,12,40,99.06
40194,12,40,99.06
40213,12,40,99.06
40232,12,40,99.06
40252,12,40,106.68
40273,12,40,99.06
40293,12,40,99.06
40312,12,40,99.06
40333,12,40,99.06
40352,12,40,99.06
40372,12,40,99.06
40391,12,40,99.06
40412,12,40,99.06
40431,12,40,99.06
40451,12,40,99.06
40471,12,40,99.06
40491,12,41,99.06
40510,12,41,99.06
40530,12,41,99.06
40550,12,41,99.06
40569,12,41,99.06
40589,12,41,99.06
40609,12,41,99.06
40629,12,41,99.06
40648,12,41,99.06
40669,12,41,99.06
40688,12,41,99.06
40708,12,41,101.60
40729,12,41,101.60
40750,12,41,101.60
40770,12,41,101.60
40791,12,41,101.60
40812,12,41,99.06
40832,12,41,99.06
40851,12,41,99.06
40871,12,41,99.06
40891,12,41,99.06
40910,12,41,99.06
40931,12,41,99.06
40950,12,41,99.06
40970,12,41,99.06
40989,12,41,99.06
41010,12,41,99.06
41029,12,41,99.06
41049,12,41,99.06
41069,12,41,99.06
41089,12,41,99.06
41108,12,41,99.06
41128,12,41,99.06
41148,12,41,99.06
41167,12,41,99.06
41187,12,41,99.06
41207,12,41,99.06
41227,12,41,99.06
41246,12,41,99.06
41267,12,41,99.06
41286,12,41,99.06
41306,12,41,99.06
41326,12,41,99.06
41346,12,41,111.76
41366,12,41,99.06
41385,12,41,99.06
41406,12,41,99.06
41425,12,41,99.06
41445,12,41,99.06
41465,12,41,99.06
41485,12,42,99.06
41504,12,42,99.06
41525,12,42,99.06
41544,12,42,106.68
41565,12,42,99.06
41584,12,42,99.06
41605,12,42,99.06
41624,12,42,99.06
41644,12,42,99.06
41664,12,42,99.06
41683,12,42,99.06
41703,12,42,99.06
41722,12,42,99.06
41743,12,42,99.06
41762,12,42,99.06
41782,12,42,99.06
41802,12,42,99.06
41822,12,42,99.06
41841,12,42,99.06
41862,12,42,99.06
41881,12,42,99.06
41901,12,42,99.06
41920,12,42,99.06
41940,12,42,99.06
41960,12,42,99.06
41979,12,42,99.06
42000,12,42,96.52
42019,12,42,96.52
42039,12,42,96.52
42059,12,42,96.52
42079,12,42,96.52
42098,12,42,96.52
42118,12,42,96.52
42138,12,42,96.52
42158,12,42,96.52
42177,12,42,96.52
42198,12,42,96.52
42217,12,42,96.52
42236,12,42,96.52
42257,12,42,96.52
42276,12,42,96.52
42296,12,42,96.52
42315,12,42,96.52
42336,12,42,96.52
42355,12,42,96.52
42375,12,42,96.52
42395,12,42,96.52
42415,12,42,96.52
42434,12,42,96.52
42454,12,42,96.52
42474,12,43,96.52
42493,12,43,96.52
42513,12,43,96.52
42533,12,43,96.52
42553,12,43,96.52
42572,12,43,96.52
42593,12,43,96.52
42612,12,43,96.52
42632,12,43,96.52
42651,12,43,96.52
42672,12,43,96.52
42691,12,43,96.52
42711,12,43,96.52
42731,12,43,96.52
42750,12,43,96.52
42770,12,43,96.52
42790,12,43,96.52
42810,12,43,96.52
42829,12,43,96.52
42849,12,43,96.52
42869,12,43,96.52
42889,12,43,96.52
42908,12,43,96.52
42929,12,43,96.52
42948,12,43,96.52
42968,12,43,96.52
42987,12,43,96.52
43008,12,43,96.52
43027,12,43,99.06
43046,12,43,96.52
43067,12,43,96.52
43086,12,43,96.52
43106,12,43,96.52
43126,12,43,96.52
43146,12,43,96.52
43165,12,43,96.52
43185,12,43,99.06
43205,12,43,99.06
43225,12,43,96.52
43244,12,43,96.52
43265,12,43,96.52
43284,12,43,96.52
43303,12,43,96.52
43324,12,43,96.52
43343,12,43,99.06
43363,12,43,96.52
43382,12,43,99.06
43403,12,43,96.52
43422,12,43,96.52
43442,12,43,99.06
43462,12,44,96.52
43482,12,44,99.06
43501,12,44,99.06
43522,12,44,96.52
43541,12,44,96.52
43560,12,44,96.52
43580,12,44,96.52
43600,12,44,96.52
43620,12,44,96.52
43639,12,44,96.52
43660,12,44,96.52
43679,12,44,96.52
43699,12,44,96.52
43718,12,44,96.52
43739,12,44,96.52
43758,12,44,96.52
43778,12,44,96.52
43798,12,44,96.52
43817,12,44,96.52
43837,12,44,96.52
43857,12,44,96.52
43877,12,44,96.52
43896,12,44,96.52
43916,12,44,96.52
43936,12,44,99.06
43956,12,44,96.52
43975,12,44,99.06
43996,12,44,96.52
44015,12,44,96.52
44035,12,44,99.06
44055,12,44,96.52
44075,12,44,96.52
44094,12,44,96.52
44113,12,44,96.52
44134,12,44,99.06
44153,12,44,96.52
44173,12,44,96.52
44193,12,44,96.52
44213,12,44,99.06
44232,12,44,99.06
44252,12,44,99.06
44272,12,44,99.06
44292,12,44,99.06
44311,12,44,99.06
44332,12,44,99.06
44351,12,44,99.06
44370,12,44,99.06
44391,12,44,99.06
44410,12,44,99.06
44430,12,44,99.06
44450,12,45,99.06
44470,12,45,99.06
44489,12,45,99.06
44509,12,45,99.06
44529,12,45,99.06
44549,12,45,99.06
44568,12,45,99.06
44589,12,45,99.06
44608,12,45,99.06
44627,12,45,99.06
44647,12,45,99.06
44667,12,45,99.06
44687,12,45,99.06
44706,12,45,99.06
44727,12,45,99.06
44746,12,45,99.06
44766,12,45,99.06
44786,12,45,99.06
44806,12,45,99.06
44825,12,45,99.06
44845,12,45,99.06
44865,12,45,99.06
44884,12,45,99.06
44904,12,45,99.06
44924,12,45,99.06
44944,12,45,99.06
44963,12,45,99.06
44983,12,45,99.06
45003,12,45,99.06
45023,12,45,99.06
45042,12,45,99.06
45063,12,45,99.06
45082,12,45,99.06
45102,12,45,99.06
45122,12,45,106.68
45143,12,45,99.06
45162,12,45,99.06
45181,12,45,99.06
45202,12,45,99.06
45221,12,45,99.06
45241,12,45,99.06
45261,12,45,99.06
45281,12,45,99.06
45300,12,45,99.06
45321,12,45,106.68
45341,12,45,99.06
45361,12,45,99.06
45380,12,45,99.06
45401,12,45,96.52
45420,12,45,99.06
45440,12,46,99.06
45460,12,46,99.06
45479,12,46,99.06
45499,12,46,99.06
45519,12,46,99.06
45539,12,46,99.06
45558,12,46,96.52
45578,12,46,96.52
45598,12,46,96.52
45618,12,46,99.06
45637,12,46,101.60
45659,12,46,101.60
45679,12,46,99.06
45699,12,46,101.60
45720,12,46,99.06
45740,12,46,99.06
45759,12,46,99.06
45778,12,46,99.06
45799,12,46,99.06
45818,12,46,99.06
45838,12,46,99.06
45858,12,46,99.06
45878,12,46,99.06
45897,12,46,99.06
45918,12,46,99.06
45937,12,46,99.06
45957,12,46,99.06
45976,12,46,99.06
45997,12,46,99.06
46016,12,46,106.68
46036,12,46,99.06
46057,12,46,99.06
46076,12,46,99.06
46096,12,46,99.06
46115,12,46,99.06
46136,12,46,99.06
46155,12,46,99.06
46175,12,46,99.06
46195,12,46,101.60
46216,12,46,99.06
46235,12,46,99.06
46256,12,46,101.60
46276,12,46,99.06
46296,12,46,99.06
46315,12,46,99.06
46336,12,46,99.06
46355,12,46,99.06
46374,12,46,99.06
46395,12,46,99.06
46414,12,46,99.06
46434,12,47,99.06
46454,12,47,99.06
46474,12,47,99.06
46493,12,47,99.06
46513,12,47,99.06
46533,12,47,99.06
46553,12,47,99.06
46572,12,47,99.06
46593,12,47,99.06
46612,12,47,99.06
46631,12,47,99.06
46652,12,47,99.06
46671,12,47,99.06
46691,12,47,99.06
46710,12,47,99.06
46731,12,47,99.06
46750,12,47,99.06
46770,12,47,99.06
46790,12,47,99.06
46810,12,47,99.06
46829,12,47,101.60
46851,12,47,101.60
46871,12,47,96.52
46891,12,47,93.98
46910,12,47,93.98
46930,12,47,93.98
46950,12,47,93.98
46969,12,47,93.98
46990,12,47,93.98
47009,12,47,93.98
47029,12,47,101.60
47050,12,47,104.14
47071,12,47,101.60
47091,12,47,101.60
47112,12,47,101.60
47133,12,47,99.06
47153,12,47,99.06
47172,12,47,101.60
47194,12,47,101.60
47214,12,47,99.06
47234,12,47,99.06
47254,12,47,101.60
47275,12,47,99.06
47294,12,47,99.06
47313,12,47,99.06
47334,12,47,99.06
47353,12,47,99.06
47373,12,47,99.06
47393,12,47,99.06
47413,12,47,99.06
47432,12,48,99.06
47453,12,48,99.06
47472,12,48,99.06
47492,12,48,99.06
47511,12,48,99.06
47532,12,48,99.06
47551,12,48,99.06
47570,12,48,99.06
47591,12,48,99.06
47610,12,48,99.06
47630,12,48,93.98
47650,12,48,93.98
47670,12,48,99.06
47689,12,48,99.06
47709,12,48,99.06
47729,12,48,99.06
47749,12,48,99.06
47768,12,48,99.06
47789,12,48,99.06
47808,12,48,99.06
47827,12,48,96.52
47848,12,48,96.52
47867,12,48,93.98
47887,12,48,96.52
47906,12,48,96.52
47927,12,48,96.52
47946,12,48,96.52
47966,12,48,96.52
47986,12,48,96.52
48006,12,48,96.52
48025,12,48,93.98
48045,12,48,96.52
48065,12,48,96.52
48084,12,48,93.98
48104,12,48,93.98
48124,12,48,93.98
48144,12,48,93.98
48163,12,48,93.98
48184,12,48,93.98
48203,12,48,93.98
48223,12,48,96.52
48242,12,48,93.98
48263,12,48,96.52
48282,12,48,96.52
48302,12,48,96.52
48322,12,48,99.06
48342,12,48,96.52
48361,12,48,99.06
48381,12,48,96.52
48401,12,48,104.14
48421,12,49,99.06
48441,12,49,99.06
48461,12,49,99.06
48481,12,49,93.98
48500,12,49,93.98
48521,12,49,93.98
48540,12,49,93.98
48560,12,49,93.98
48580,12,49,93.98
48600,12,49,101.60
48620,12,49,93.98
48640,12,49,93.98
48660,12,49,93.98
48679,12,49,93.98
48699,12,49,93.98
48719,12,49,93.98
48739,12,49,93.98
48758,12,49,96.52
48778,12,49,96.52
48798,12,49,101.60
48819,12,49,96.52
48838,12,49,96.52
48859,12,49,96.52
48878,12,49,96.52
48898,12,49,96.52
48918,12,49,96.52
48937,12,49,96.52
48957,12,49,93.98
48976,12,49,93.98
48997,12,49,93.98
49016,12,49,93.98
49036,12,49,96.52
49056,12,49,96.52
49076,12,49,96.52
49095,12,49,93.98
49116,12,49,93.98
49135,12,49,93.98
49155,12,49,93.98
49174,12,49,93.98
49195,12,49,93.98
49214,12,49,93.98
49233,12,49,96.52
49254,12,49,93.98
49273,12,49,93.98
49293,12,49,96.52
49313,12,49,93.98
49333,12,49,96.52
49352,12,49,96.52
49372,12,49,96.52
49392,12,49,96.52
49412,12,50,96.52
49431,12,50,96.52
49452,12,50,96.52
49471,12,50,96.52
49490,12,50,96.52
49510,12,50,96.52
49530,12,50,96.52
49550,12,50,96.52
49569,12,50,93.98
49590,12,50,96.52
49609,12,50,96.52
49629,12,50,93.98
49649,12,50,96.52
49669,12,50,96.52
49688,12,50,96.52
49708,12,50,93.98
49728,12,50,96.52
49747,12,50,96.52
49767,12,50,93.98
49787,12,50,93.98
49807,12,50,93.98
49826,12,50,93.98
49847,12,50,91.44
49866,12,50,96.52
49886,12,50,93.98
49905,12,50,93.98
49926,12,50,93.98
49945,12,50,93.98
49965,12,50,93.98
49985,12,50,93.98
50004,12,50,93.98
50024,12,50,93.98
50044,12,50,93.98
50064,12,50,93.98
50083,12,50,93.98
50103,12,50,93.98
50123,12,50,93.98
50143,12,50,91.44
50162,12,50,93.98
50183,12,50,93.98
50202,12,50,93.98
50222,12,50,93.98
50241,12,50,93.98
50262,12,50,96.52
