25708,12,53,127.00
25729,12,53,127.00
25750,12,53,127.00
25771,12,53,127.00
25791,12,53,129.54
25811,12,53,127.00
25833,12,53,127.00
25853,12,53,127.00
25874,12,52,127.00
25895,12,52,129.54
25916,12,52,127.00
25936,12,52,127.00
25958,12,52,129.54
25978,12,52,127.00
25999,12,52,129.54
26020,12,52,127.00
26041,12,52,127.00
26061,12,52,127.00
26083,12,51,129.54
26103,12,51,129.54
26124,12,51,127.00
26144,12,51,127.00
26166,12,51,127.00
26186,12,51,127.00
26207,12,51,127.00
26228,12,51,127.00
26249,12,51,127.00
26269,12,51,114.30
26291,12,50,114.30
26311,12,50,111.76
26332,12,50,111.76
26353,12,50,111.76
26374,12,50,111.76
26394,12,50,111.76
26416,12,50,111.76
26436,12,50,111.76
26457,12,50,111.76
26477,12,50,111.76
26499,12,49,111.76
26519,12,49,111.76
26540,12,49,111.76
26561,12,49,127.00
26582,12,49,127.00
26602,12,49,127.00
26624,12,49,127.00
26644,12,49,127.00
26664,12,49,127.00
26686,12,49,129.54
26706,12,48,127.00
26727,12,48,127.00
26748,12,48,127.00
26769,12,48,127.00
26789,12,48,127.00
26810,12,48,127.00
26831,12,48,127.00
26852,12,48,129.54
26872,12,48,127.00
26894,12,48,127.00
26914,12,47,129.54
26935,12,47,127.00
26956,12,47,127.00
26977,12,47,127.00
26997,12,47,127.00
27019,12,47,127.00
27039,12,47,127.00
27060,12,47,127.00
27081,12,47,127.00
27102,12,47,127.00
27122,12,46,127.00
27143,12,46,129.54
27164,12,46,132.08
27185,12,46,132.08
27205,12,46,127.00
27227,12,46,127.00
27247,12,46,127.00
27268,12,46,127.00
27289,12,46,129.54
27310,12,46,127.00
27330,12,45,129.54
27352,12,45,127.00
27372,12,45,127.00
27393,12,45,127.00
27414,12,45,129.54
27435,12,45,129.54
27455,12,45,127.00
27475,12,45,129.54
27497,12,45,129.54
27517,12,45,127.00
27538,12,44,129.54
27559,12,44,129.54
27580,12,44,129.54
27600,12,44,129.54
27622,12,44,127.00
27642,12,44,127.00
27663,12,44,127.00
27684,12,44,127.00
27705,12,44,129.54
27725,12,44,129.54
27747,12,43,129.54
27767,12,43,127.00
27788,12,43,129.54
27808,12,43,127.00
27830,12,43,129.54
27850,12,43,127.00
27871,12,43,129.54
27892,12,43,127.00
27913,12,43,129.54
27933,12,43,127.00
27955,12,42,127.00
27975,12,42,127.00
27996,12,42,127.00
28017,12,42,127.00
28038,12,42,127.00
28058,12,42,127.00
28080,12,42,129.54
28100,12,42,127.00
28121,12,42,127.00
28141,12,42,129.54
28163,12,41,129.54
28183,12,41,127.00
28204,12,41,127.00
28225,12,41,127.00
28246,12,41,127.00
28266,12,41,127.00
28288,12,41,127.00
28308,12,41,127.00
28328,12,41,127.00
28350,12,41,127.00
28370,12,40,127.00
28391,12,40,127.00
28412,12,40,129.54
28433,12,40,127.00
28453,12,40,127.00
28474,12,40,127.00
28495,12,40,93.98
28515,12,40,93.98
28534,12,40,91.44
28555,12,40,91.44
28574,12,39,91.44
28594,12,39,91.44
28614,12,39,91.44
28634,12,39,93.98
28653,12,39,91.44
28673,12,39,91.44
28693,12,39,91.44
28712,12,39,91.44
28732,12,39,91.44
28752,12,39,91.44
28772,12,38,91.44
28791,12,38,91.44
28812,12,38,91.44
28831,12,38,91.44
28851,12,38,93.98
28870,12,38,93.98
28891,12,38,88.90
28910,12,38,91.44
28930,12,38,88.90
28950,12,38,88.90
28969,12,37,88.90
28989,12,37,88.90
29008,12,37,91.44
29029,12,37,88.90
29048,12,37,88.90
29068,12,37,88.90
29088,12,37,88.90
29108,12,37,88.90
29127,12,37,88.90
29148,12,37,88.90
29167,12,36,88.90
29187,12,36,88.90
29206,12,36,88.90
29227,12,36,88.90
29246,12,36,88.90
29265,12,36,88.90
29286,12,36,88.90
29305,12,36,88.90
29325,12,36,88.90
29345,12,36,91.44
29365,12,35,88.90
29384,12,35,88.90
29404,12,35,88.90
29424,12,35,91.44
29444,12,35,88.90
29463,12,35,88.90
29484,12,35,88.90
29503,12,35,88.90
29522,12,35,88.90
29542,12,35,88.90
29562,12,34,88.90
29582,12,34,88.90
29601,12,34,88.90
29622,12,34,96.52
29641,12,34,91.44
29661,12,34,91.44
29681,12,34,88.90
29701,12,34,88.90
29720,12,34,88.90
29740,12,34,88.90
29760,12,33,88.90
29779,12,33,91.44
29799,12,33,88.90
29819,12,33,91.44
29839,12,33,88.90
29858,12,33,88.90
29879,12,33,91.44
29898,12,33,88.90
29918,12,33,91.44
29937,12,33,88.90
29958,12,32,88.90
29977,12,32,88.90
29997,12,32,88.90
30017,12,32,88.90
30036,12,32,88.90
30056,12,32,88.90
30076,12,32,88.90
30096,12,32,88.90
30115,12,32,88.90
30135,12,32,91.44
30155,12,31,91.44
30175,12,31,86.36
30194,12,31,88.90
30215,12,31,88.90
30234,12,31,88.90
30254,12,31,88.90
30273,12,31,88.90
30294,12,31,88.90
30313,12,31,91.44
30332,12,31,91.44
30353,12,30,93.98
30372,12,30,88.90
30392,12,30,88.90
30412,12,30,88.90
30432,12,30,91.44
30451,12,30,91.44
30471,12,30,91.44
30491,12,30,88.90
30511,12,30,91.44
30530,12,30,88.90
30551,12,29,88.90
30570,12,29,88.90
30589,12,29,91.44
30610,12,29,88.90
30629,12,29,88.90
30649,12,29,88.90
30668,12,29,88.90
30689,12,29,88.90
30708,12,29,88.90
30728,12,29,88.90
30748,12,28,88.90
30768,12,28,88.90
30787,12,28,88.90
30807,12,28,88.90
30827,12,28,88.90
30846,12,28,88.90
30866,12,28,88.90
30886,12,28,88.90
30906,12,28,88.90
30925,12,28,88.90
30946,12,27,88.90
30965,12,27,88.90
30985,12,27,88.90
31004,12,27,88.90
31025,12,27,91.44
31044,12,27,91.44
31064,12,27,88.90
31084,12,27,88.90
31104,12,27,91.44
31123,12,27,91.44
31143,12,26,86.36
31163,12,26,88.90
31182,12,26,88.90
31202,12,26,88.90
31222,12,26,88.90
31242,12,26,91.44
31261,12,26,88.90
31282,12,26,88.90
31301,12,26,88.90
31321,12,26,88.90
31341,12,25,88.90
31361,12,25,88.90
31380,12,25,88.90
31399,12,25,88.90
31420,12,25,88.90
31439,12,25,88.90
31459,12,25,88.90
31479,12,25,88.90
31499,12,25,88.90
31518,12,25,88.90
31539,12,24,88.90
31558,12,24,88.90
31578,12,24,88.90
31597,12,24,88.90
31618,12,24,88.90
31637,12,24,88.90
31656,12,24,88.90
31677,12,24,88.90
31696,12,24,88.90
31716,12,24,91.44
31736,12,23,88.90
31756,12,23,88.90
31775,12,23,91.44
31795,12,23,88.90
31815,12,23,88.90
31835,12,23,88.90
31854,12,23,91.44
31875,12,23,88.90
31894,12,23,91.44
31913,12,23,88.90
31933,12,22,88.90
31953,12,22,88.90
31973,12,22,91.44
31992,12,22,88.90
32013,12,22,88.90
32032,12,22,88.90
32052,12,22,91.44
32071,12,22,88.90
32092,12,22,88.90
32111,12,22,91.44
32131,12,21,91.44
32151,12,21,88.90
32171,12,21,88.90
32190,12,21,88.90
32210,12,21,88.90
32230,12,21,88.90
32249,12,21,88.90
32269,12,21,86.36
32289,12,21,88.90
32309,12,21,86.36
32328,12,20,83.82
32349,12,20,93.98
32368,12,20,91.44
32388,12,20,91.44
32408,12,20,88.90
32428,12,20,88.90
32447,12,20,86.36
32466,12,20,88.90
32487,12,20,88.90
32506,12,20,88.90
32526,12,19,88.90
32546,12,19,91.44
32566,12,19,88.90
32585,12,19,88.90
32606,12,19,88.90
32625,12,19,91.44
32645,12,19,86.36
32664,12,19,91.44
32685,12,19,91.44
32704,12,19,86.36
32723,12,18,88.90
32744,12,18,93.98
32763,12,18,91.44
32783,12,18,91.44
32802,12,18,86.36
32823,12,18,86.36
32842,12,18,86.36
32862,12,18,86.36
32882,12,18,88.90
32902,12,18,86.36
32921,12,17,88.90
32942,12,17,86.36
32961,12,17,86.36
32980,12,17,86.36
33000,12,17,86.36
33020,12,17,86.36
33040,12,17,86.36
33059,12,17,86.36
33080,12,17,86.36
33099,12,17,86.36
33119,12,16,88.90
33139,12,16,86.36
33159,12,16,86.36
33178,12,16,86.36
33198,12,16,88.90
33218,12,16,88.90
33238,12,16,86.36
33257,12,16,88.90
33277,12,16,86.36
33297,12,16,88.90
33316,12,15,88.90
33336,12,15,88.90
33356,12,15,86.36
33376,12,15,88.90
33395,12,15,88.90
33416,12,15,88.90
33435,12,15,88.90
33455,12,15,86.36
33475,12,15,86.36
33495,12,15,86.36
33514,12,14,86.36
33533,12,14,88.90
33554,12,14,86.36
33573,12,14,86.36
33593,12,14,86.36
33613,12,14,88.90
33633,12,14,86.36
33652,12,14,86.36
33673,12,14,86.36
33692,12,14,86.36
33712,12,13,86.36
33731,12,13,86.36
33752,12,13,86.36
33771,12,13,86.36
33790,12,13,86.36
33811,12,13,86.36
33830,12,13,86.36
33850,12,13,86.36
33870,12,13,88.90
33890,12,13,88.90
33909,12,12,86.36
33929,12,12,86.36
33949,12,12,86.36
33969,12,12,86.36
33988,12,12,88.90
34009,12,12,86.36
34028,12,12,86.36
34048,12,12,91.44
34067,12,12,91.44
34087,12,12,86.36
34107,12,11,86.36
34126,12,11,88.90
34147,12,11,86.36
34166,12,11,88.90
34186,12,11,86.36
34206,12,11,86.36
34226,12,11,86.36
34245,12,11,86.36
34265,12,11,86.36
34285,12,11,86.36
34305,12,10,86.36
34324,12,10,86.36
34344,12,10,86.36
34364,12,10,86.36
34383,12,10,86.36
34404,12,10,86.36
34423,12,10,86.36
34443,12,10,86.36
34462,12,10,86.36
34483,12,10,88.90
34502,12,9,86.36
34521,12,9,86.36
34540,12,9,86.36
34558,12,9,88.90
34577,12,9,86.36
34595,12,9,88.90
34615,12,9,86.36
34633,12,9,86.36
34652,12,9,88.90
34671,12,9,86.36
34690,12,8,86.36
34708,12,8,86.36
34726,12,8,86.36
34746,12,8,88.90
34764,12,8,86.36
34783,12,8,86.36
34802,12,8,86.36
34821,12,8,86.36
34839,12,8,86.36
34857,12,8,86.36
34877,12,7,86.36
34895,12,7,86.36
34914,12,7,86.36
34932,12,7,86.36
34952,12,7,86.36
34970,12,7,86.36
34989,12,7,91.44
35008,12,7,88.90
35026,12,7,86.36
35045,12,7,86.36
35064,12,6,88.90
35083,12,6,86.36
35101,12,6,88.90
35120,12,6,88.90
35139,12,6,88.90
35158,12,6,86.36
35176,12,6,86.36
35194,12,6,86.36
35214,12,6,88.90
35232,12,6,86.36
35251,12,5,86.36
35270,12,5,86.36
35289,12,5,86.36
35307,12,5,86.36
35325,12,5,88.90
35345,12,5,91.44
35363,12,5,91.44
35382,12,5,91.44
35401,12,5,91.44
35420,12,5,88.90
35438,12,4,88.90
35457,12,4,86.36
35476,12,4,86.36
35494,12,4,86.36
35513,12,4,88.90
35531,12,4,86.36
35551,12,4,86.36
35569,12,4,86.36
35588,12,4,86.36
35607,12,4,88.90
35625,12,3,86.36
35644,12,3,86.36
35662,12,3,86.36
35682,12,3,86.36
35700,12,3,86.36
35719,12,3,86.36
35738,12,3,86.36
35757,12,3,86.36
35775,12,3,86.36
35793,12,3,86.36
35813,12,2,88.90
35831,12,2,86.36
35850,12,2,88.90
35869,12,2,86.36
35888,12,2,86.36
35906,12,2,86.36
35924,12,2,66.04
35944,12,2,68.58
35962,12,2,66.04
35981,12,2,68.58
36000,12,1,66.04
36019,12,1,68.58
36037,12,1,66.04
36056,12,1,66.04
36075,12,1,66.04
36093,12,1,66.04
36112,12,1,68.58
36130,12,1,68.58
36150,12,1,68.58
36168,12,1,71.12
-1,-1
36194,11,0,71.12
36213,11,0,68.58
36232,11,0,66.04
36250,11,0,66.04
36270,11,0,66.04
36288,11,0,68.58
36306,11,0,66.04
36325,11,0,66.04
36344,11,0,66.04
36363,11,0,66.04
36381,11,1,66.04
36401,11,1,68.58
36419,11,1,66.04
36438,11,1,66.04
36456,11,1,68.58
36475,11,1,66.04
36494,11,1,66.04
36512,11,1,71.12
36531,11,1,68.58
36550,11,1,66.04
36569,11,2,66.04
36587,11,2,66.04
36606,11,2,66.04
36625,11,2,66.04
36643,11,2,66.04
36662,11,2,66.04
36681,11,2,66.04
36700,11,2,66.04
36718,11,2,68.58
36738,11,2,68.58
36756,11,3,66.04
36774,11,3,66.04
36793,11,3,63.50
36812,11,3,66.04
36831,11,3,66.04
36849,11,3,68.58
36869,11,3,66.04
36887,11,3,68.58
36905,11,3,66.04
36924,11,3,66.04
36943,11,4,66.04
36962,11,4,66.04
36980,11,4,66.04
37000,11,4,66.04
37018,11,4,66.04
37037,11,4,68.58
37055,11,4,68.58
37074,11,4,68.58
37093,11,4,71.12
37111,11,4,66.04
37131,11,5,68.58
37149,11,5,66.04
37168,11,5,66.04
37186,11,5,66.04
37206,11,5,66.04
37224,11,5,66.04
37242,11,5,66.04
37261,11,5,66.04
37280,11,5,66.04
37299,11,5,66.04
37317,11,6,63.50
37337,11,6,66.04
37355,11,6,66.04
37373,11,6,66.04
37392,11,6,66.04
37411,11,6,66.04
37430,11,6,66.04
37448,11,6,66.04
37468,11,6,66.04
37486,11,6,66.04
37505,11,7,71.12
37523,11,7,68.58
37542,11,7,66.04
37561,11,7,66.04
37579,11,7,66.04
37599,11,7,66.04
37617,11,7,66.04
37636,11,7,68.58
37654,11,7,66.04
37673,11,7,66.04
37692,11,8,66.04
37710,11,8,66.04
37729,11,8,66.04
37748,11,8,66.04
37767,11,8,66.04
37785,11,8,66.04
37805,11,8,66.04
37823,11,8,66.04
37841,11,8,66.04
37860,11,8,68.58
37879,11,9,66.04
37898,11,9,66.04
37916,11,9,66.04
37936,11,9,66.04
37954,11,9,66.04
37972,11,9,66.04
37991,11,9,68.58
38010,11,9,66.04
38029,11,9,68.58
38047,11,9,66.04
38067,11,10,66.04
38086,11,10,68.58
38106,11,10,86.36
38125,11,10,86.36
38146,11,10,86.36
38165,11,10,86.36
38184,11,10,86.36
38205,11,10,86.36
38224,11,10,88.90
38244,11,10,86.36
38264,11,11,88.90
38284,11,11,86.36
38303,11,11,86.36
38323,11,11,86.36
38343,11,11,86.36
38363,11,11,86.36
38382,11,11,88.90
38403,11,11,88.90
38422,11,11,86.36
38441,11,11,86.36
38462,11,12,88.90
38481,11,12,88.90
38501,11,12,88.90
38520,11,12,86.36
38541,11,12,88.90
38560,11,12,86.36
38580,11,12,86.36
38600,11,12,83.82
38620,11,12,86.36
38639,11,12,86.36
38660,11,13,86.36
38679,11,13,86.36
38699,11,13,86.36
38718,11,13,86.36
38738,11,13,86.36
38758,11,13,86.36
38777,11,13,86.36
38798,11,13,91.44
38817,11,13,91.44
38837,11,13,91.44
38856,11,14,86.36
38877,11,14,86.36
38896,11,14,86.36
38916,11,14,88.90
38936,11,14,86.36
38956,11,14,88.90
38975,11,14,88.90
38995,11,14,86.36
39015,11,14,86.36
39034,11,14,86.36
39054,11,15,86.36
39074,11,15,86.36
39094,11,15,86.36
39113,11,15,86.36
39134,11,15,86.36
39153,11,15,86.36
39173,11,15,86.36
39192,11,15,86.36
39213,11,15,86.36
39232,11,15,86.36
39251,11,16,86.36
39272,11,16,86.36
39291,11,16,86.36
39311,11,16,86.36
39331,11,16,86.36
39351,11,16,86.36
39370,11,16,86.36
39390,11,16,88.90
39410,11,16,88.90
39430,11,16,86.36
39449,11,17,86.36
39470,11,17,86.36
39489,11,17,86.36
39508,11,17,86.36
39529,11,17,86.36
39548,11,17,86.36
39568,11,17,86.36
39587,11,17,86.36
39608,11,17,86.36
39627,11,17,86.36
39647,11,18,88.90
39667,11,18,86.36
39687,11,18,88.90
39706,11,18,88.90
39726,11,18,86.36
39746,11,18,86.36
39766,11,18,86.36
39785,11,18,86.36
39805,11,18,88.90
39825,11,18,88.90
39844,11,19,86.36
39865,11,19,86.36
39884,11,19,86.36
39904,11,19,86.36
39923,11,19,86.36
39944,11,19,86.36
39963,11,19,88.90
39983,11,19,88.90
40003,11,19,86.36
40023,11,19,86.36
40042,11,20,86.36
40062,11,20,86.36
40082,11,20,86.36
40101,11,20,88.90
40121,11,20,86.36
40141,11,20,86.36
40161,11,20,86.36
40180,11,20,86.36
40201,11,20,86.36
40220,11,20,88.90
40240,11,21,86.36
40260,11,21,86.36
40280,11,21,86.36
40299,11,21,86.36
40318,11,21,86.36
40339,11,21,88.90
40358,11,21,88.90
40378,11,21,86.36
40398,11,21,86.36
40418,11,21,86.36
40437,11,22,86.36
40457,11,22,86.36
40477,11,22,86.36
40497,11,22,86.36
40516,11,22,86.36
40537,11,22,86.36
40556,11,22,86.36
40576,11,22,86.36
40596,11,22,88.90
40615,11,22,86.36
40635,11,23,86.36
40654,11,23,86.36
40675,11,23,86.36
40694,11,23,86.36
40714,11,23,86.36
40734,11,23,86.36
40754,11,23,86.36
40773,11,23,86.36
40794,11,23,86.36
40813,11,23,86.36
40833,11,24,86.36
40852,11,24,86.36
40872,11,24,88.90
40892,11,24,88.90
40911,11,24,88.90
40932,11,24,86.36
40951,11,24,86.36
40971,11,24,88.90
40990,11,24,88.90
41011,11,24,91.44
41030,11,25,86.36
41050,11,25,86.36
41070,11,25,86.36
41090,11,25,86.36
41109,11,25,86.36
41129,11,25,86.36
41149,11,25,86.36
41168,11,25,86.36
41188,11,25,86.36
41208,11,25,86.36
41228,11,26,86.36
41247,11,26,86.36
41268,11,26,86.36
41287,11,26,86.36
41307,11,26,88.90
41327,11,26,86.36
41347,11,26,86.36
41366,11,26,91.44
41385,11,26,91.44
41406,11,26,88.90
41425,11,27,88.90
41445,11,27,88.90
41465,11,27,88.90
41485,11,27,88.90
41504,11,27,88.90
41525,11,27,88.90
41544,11,27,88.90
41564,11,27,88.90
41583,11,27,88.90
41604,11,27,88.90
41623,11,28,88.90
41643,11,28,88.90
41663,11,28,88.90
41682,11,28,88.90
41702,11,28,88.90
41721,11,28,88.90
41742,11,28,91.44
41761,11,28,88.90
41781,11,28,88.90
41801,11,28,91.44
41821,11,29,88.90
41840,11,29,88.90
41861,11,29,88.90
41880,11,29,91.44
41900,11,29,88.90
41919,11,29,88.90
41939,11,29,88.90
41959,11,29,88.90
41978,11,29,88.90
41999,11,29,88.90
42018,11,30,88.90
42038,11,30,88.90
42058,11,30,88.90
42078,11,30,91.44
42097,11,30,88.90
42117,11,30,91.44
42137,11,30,88.90
42157,11,30,88.90
42176,11,30,91.44
42196,11,30,88.90
42216,11,31,88.90
42235,11,31,88.90
42255,11,31,88.90
42275,11,31,88.90
42295,11,31,91.44
42314,11,31,88.90
42335,11,31,88.90
42354,11,31,88.90
42374,11,31,88.90
42394,11,31,88.90
42414,11,32,91.44
42433,11,32,88.90
42452,11,32,91.44
42473,11,32,88.90
42492,11,32,88.90
42512,11,32,88.90
42532,11,32,88.90
42552,11,32,88.90
42571,11,32,91.44
42592,11,32,88.90
42611,11,33,88.90
42631,11,33,88.90
42650,11,33,88.90
42671,11,33,88.90
42690,11,33,91.44
42710,11,33,88.90
42730,11,33,88.90
42749,11,33,88.90
42769,11,33,88.90
42789,11,33,88.90
42809,11,34,88.90
42828,11,34,91.44
42848,11,34,88.90
42868,11,34,88.90
42888,11,34,88.90
42907,11,34,88.90
42928,11,34,91.44
42947,11,34,88.90
42967,11,34,88.90
42986,11,34,88.90
43006,11,35,88.90
43026,11,35,88.90
43045,11,35,88.90
43066,11,35,88.90
43085,11,35,91.44
43105,11,35,88.90
43125,11,35,88.90
43145,11,35,88.90
43164,11,35,88.90
43184,11,35,88.90
43204,11,36,88.90
43224,11,36,88.90
43243,11,36,91.44
43264,11,36,88.90
43283,11,36,88.90
43302,11,36,88.90
43323,11,36,88.90
43342,11,36,88.90
43362,11,36,88.90
43381,11,36,88.90
43402,11,37,88.90
43421,11,37,88.90
43441,11,37,91.44
43461,11,37,88.90
43481,11,37,88.90
43500,11,37,88.90
43520,11,37,88.90
43540,11,37,88.90
43559,11,37,88.90
43579,11,37,88.90
43599,11,38,88.90
43619,11,38,91.44
43638,11,38,88.90
43659,11,38,88.90
43678,11,38,91.44
43698,11,38,88.90
43717,11,38,88.90
43738,11,38,88.90
43757,11,38,88.90
43777,11,38,88.90
43797,11,39,91.44
43816,11,39,88.90
43836,11,39,88.90
43856,11,39,91.44
43876,11,39,91.44
43895,11,39,88.90
43915,11,39,88.90
43935,11,39,88.90
43955,11,39,88.90
43974,11,39,88.90
43995,11,40,88.90
44014,11,40,91.44
44034,11,40,88.90
44054,11,40,88.90
44073,11,40,88.90
44093,11,40,93.98
44112,11,40,91.44
44133,11,40,91.44
44152,11,40,91.44
44172,11,40,91.44
44192,11,41,93.98
44212,11,41,91.44
44231,11,41,93.98
44251,11,41,91.44
44271,11,41,93.98
44291,11,41,91.44
44310,11,41,91.44
44331,11,41,91.44
44350,11,41,91.44
44369,11,41,93.98
44390,11,42,91.44
44409,11,42,93.98
44429,11,42,93.98
44448,11,42,91.44
44469,11,42,91.44
44488,11,42,91.44
44508,11,42,91.44
44528,11,42,93.98
44548,11,42,91.44
44567,11,42,91.44
44588,11,43,91.44
44607,11,43,91.44
44626,11,43,91.44
44646,11,43,91.44
44666,11,43,91.44
44686,11,43,91.44
44705,11,43,91.44
44726,11,43,91.44
44745,11,43,129.54
44766,11,43,129.54
44787,11,44,127.00
44808,11,44,127.00
44828,11,44,127.00
44849,11,44,129.54
44870,11,44,127.00
44891,11,44,127.00
44911,11,44,127.00
44933,11,44,127.00
44953,11,44,127.00
44974,11,44,129.54
44995,11,45,127.00
45016,11,45,127.00
45036,11,45,127.00
45058,11,45,127.00
45078,11,45,129.54
45099,11,45,129.54
45120,11,45,127.00
45140,11,45,127.00
45161,11,45,127.00
45181,11,45,132.08
45203,11,46,127.00
45223,11,46,129.54
45244,11,46,127.00
45265,11,46,127.00
45286,11,46,129.54
45306,11,46,129.54
45328,11,46,129.54
45348,11,46,127.00
45369,11,46,127.00
45390,11,46,127.00
45411,11,47,127.00
45431,11,47,127.00
45453,11,47,129.54
45473,11,47,129.54
45494,11,47,127.00
45514,11,47,127.00
45536,11,47,127.00
45556,11,47,127.00
45577,11,47,127.00
45598,11,47,127.00
45619,11,48,127.00
45639,11,48,127.00
45661,11,48,127.00
45681,11,48,127.00
45702,11,48,127.00
45723,11,48,129.54
45744,11,48,129.54
45764,11,48,129.54
45786,11,48,127.00
45806,11,48,127.00
45827,11,49,132.08
45847,11,49,129.54
45869,11,49,132.08
45889,11,49,129.54
45910,11,49,129.54
45931,11,49,129.54
45952,11,49,129.54
45972,11,49,129.54
45993,11,49,129.54
46014,11,49,129.54
46034,11,50,132.08
46056,11,50,129.54
46076,11,50,129.54
46097,11,50,132.08
46118,11,50,132.08
46139,11,50,129.54
46159,11,50,129.54
46180,11,50,129.54
46201,11,50,129.54
46222,11,50,129.54
46242,11,51,127.00
46264,11,51,129.54
46284,11,51,129.54
46305,11,51,129.54
46326,11,51,127.00
46347,11,51,127.00
46367,11,51,127.00
46389,11,51,129.54
46409,11,51,129.54
46430,11,51,129.54
46451,11,52,129.54
46472,11,52,132.08
46492,11,52,132.08
46513,11,52,129.54
46534,11,52,109.22
46555,11,52,109.22
46575,11,52,109.22
46597,11,52,111.76
46617,11,52,109.22
46638,11,52,109.22
46659,11,53,111.76
46680,11,53,109.22
46700,11,53,109.22
46722,11,53,134.62
46742,11,53,129.54
46763,11,53,129.54
46784,11,53,129.54
46804,11,53,129.54
46825,11,53,129.54
46845,11,53,129.54
46867,11,54,129.54
46887,11,54,129.54
46908,11,54,129.54
46929,11,54,129.54
46950,11,54,129.54
46970,11,54,127.00
46992,11,54,127.00
47012,11,54,127.00
47033,11,54,127.00
47054,11,54,127.00
47075,11,55,127.00
47095,11,55,129.54
47117,11,55,129.54
47137,11,55,127.00
47158,11,55,127.00
47178,11,55,127.00
47200,11,55,129.54
47220,11,55,127.00
47241,11,55,127.00
47262,11,55,129.54
47283,11,56,127.00
47303,11,56,129.54
47325,11,56,101.60
47345,11,56,101.60
47366,11,56,129.54
47387,11,56,127.00
47408,11,56,127.00
47428,11,56,127.00
47450,11,56,127.00
47470,11,56,127.00
47491,11,57,129.54
47511,11,57,127.00
47533,11,57,127.00
47553,11,57,127.00
47574,11,57,127.00
47595,11,57,127.00
47616,11,57,127.00
47636,11,57,127.00
47657,11,57,129.54
47678,11,57,127.00
47698,11,58,129.54
47720,11,58,127.00
47740,11,58,127.00
47761,11,58,127.00
47782,11,58,129.54
47803,11,58,127.00
47823,11,58,127.00
47844,11,58,127.00
47865,11,58,127.00
47886,11,58,127.00
47906,11,59,111.76
47928,11,59,114.30
47948,11,59,114.30
47969,11,59,129.54
47990,11,59,129.54
48011,11,59,127.00
48031,11,59,127.00
48053,11,59,127.00
48073,11,59,127.00
48094,11,59,127.00
48115,11,60,127.00
48136,11,60,127.00
48156,11,60,132.08
48177,11,60,127.00
48198,11,60,127.00
48219,11,60,127.00
48239,11,60,129.54
48261,11,60,127.00
48281,11,60,127.00
48302,11,60,129.54
48323,11,61,127.00
48344,11,61,127.00
48364,11,61,127.00
48386,11,61,127.00
48406,11,61,127.00
48427,11,61,129.54
48448,11,61,127.00
48468,11,61,127.00
48489,11,61,129.54
48509,11,61,93.98
48530,11,62,96.52
48549,11,62,93.98
48569,11,62,91.44
48589,11,62,91.44
48609,11,62,91.44
48628,11,62,91.44
48649,11,62,91.44
48668,11,62,91.44
48688,11,62,91.44
48707,11,62,91.44
48728,11,63,91.44
48747,11,63,91.44
48766,11,63,91.44
48787,11,63,91.44
48806,11,63,91.44
48826,11,63,91.44
48846,11,63,96.52
48866,11,63,91.44
48885,11,63,91.44
48905,11,63,88.90
48925,11,64,88.90
48945,11,64,88.90
48964,11,64,88.90
48985,11,64,88.90
49004,11,64,88.90
49024,11,64,88.90
49043,11,64,88.90
49063,11,64,88.90
49083,11,64,88.90
49102,11,64,88.90
49123,11,65,88.90
49142,11,65,88.90
49162,11,65,88.90
49182,11,65,88.90
49202,11,65,88.90
49221,11,65,91.44
49241,11,65,91.44
49261,11,65,88.90
49281,11,65,88.90
49300,11,65,88.90
49320,11,66,88.90
49340,11,66,88.90
49359,11,66,88.90
49380,11,66,88.90
49399,11,66,88.90
49419,11,66,88.90
49438,11,66,88.90
49459,11,66,91.44
49478,11,66,88.90
49498,11,66,88.90
49518,11,67,88.90
49538,11,67,88.90
49557,11,67,91.44
49576,11,67,88.90
49597,11,67,91.44
49616,11,67,88.90
49636,11,67,88.90
49656,11,67,88.90
49676,11,67,88.90
49695,11,67,88.90
49716,11,68,88.90
49735,11,68,91.44
49755,11,68,88.90
49774,11,68,91.44
49795,11,68,88.90
49814,11,68,88.90
49833,11,68,88.90
49854,11,68,91.44
49873,11,68,88.90
49893,11,68,88.90
49913,11,69,88.90
49933,11,69,88.90
49952,11,69,88.90
49972,11,69,88.90
49992,11,69,88.90
50012,11,69,88.90
50031,11,69,91.44
50052,11,69,88.90
50071,11,69,91.44
50091,11,69,88.90
50111,11,70,88.90
50130,11,70,88.90
50150,11,70,88.90
50169,11,70,88.90
50190,11,70,88.90
50209,11,70,88.90
50229,11,70,88.90
50249,11,70,88.90
50269,11,70,88.90
50288,11,70,88.90
50309,11,71,88.90
50328,11,71,88.90
