26808,12,53,406.40
26829,12,53,406.40
26850,12,53,411.48
26870,12,53,401.32
26892,12,53,403.86
26912,12,53,403.86
26933,12,53,403.86
26954,12,53,403.86
26975,12,52,403.86
26995,12,52,403.86
27017,12,52,408.94
27037,12,52,403.86
27058,12,52,406.40
27078,12,52,403.86
27100,12,52,406.40
27120,12,52,403.86
27141,12,52,403.86
27162,12,52,403.86
27183,12,51,401.32
27203,12,51,406.40
27225,12,51,408.94
27245,12,51,406.40
27266,12,51,406.40
27287,12,51,408.94
27308,12,51,408.94
27328,12,51,406.40
27350,12,51,406.40
27370,12,51,406.40
27390,12,50,406.40
27411,12,50,406.40
27432,12,50,406.40
27453,12,50,403.86
27473,12,50,406.40
27495,12,50,408.94
27515,12,50,406.40
27536,12,50,406.40
27557,12,50,406.40
27578,12,50,406.40
27598,12,49,406.40
27620,12,49,406.40
27640,12,49,403.86
27661,12,49,411.48
27682,12,49,411.48
27703,12,49,408.94
27723,12,49,403.86
27744,12,49,406.40
27765,12,49,403.86
27786,12,49,406.40
27806,12,48,408.94
27828,12,48,406.40
27848,12,48,406.40
27869,12,48,406.40
27890,12,48,408.94
27911,12,48,408.94
27931,12,48,403.86
27953,12,48,406.40
27973,12,48,406.40
27994,12,48,403.86
28015,12,47,406.40
28036,12,47,406.40
28056,12,47,403.86
28077,12,47,406.40
28098,12,47,406.40
28119,12,47,406.40
28139,12,47,408.94
28161,12,47,401.32
28181,12,47,406.40
28201,12,47,403.86
28223,12,46,406.40
28243,12,46,408.94
28264,12,46,406.40
28285,12,46,406.40
28306,12,46,403.86
28326,12,46,403.86
28348,12,46,406.40
28368,12,46,406.40
28389,12,46,406.40
28409,12,46,406.40
28431,12,45,408.94
28451,12,45,406.40
28472,12,45,406.40
28493,12,45,408.94
28514,12,45,411.48
28534,12,45,411.48
28556,12,45,406.40
28576,12,45,406.40
28597,12,45,406.40
28618,12,45,406.40
28639,12,44,406.40
28659,12,44,414.02
28681,12,44,411.48
28701,12,44,411.48
28722,12,44,414.02
28742,12,44,414.02
28764,12,44,411.48
28784,12,44,411.48
28805,12,44,414.02
28826,12,44,416.56
28847,12,43,414.02
28867,12,43,416.56
28889,12,43,416.56
28909,12,43,408.94
28930,12,43,411.48
28951,12,43,411.48
28972,12,43,411.48
28992,12,43,414.02
29014,12,43,411.48
29034,12,43,411.48
29054,12,42,411.48
29075,12,42,627.38
29096,12,42,627.38
29117,12,42,538.48
29137,12,42,538.48
29159,12,42,543.56
29179,12,42,642.62
29200,12,42,637.54
29221,12,42,647.70
29242,12,42,642.62
29262,12,41,647.70
29284,12,41,647.70
29304,12,41,647.70
29325,12,41,647.70
29346,12,41,645.16
29367,12,41,645.16
29387,12,41,645.16
29408,12,41,556.26
29429,12,41,541.02
29450,12,41,543.56
29470,12,40,645.16
29492,12,40,647.70
29512,12,40,647.70
29533,12,40,647.70
29554,12,40,538.48
29575,12,40,510.54
29595,12,40,467.36
29617,12,40,414.02
29637,12,40,403.86
29658,12,40,337.82
29679,12,39,335.28
29700,12,39,294.64
29720,12,39,292.10
29741,12,39,289.56
29762,12,39,292.10
29783,12,39,294.64
29803,12,39,289.56
29825,12,39,292.10
29845,12,39,289.56
29865,12,39,292.10
29887,12,38,292.10
29907,12,38,294.64
29928,12,38,292.10
29949,12,38,289.56
29970,12,38,289.56
29990,12,38,289.56
30012,12,38,292.10
30032,12,38,287.02
30053,12,38,294.64
30073,12,38,294.64
30095,12,37,287.02
30115,12,37,287.02
30136,12,37,287.02
30157,12,37,287.02
30178,12,37,289.56
30198,12,37,287.02
30220,12,37,287.02
30240,12,37,289.56
30261,12,37,289.56
30282,12,37,287.02
30303,12,36,289.56
30323,12,36,287.02
30345,12,36,287.02
30365,12,36,287.02
30386,12,36,287.02
30406,12,36,289.56
30428,12,36,287.02
30448,12,36,287.02
30469,12,36,289.56
30490,12,36,289.56
30511,12,35,292.10
30531,12,35,287.02
30553,12,35,287.02
30573,12,35,289.56
30594,12,35,292.10
30615,12,35,289.56
30636,12,35,289.56
30656,12,35,287.02
30678,12,35,289.56
30698,12,35,289.56
30718,12,34,289.56
30739,12,34,287.02
30760,12,34,287.02
30781,12,34,287.02
30801,12,34,287.02
30823,12,34,287.02
30843,12,34,287.02
30864,12,34,289.56
30885,12,34,289.56
30906,12,34,287.02
30926,12,33,287.02
30948,12,33,287.02
30968,12,33,287.02
30989,12,33,287.02
31010,12,33,287.02
31031,12,33,287.02
31051,12,33,289.56
31072,12,33,289.56
31093,12,33,292.10
31114,12,33,289.56
31134,12,32,289.56
31156,12,32,289.56
31176,12,32,289.56
31197,12,32,289.56
31218,12,32,289.56
31239,12,32,287.02
31259,12,32,287.02
31281,12,32,289.56
31301,12,32,287.02
31322,12,32,287.02
31343,12,31,287.02
31364,12,31,287.02
31384,12,31,289.56
31405,12,31,289.56
31426,12,31,287.02
31447,12,31,289.56
31467,12,31,287.02
31489,12,31,289.56
31509,12,31,289.56
31529,12,31,287.02
31551,12,30,287.02
31571,12,30,287.02
31592,12,30,287.02
31613,12,30,289.56
31634,12,30,289.56
31654,12,30,289.56
31676,12,30,287.02
31696,12,30,289.56
31717,12,30,287.02
31737,12,30,289.56
31759,12,29,287.02
31779,12,29,289.56
31800,12,29,289.56
31821,12,29,287.02
31842,12,29,289.56
31862,12,29,289.56
31884,12,29,287.02
31904,12,29,289.56
31925,12,29,289.56
31946,12,29,287.02
31967,12,28,292.10
31987,12,28,294.64
32009,12,28,292.10
32029,12,28,289.56
32050,12,28,287.02
32070,12,28,289.56
32092,12,28,287.02
32112,12,28,289.56
32133,12,28,289.56
32154,12,28,289.56
32175,12,27,287.02
32195,12,27,287.02
32217,12,27,289.56
32237,12,27,289.56
32258,12,27,287.02
32279,12,27,287.02
32300,12,27,287.02
32320,12,27,292.10
32342,12,27,292.10
32362,12,27,287.02
32382,12,26,287.02
32403,12,26,289.56
32424,12,26,287.02
32445,12,26,287.02
32465,12,26,289.56
32487,12,26,292.10
32507,12,26,287.02
32528,12,26,284.48
32549,12,26,284.48
32570,12,26,284.48
32590,12,25,284.48
32612,12,25,284.48
32632,12,25,287.02
32653,12,25,284.48
32674,12,25,287.02
32695,12,25,287.02
32715,12,25,284.48
32736,12,25,284.48
32757,12,25,287.02
32778,12,25,287.02
32798,12,24,287.02
32820,12,24,284.48
32840,12,24,284.48
32861,12,24,284.48
32882,12,24,287.02
32903,12,24,287.02
32923,12,24,284.48
32945,12,24,284.48
32965,12,24,289.56
32986,12,24,292.10
33007,12,23,287.02
33028,12,23,284.48
33048,12,23,287.02
33069,12,23,284.48
33090,12,23,287.02
33111,12,23,284.48
33131,12,23,284.48
33153,12,23,287.02
33173,12,23,287.02
33193,12,23,287.02
33215,12,22,284.48
33235,12,22,284.48
33256,12,22,287.02
33277,12,22,287.02
33298,12,22,287.02
33318,12,22,287.02
33340,12,22,287.02
33360,12,22,284.48
33381,12,22,284.48
33401,12,22,284.48
33423,12,21,287.02
33443,12,21,287.02
33464,12,21,287.02
33485,12,21,287.02
33506,12,21,287.02
33526,12,21,284.48
33548,12,21,284.48
33568,12,21,289.56
33589,12,21,287.02
33610,12,21,287.02
33631,12,20,284.48
33651,12,20,287.02
33673,12,20,284.48
33693,12,20,287.02
33714,12,20,287.02
33734,12,20,287.02
33756,12,20,287.02
33776,12,20,287.02
33797,12,20,284.48
33818,12,20,284.48
33839,12,19,287.02
33859,12,19,287.02
33881,12,19,287.02
33901,12,19,284.48
33922,12,19,287.02
33943,12,19,287.02
33964,12,19,287.02
33984,12,19,284.48
34006,12,19,284.48
34026,12,19,287.02
34046,12,18,287.02
34067,12,18,281.94
34088,12,18,287.02
34109,12,18,284.48
34129,12,18,287.02
34151,12,18,284.48
34171,12,18,284.48
34192,12,18,287.02
34213,12,18,287.02
34234,12,18,284.48
34254,12,17,287.02
34276,12,17,287.02
34296,12,17,287.02
34317,12,17,287.02
34338,12,17,284.48
34359,12,17,284.48
34379,12,17,287.02
34400,12,17,287.02
34421,12,17,287.02
34442,12,17,284.48
34462,12,16,284.48
34484,12,16,287.02
34504,12,16,284.48
34525,12,16,284.48
34546,12,16,284.48
34567,12,16,284.48
34587,12,16,292.10
34609,12,16,284.48
34629,12,16,284.48
34650,12,16,287.02
34671,12,15,284.48
34692,12,15,284.48
34712,12,15,284.48
34733,12,15,284.48
34754,12,15,287.02
34775,12,15,287.02
34795,12,15,287.02
34817,12,15,284.48
34837,12,15,284.48
34857,12,15,284.48
34879,12,14,284.48
34899,12,14,284.48
34920,12,14,287.02
34941,12,14,284.48
34962,12,14,287.02
34982,12,14,284.48
35004,12,14,284.48
35024,12,14,287.02
35045,12,14,287.02
35065,12,14,287.02
35087,12,13,287.02
35107,12,13,284.48
35128,12,13,289.56
35149,12,13,287.02
35170,12,13,284.48
35190,12,13,284.48
35212,12,13,284.48
35232,12,13,289.56
35253,12,13,284.48
35274,12,13,284.48
35295,12,12,287.02
35315,12,12,284.48
35337,12,12,289.56
35357,12,12,289.56
35378,12,12,289.56
35398,12,12,284.48
35420,12,12,284.48
35440,12,12,287.02
35461,12,12,287.02
35482,12,12,284.48
35503,12,11,284.48
35523,12,11,287.02
35545,12,11,287.02
35565,12,11,284.48
35586,12,11,287.02
35607,12,11,287.02
35628,12,11,287.02
35648,12,11,284.48
35670,12,11,284.48
35690,12,11,287.02
35710,12,10,284.48
35731,12,10,284.48
35752,12,10,284.48
35773,12,10,284.48
35793,12,10,284.48
35815,12,10,287.02
35835,12,10,284.48
35856,12,10,284.48
35877,12,10,284.48
35898,12,10,287.02
35918,12,9,287.02
35939,12,9,284.48
35958,12,9,287.02
35978,12,9,287.02
35997,12,9,287.02
36018,12,9,289.56
36037,12,9,284.48
36057,12,9,287.02
36077,12,9,284.48
36097,12,9,287.02
36116,12,8,287.02
36136,12,8,284.48
36156,12,8,287.02
36175,12,8,287.02
36195,12,8,284.48
36215,12,8,284.48
36235,12,8,287.02
36254,12,8,284.48
36275,12,8,284.48
36294,12,8,284.48
36314,12,7,287.02
36334,12,7,281.94
36354,12,7,287.02
36373,12,7,284.48
36392,12,7,287.02
36413,12,7,284.48
36432,12,7,284.48
36452,12,7,284.48
36472,12,7,284.48
36492,12,7,287.02
36511,12,6,287.02
36531,12,6,284.48
36551,12,6,284.48
36571,12,6,287.02
36590,12,6,284.48
36611,12,6,287.02
36630,12,6,281.94
36649,12,6,284.48
36670,12,6,284.48
36689,12,6,284.48
36709,12,5,284.48
36728,12,5,254.00
36749,12,5,254.00
36768,12,5,276.86
36788,12,5,284.48
36808,12,5,287.02
36828,12,5,284.48
36847,12,5,284.48
36868,12,5,284.48
36887,12,5,284.48
36907,12,4,284.48
36926,12,4,284.48
36946,12,4,287.02
36966,12,4,256.54
36985,12,4,254.00
37006,12,4,256.54
37025,12,4,287.02
37045,12,4,287.02
37065,12,4,289.56
37085,12,4,284.48
37104,12,3,287.02
37124,12,3,284.48
37144,12,3,284.48
37164,12,3,251.46
37183,12,3,254.00
37203,12,3,254.00
37223,12,3,284.48
37242,12,3,287.02
37262,12,3,248.92
37282,12,3,254.00
37302,12,2,254.00
37321,12,2,289.56
37342,12,2,287.02
37361,12,2,243.84
37381,12,2,254.00
37401,12,2,254.00
37421,12,2,254.00
37440,12,2,251.46
37459,12,2,259.08
37480,12,2,284.48
37499,12,1,284.48
37519,12,1,284.48
37539,12,1,284.48
37559,12,1,287.02
37578,12,1,287.02
37599,12,1,287.02
37618,12,1,287.02
37638,12,1,284.48
37657,12,1,284.48
37678,12,1,284.48
-1,-1
37704,11,0,287.02
37724,11,0,287.02
37744,11,0,287.02
37764,11,0,254.00
37783,11,0,256.54
37804,11,0,256.54
37823,11,0,287.02
37842,11,0,284.48
37862,11,0,284.48
37882,11,0,287.02
37902,11,1,287.02
37921,11,1,251.46
37942,11,1,251.46
37961,11,1,284.48
37981,11,1,281.94
38001,11,1,284.48
38021,11,1,287.02
38040,11,1,284.48
38060,11,1,284.48
38080,11,1,284.48
38099,11,2,284.48
38119,11,2,254.00
38139,11,2,254.00
38159,11,2,287.02
38178,11,2,284.48
38199,11,2,284.48
38218,11,2,287.02
38238,11,2,284.48
38257,11,2,284.48
38278,11,2,284.48
38297,11,3,284.48
38317,11,3,251.46
38337,11,3,251.46
38356,11,3,251.46
38376,11,3,251.46
38396,11,3,254.00
38416,11,3,284.48
38435,11,3,284.48
38455,11,3,284.48
38475,11,3,284.48
38495,11,4,284.48
38514,11,4,251.46
38535,11,4,251.46
38554,11,4,251.46
38574,11,4,251.46
38593,11,4,251.46
38614,11,4,251.46
38633,11,4,254.00
38652,11,4,251.46
38673,11,4,251.46
38692,11,5,251.46
38712,11,5,287.02
38732,11,5,284.48
38752,11,5,251.46
38771,11,5,251.46
38791,11,5,251.46
38811,11,5,251.46
38831,11,5,251.46
38850,11,5,287.02
38871,11,5,284.48
38890,11,6,284.48
38909,11,6,254.00
38930,11,6,251.46
38949,11,6,251.46
38969,11,6,254.00
38988,11,6,254.00
39009,11,6,284.48
39028,11,6,284.48
39048,11,6,254.00
39068,11,6,254.00
39088,11,7,254.00
39107,11,7,254.00
39127,11,7,254.00
39147,11,7,251.46
39166,11,7,251.46
39186,11,7,251.46
39206,11,7,251.46
39226,11,7,251.46
39245,11,7,281.94
39266,11,7,287.02
39285,11,8,284.48
39305,11,8,287.02
39324,11,8,287.02
39345,11,8,284.48
39364,11,8,284.48
39384,11,8,284.48
39404,11,8,287.02
39424,11,8,284.48
39443,11,8,284.48
39463,11,8,284.48
39483,11,9,289.56
39502,11,9,284.48
39522,11,9,284.48
39542,11,9,256.54
39562,11,9,254.00
39581,11,9,254.00
39602,11,9,284.48
39621,11,9,284.48
39641,11,9,284.48
39661,11,9,284.48
39681,11,10,284.48
39701,11,10,284.48
39721,11,10,281.94
39743,11,10,284.48
39763,11,10,287.02
39784,11,10,284.48
39805,11,10,287.02
39826,11,10,287.02
39846,11,10,287.02
39868,11,10,284.48
39888,11,11,284.48
39909,11,11,284.48
39930,11,11,287.02
39951,11,11,284.48
39971,11,11,284.48
39992,11,11,284.48
40013,11,11,289.56
40034,11,11,287.02
40054,11,11,284.48
40076,11,11,287.02
40096,11,12,289.56
40117,11,12,289.56
40138,11,12,287.02
40159,11,12,287.02
40179,11,12,284.48
40201,11,12,284.48
40221,11,12,287.02
40242,11,12,284.48
40263,11,12,284.48
40284,11,12,287.02
40304,11,13,287.02
40325,11,13,287.02
40346,11,13,287.02
40367,11,13,284.48
40387,11,13,284.48
40409,11,13,284.48
40429,11,13,284.48
40450,11,13,284.48
40471,11,13,287.02
40492,11,13,287.02
40512,11,14,287.02
40534,11,14,287.02
40554,11,14,284.48
40574,11,14,287.02
40596,11,14,284.48
40616,11,14,284.48
40637,11,14,284.48
40657,11,14,284.48
40679,11,14,287.02
40699,11,14,287.02
40720,11,15,284.48
40741,11,15,284.48
40762,11,15,284.48
40782,11,15,284.48
40804,11,15,284.48
40824,11,15,284.48
40845,11,15,284.48
40866,11,15,287.02
40887,11,15,284.48
40907,11,15,284.48
40929,11,16,284.48
40949,11,16,287.02
40970,11,16,287.02
40990,11,16,287.02
41012,11,16,284.48
41032,11,16,284.48
41053,11,16,284.48
41074,11,16,287.02
41095,11,16,287.02
41115,11,16,284.48
41137,11,17,287.02
41157,11,17,287.02
41178,11,17,281.94
41199,11,17,281.94
41220,11,17,284.48
41240,11,17,284.48
41262,11,17,281.94
41282,11,17,284.48
41303,11,17,284.48
41323,11,17,287.02
41345,11,18,287.02
41365,11,18,284.48
41385,11,18,284.48
41407,11,18,287.02
41427,11,18,284.48
41448,11,18,281.94
41469,11,18,284.48
41490,11,18,284.48
41510,11,18,284.48
41532,11,18,284.48
41552,11,19,284.48
41573,11,19,287.02
41594,11,19,287.02
41615,11,19,287.02
41635,11,19,287.02
41656,11,19,289.56
41677,11,19,287.02
41698,11,19,287.02
41718,11,19,284.48
41740,11,19,284.48
41760,11,20,284.48
41781,11,20,284.48
41802,11,20,287.02
41823,11,20,284.48
41843,11,20,284.48
41865,11,20,287.02
41885,11,20,287.02
41906,11,20,284.48
41927,11,20,284.48
41948,11,20,287.02
41968,11,21,289.56
41989,11,21,287.02
42010,11,21,289.56
42031,11,21,281.94
42051,11,21,284.48
42073,11,21,284.48
42093,11,21,284.48
42114,11,21,287.02
42135,11,21,284.48
42156,11,21,287.02
42176,11,22,284.48
42198,11,22,284.48
42218,11,22,287.02
42238,11,22,284.48
42260,11,22,284.48
42280,11,22,284.48
42301,11,22,287.02
42321,11,22,287.02
42343,11,22,287.02
42363,11,22,284.48
42384,11,23,281.94
42405,11,23,284.48
42426,11,23,284.48
42446,11,23,287.02
42468,11,23,287.02
42488,11,23,284.48
42509,11,23,284.48
42530,11,23,284.48
42551,11,23,287.02
42571,11,23,287.02
42593,11,24,284.48
42613,11,24,284.48
42634,11,24,284.48
42654,11,24,284.48
42676,11,24,284.48
42696,11,24,281.94
42717,11,24,284.48
42738,11,24,284.48
42759,11,24,287.02
42779,11,24,284.48
42801,11,25,284.48
42821,11,25,284.48
42842,11,25,287.02
42863,11,25,284.48
42884,11,25,284.48
42904,11,25,287.02
42926,11,25,284.48
42946,11,25,284.48
42967,11,25,284.48
42987,11,25,284.48
43009,11,26,287.02
43029,11,26,287.02
43049,11,26,284.48
43071,11,26,284.48
43091,11,26,287.02
43112,11,26,287.02
43133,11,26,284.48
43154,11,26,284.48
43174,11,26,284.48
43196,11,26,284.48
43216,11,27,284.48
43237,11,27,287.02
43258,11,27,284.48
43279,11,27,284.48
43299,11,27,287.02
43320,11,27,287.02
43341,11,27,287.02
43362,11,27,284.48
43382,11,27,284.48
43404,11,27,287.02
43424,11,28,287.02
43445,11,28,284.48
43466,11,28,287.02
43487,11,28,287.02
43507,11,28,289.56
43529,11,28,287.02
43549,11,28,287.02
43570,11,28,284.48
43591,11,28,287.02
43612,11,28,284.48
43632,11,29,284.48
43653,11,29,284.48
43674,11,29,287.02
43695,11,29,287.02
43715,11,29,287.02
43737,11,29,289.56
43757,11,29,284.48
43778,11,29,284.48
43799,11,29,284.48
43820,11,29,292.10
43840,11,30,292.10
43862,11,30,284.48
43882,11,30,284.48
43902,11,30,284.48
43924,11,30,284.48
43944,11,30,284.48
43965,11,30,287.02
43985,11,30,287.02
44007,11,30,287.02
44027,11,30,287.02
44048,11,31,287.02
44069,11,31,287.02
44090,11,31,289.56
44110,11,31,289.56
44132,11,31,287.02
44152,11,31,287.02
44173,11,31,284.48
44194,11,31,284.48
44215,11,31,287.02
44235,11,31,289.56
44257,11,32,289.56
44277,11,32,289.56
44298,11,32,289.56
44318,11,32,284.48
44340,11,32,287.02
44360,11,32,289.56
44381,11,32,289.56
44402,11,32,287.02
44423,11,32,289.56
44443,11,32,292.10
44465,11,33,292.10
44485,11,33,292.10
44506,11,33,287.02
44527,11,33,287.02
44548,11,33,287.02
44568,11,33,289.56
44590,11,33,292.10
44610,11,33,287.02
44631,11,33,289.56
44651,11,33,292.10
44673,11,34,289.56
44693,11,34,287.02
44713,11,34,287.02
44735,11,34,289.56
44755,11,34,287.02
44776,11,34,287.02
44797,11,34,287.02
44818,11,34,289.56
44838,11,34,287.02
44860,11,34,287.02
44880,11,35,287.02
44901,11,35,289.56
44922,11,35,289.56
44943,11,35,287.02
44963,11,35,289.56
44984,11,35,289.56
45005,11,35,289.56
45026,11,35,287.02
45046,11,35,289.56
45068,11,35,289.56
45088,11,36,287.02
45109,11,36,287.02
45130,11,36,289.56
45151,11,36,289.56
45171,11,36,289.56
45193,11,36,287.02
45213,11,36,287.02
45234,11,36,287.02
45255,11,36,287.02
45276,11,36,287.02
45296,11,37,287.02
45317,11,37,287.02
45338,11,37,289.56
45359,11,37,287.02
45379,11,37,289.56
45401,11,37,287.02
45421,11,37,287.02
45442,11,37,287.02
45463,11,37,289.56
45484,11,37,289.56
45504,11,38,284.48
45526,11,38,287.02
45546,11,38,287.02
45566,11,38,284.48
45588,11,38,287.02
45608,11,38,289.56
45629,11,38,287.02
45649,11,38,287.02
45671,11,38,287.02
45691,11,38,289.56
45712,11,39,289.56
45733,11,39,289.56
45754,11,39,289.56
45774,11,39,287.02
45796,11,39,287.02
45816,11,39,287.02
45837,11,39,287.02
45858,11,39,289.56
45879,11,39,289.56
45899,11,39,287.02
45921,11,40,287.02
45941,11,40,289.56
45962,11,40,287.02
45982,11,40,287.02
46004,11,40,287.02
46024,11,40,287.02
46045,11,40,287.02
46066,11,40,287.02
46087,11,40,287.02
46107,11,40,289.56
46129,11,41,287.02
46149,11,41,287.02
46170,11,41,287.02
46191,11,41,287.02
46212,11,41,289.56
46232,11,41,289.56
46254,11,41,289.56
46274,11,41,287.02
46295,11,41,287.02
46315,11,41,289.56
46337,11,42,287.02
46357,11,42,289.56
46377,11,42,287.02
46399,11,42,287.02
46419,11,42,289.56
46440,11,42,287.02
46461,11,42,289.56
46482,11,42,289.56
46502,11,42,289.56
46524,11,42,287.02
46544,11,43,289.56
46565,11,43,287.02
46586,11,43,287.02
46607,11,43,289.56
46627,11,43,287.02
46648,11,43,287.02
46669,11,43,289.56
46690,11,43,287.02
46710,11,43,287.02
46732,11,43,287.02
46752,11,44,287.02
46773,11,44,289.56
46794,11,44,289.56
46815,11,44,287.02
46835,11,44,287.02
46857,11,44,289.56
46877,11,44,287.02
46898,11,44,289.56
46919,11,44,287.02
46940,11,44,287.02
46960,11,45,287.02
46981,11,45,289.56
47002,11,45,289.56
47023,11,45,289.56
47043,11,45,292.10
47065,11,45,289.56
47085,11,45,292.10
47106,11,45,292.10
47127,11,45,287.02
47148,11,45,287.02
47168,11,46,292.10
47190,11,46,292.10
47210,11,46,289.56
47230,11,46,289.56
47252,11,46,289.56
47272,11,46,292.10
47293,11,46,289.56
47313,11,46,289.56
47335,11,46,403.86
47355,11,46,403.86
47376,11,47,406.40
47397,11,47,406.40
47418,11,47,391.16
47438,11,47,322.58
47460,11,47,322.58
47480,11,47,408.94
47501,11,47,403.86
47522,11,47,406.40
47543,11,47,403.86
47563,11,47,403.86
47585,11,48,403.86
47605,11,48,406.40
47626,11,48,406.40
47646,11,48,406.40
47668,11,48,406.40
47688,11,48,403.86
47709,11,48,408.94
47730,11,48,406.40
47751,11,48,406.40
47771,11,48,403.86
47793,11,49,406.40
47813,11,49,406.40
47834,11,49,406.40
47855,11,49,406.40
47876,11,49,403.86
47896,11,49,403.86
47918,11,49,403.86
47938,11,49,406.40
47959,11,49,408.94
47979,11,49,408.94
48001,11,50,403.86
48021,11,50,403.86
48041,11,50,406.40
48063,11,50,408.94
48083,11,50,403.86
48104,11,50,406.40
48125,11,50,406.40
48146,11,50,406.40
48166,11,50,406.40
48188,11,50,403.86
48208,11,51,403.86
48229,11,51,408.94
48250,11,51,406.40
48271,11,51,408.94
48291,11,51,408.94
48312,11,51,408.94
48333,11,51,408.94
48354,11,51,408.94
48374,11,51,403.86
48396,11,51,408.94
48416,11,52,406.40
48437,11,52,408.94
48458,11,52,406.40
48479,11,52,408.94
48499,11,52,406.40
48521,11,52,403.86
48541,11,52,406.40
48562,11,52,406.40
48583,11,52,406.40
48604,11,52,406.40
48624,11,53,401.32
48645,11,53,403.86
48666,11,53,403.86
48687,11,53,403.86
48707,11,53,403.86
48729,11,53,403.86
48749,11,53,406.40
48770,11,53,408.94
48791,11,53,406.40
48812,11,53,406.40
48832,11,54,406.40
48854,11,54,406.40
48874,11,54,406.40
48894,11,54,406.40
48916,11,54,406.40
48936,11,54,406.40
48957,11,54,403.86
48977,11,54,406.40
48999,11,54,406.40
49019,11,54,406.40
49040,11,55,406.40
49061,11,55,406.40
49082,11,55,408.94
49102,11,55,406.40
49124,11,55,403.86
49144,11,55,406.40
49165,11,55,406.40
49186,11,55,406.40
49207,11,55,406.40
49227,11,55,406.40
49249,11,56,406.40
49269,11,56,406.40
49290,11,56,406.40
49310,11,56,411.48
49332,11,56,408.94
49352,11,56,406.40
49373,11,56,403.86
49394,11,56,406.40
49415,11,56,411.48
49435,11,56,408.94
49457,11,57,408.94
49477,11,57,408.94
49498,11,57,406.40
49519,11,57,406.40
49540,11,57,406.40
49560,11,57,403.86
49582,11,57,403.86
49602,11,57,406.40
49623,11,57,406.40
49643,11,57,408.94
49665,11,58,403.86
49685,11,58,401.32
49705,11,58,403.86
49727,11,58,406.40
49747,11,58,403.86
49768,11,58,406.40
49789,11,58,408.94
49810,11,58,403.86
49830,11,58,403.86
49852,11,58,408.94
49872,11,59,408.94
49893,11,59,408.94
49914,11,59,406.40
49935,11,59,403.86
49955,11,59,406.40
49976,11,59,406.40
49997,11,59,408.94
50018,11,59,406.40
50038,11,59,406.40
50060,11,59,403.86
50080,11,60,403.86
50101,11,60,406.40
50122,11,60,403.86
50143,11,60,406.40
50163,11,60,408.94
50185,11,60,408.94
50205,11,60,406.40
50226,11,60,406.40
