26808,12,53,271.78
26829,12,53,271.78
26850,12,53,271.78
26870,12,53,271.78
26892,12,53,269.24
26912,12,53,271.78
26933,12,53,271.78
26954,12,53,269.24
26975,12,52,271.78
26995,12,52,269.24
27017,12,52,269.24
27037,12,52,269.24
27058,12,52,269.24
27078,12,52,269.24
27100,12,52,269.24
27120,12,52,271.78
27141,12,52,269.24
27162,12,52,269.24
27183,12,51,266.70
27203,12,51,274.32
27225,12,51,274.32
27245,12,51,269.24
27266,12,51,269.24
27287,12,51,271.78
27308,12,51,269.24
27328,12,51,269.24
27350,12,51,271.78
27370,12,51,271.78
27390,12,50,269.24
27411,12,50,266.70
27432,12,50,269.24
27453,12,50,269.24
27473,12,50,269.24
27495,12,50,269.24
27515,12,50,269.24
27536,12,50,269.24
27557,12,50,269.24
27578,12,50,269.24
27598,12,49,269.24
27620,12,49,271.78
27640,12,49,271.78
27661,12,49,274.32
27682,12,49,274.32
27703,12,49,271.78
27723,12,49,271.78
27744,12,49,271.78
27765,12,49,271.78
27786,12,49,271.78
27806,12,48,271.78
27828,12,48,269.24
27848,12,48,271.78
27869,12,48,269.24
27890,12,48,269.24
27911,12,48,271.78
27931,12,48,269.24
27953,12,48,271.78
27973,12,48,271.78
27994,12,48,271.78
28015,12,47,269.24
28036,12,47,269.24
28056,12,47,274.32
28077,12,47,271.78
28098,12,47,269.24
28119,12,47,269.24
28139,12,47,266.70
28161,12,47,271.78
28181,12,47,271.78
28201,12,47,269.24
28223,12,46,271.78
28243,12,46,269.24
28264,12,46,271.78
28285,12,46,271.78
28306,12,46,269.24
28326,12,46,269.24
28348,12,46,269.24
28368,12,46,269.24
28389,12,46,269.24
28409,12,46,269.24
28431,12,45,274.32
28451,12,45,271.78
28472,12,45,271.78
28493,12,45,271.78
28514,12,45,269.24
28534,12,45,269.24
28556,12,45,271.78
28576,12,45,269.24
28597,12,45,271.78
28618,12,45,271.78
28639,12,44,269.24
28659,12,44,271.78
28681,12,44,269.24
28701,12,44,266.70
28722,12,44,269.24
28742,12,44,276.86
28764,12,44,276.86
28784,12,44,271.78
28805,12,44,269.24
28826,12,44,271.78
28847,12,43,271.78
28867,12,43,271.78
28889,12,43,266.70
28909,12,43,271.78
28930,12,43,269.24
28951,12,43,266.70
28972,12,43,269.24
28992,12,43,274.32
29014,12,43,274.32
29034,12,43,269.24
29054,12,42,271.78
29075,12,42,269.24
29096,12,42,266.70
29117,12,42,269.24
29137,12,42,274.32
29159,12,42,274.32
29179,12,42,269.24
29200,12,42,266.70
29221,12,42,269.24
29242,12,42,269.24
29262,12,41,269.24
29284,12,41,269.24
29304,12,41,271.78
29325,12,41,271.78
29346,12,41,274.32
29367,12,41,274.32
29387,12,41,269.24
29408,12,41,271.78
29429,12,41,271.78
29450,12,41,271.78
29470,12,40,271.78
29492,12,40,266.70
29512,12,40,269.24
29533,12,40,269.24
29554,12,40,271.78
29575,12,40,269.24
29595,12,40,269.24
29617,12,40,269.24
29637,12,40,269.24
29658,12,40,269.24
29679,12,39,269.24
29700,12,39,271.78
29720,12,39,271.78
29741,12,39,271.78
29762,12,39,271.78
29783,12,39,271.78
29803,12,39,271.78
29825,12,39,269.24
29845,12,39,269.24
29865,12,39,271.78
29887,12,38,269.24
29907,12,38,269.24
29928,12,38,269.24
29949,12,38,269.24
29970,12,38,271.78
29990,12,38,269.24
30012,12,38,271.78
30032,12,38,269.24
30053,12,38,271.78
30073,12,38,271.78
30095,12,37,271.78
30115,12,37,271.78
30136,12,37,271.78
30157,12,37,271.78
30178,12,37,269.24
30198,12,37,271.78
30220,12,37,269.24
30240,12,37,269.24
30261,12,37,269.24
30282,12,37,271.78
30303,12,36,271.78
30323,12,36,269.24
30345,12,36,269.24
30365,12,36,269.24
30386,12,36,271.78
30406,12,36,271.78
30428,12,36,269.24
30448,12,36,269.24
30469,12,36,271.78
30490,12,36,269.24
30511,12,35,271.78
30531,12,35,269.24
30553,12,35,269.24
30573,12,35,271.78
30594,12,35,269.24
30615,12,35,271.78
30636,12,35,271.78
30656,12,35,271.78
30678,12,35,269.24
30698,12,35,269.24
30718,12,34,269.24
30739,12,34,269.24
30760,12,34,271.78
30781,12,34,271.78
30801,12,34,271.78
30823,12,34,271.78
30843,12,34,271.78
30864,12,34,271.78
30885,12,34,271.78
30906,12,34,271.78
30926,12,33,269.24
30948,12,33,271.78
30968,12,33,271.78
30989,12,33,271.78
31010,12,33,269.24
31031,12,33,269.24
31051,12,33,271.78
31072,12,33,269.24
31093,12,33,271.78
31114,12,33,271.78
31134,12,32,271.78
31156,12,32,193.04
31176,12,32,190.50
31197,12,32,193.04
31218,12,32,190.50
31239,12,32,190.50
31259,12,32,266.70
31281,12,32,266.70
31301,12,32,170.18
31322,12,32,195.58
31343,12,31,195.58
31364,12,31,193.04
31384,12,31,193.04
31405,12,31,190.50
31426,12,31,190.50
31447,12,31,193.04
31467,12,31,193.04
31489,12,31,190.50
31509,12,31,193.04
31529,12,31,190.50
31551,12,30,193.04
31571,12,30,190.50
31592,12,30,193.04
31613,12,30,193.04
31634,12,30,190.50
31654,12,30,193.04
31676,12,30,193.04
31696,12,30,200.66
31717,12,30,193.04
31737,12,30,193.04
31759,12,29,190.50
31779,12,29,193.04
31800,12,29,190.50
31821,12,29,193.04
31842,12,29,190.50
31862,12,29,190.50
31884,12,29,193.04
31904,12,29,190.50
31925,12,29,190.50
31946,12,29,190.50
31967,12,28,193.04
31987,12,28,193.04
32009,12,28,193.04
32029,12,28,193.04
32050,12,28,190.50
32070,12,28,190.50
32092,12,28,193.04
32112,12,28,190.50
32133,12,28,190.50
32154,12,28,190.50
32175,12,27,190.50
32195,12,27,190.50
32217,12,27,190.50
32237,12,27,190.50
32258,12,27,190.50
32279,12,27,193.04
32300,12,27,193.04
32320,12,27,190.50
32342,12,27,193.04
32362,12,27,190.50
32382,12,26,190.50
32403,12,26,190.50
32424,12,26,193.04
32445,12,26,190.50
32465,12,26,193.04
32487,12,26,190.50
32507,12,26,193.04
32528,12,26,190.50
32549,12,26,193.04
32570,12,26,193.04
32590,12,25,193.04
32612,12,25,193.04
32632,12,25,193.04
32653,12,25,193.04
32674,12,25,190.50
32695,12,25,190.50
32715,12,25,190.50
32736,12,25,193.04
32757,12,25,190.50
32778,12,25,193.04
32798,12,24,190.50
32820,12,24,190.50
32840,12,24,190.50
32861,12,24,190.50
32882,12,24,193.04
32903,12,24,190.50
32923,12,24,190.50
32945,12,24,187.96
32965,12,24,190.50
32986,12,24,190.50
33007,12,23,190.50
33028,12,23,190.50
33048,12,23,190.50
33069,12,23,190.50
33090,12,23,193.04
33111,12,23,193.04
33131,12,23,193.04
33153,12,23,195.58
33173,12,23,195.58
33193,12,23,190.50
33215,12,22,190.50
33235,12,22,193.04
33256,12,22,193.04
33277,12,22,190.50
33298,12,22,193.04
33318,12,22,193.04
33340,12,22,187.96
33360,12,22,190.50
33381,12,22,190.50
33401,12,22,190.50
33423,12,21,190.50
33443,12,21,187.96
33464,12,21,190.50
33485,12,21,198.12
33506,12,21,195.58
33526,12,21,195.58
33548,12,21,193.04
33568,12,21,193.04
33589,12,21,195.58
33610,12,21,193.04
33631,12,20,190.50
33651,12,20,193.04
33673,12,20,193.04
33693,12,20,154.94
33714,12,20,154.94
33734,12,20,152.40
33756,12,20,152.40
33776,12,20,152.40
33797,12,20,152.40
33818,12,20,154.94
33839,12,19,154.94
33859,12,19,154.94
33881,12,19,152.40
33901,12,19,152.40
33922,12,19,152.40
33943,12,19,154.94
33964,12,19,154.94
33984,12,19,154.94
34006,12,19,154.94
34026,12,19,152.40
34046,12,18,152.40
34067,12,18,154.94
34088,12,18,152.40
34109,12,18,152.40
34129,12,18,154.94
34151,12,18,154.94
34171,12,18,154.94
34192,12,18,152.40
34213,12,18,152.40
34234,12,18,152.40
34254,12,17,152.40
34276,12,17,152.40
34296,12,17,152.40
34317,12,17,152.40
34338,12,17,152.40
34359,12,17,152.40
34379,12,17,152.40
34400,12,17,152.40
34421,12,17,152.40
34442,12,17,152.40
34462,12,16,152.40
34484,12,16,154.94
34504,12,16,152.40
34525,12,16,152.40
34546,12,16,154.94
34567,12,16,152.40
34587,12,16,152.40
34609,12,16,154.94
34629,12,16,154.94
34650,12,16,154.94
34671,12,15,152.40
34692,12,15,154.94
34712,12,15,152.40
34733,12,15,152.40
34754,12,15,152.40
34775,12,15,152.40
34795,12,15,154.94
34817,12,15,154.94
34837,12,15,154.94
34857,12,15,154.94
34879,12,14,152.40
34899,12,14,152.40
34920,12,14,152.40
34941,12,14,152.40
34962,12,14,152.40
34982,12,14,154.94
35004,12,14,154.94
35024,12,14,152.40
35045,12,14,152.40
35065,12,14,152.40
35087,12,13,152.40
35107,12,13,152.40
35128,12,13,152.40
35149,12,13,154.94
35170,12,13,154.94
35190,12,13,154.94
35212,12,13,154.94
35232,12,13,152.40
35253,12,13,152.40
35274,12,13,152.40
35295,12,12,152.40
35315,12,12,152.40
35337,12,12,149.86
35357,12,12,152.40
35378,12,12,152.40
35398,12,12,152.40
35420,12,12,152.40
35440,12,12,152.40
35461,12,12,152.40
35482,12,12,152.40
35503,12,11,152.40
35523,12,11,154.94
35545,12,11,154.94
35565,12,11,152.40
35586,12,11,154.94
35607,12,11,152.40
35628,12,11,152.40
35648,12,11,152.40
35670,12,11,149.86
35690,12,11,149.86
35710,12,10,154.94
35731,12,10,152.40
35752,12,10,152.40
35773,12,10,149.86
35793,12,10,152.40
35815,12,10,157.48
35835,12,10,157.48
35856,12,10,154.94
35877,12,10,149.86
35898,12,10,152.40
35918,12,9,149.86
35939,12,9,152.40
35958,12,9,149.86
35978,12,9,149.86
35997,12,9,152.40
36018,12,9,149.86
36037,12,9,152.40
36057,12,9,152.40
36077,12,9,152.40
36097,12,9,152.40
36116,12,8,152.40
36136,12,8,152.40
36156,12,8,154.94
36175,12,8,152.40
36195,12,8,152.40
36215,12,8,152.40
36235,12,8,154.94
36254,12,8,152.40
36275,12,8,152.40
36294,12,8,152.40
36314,12,7,149.86
36334,12,7,149.86
36354,12,7,149.86
36373,12,7,149.86
36392,12,7,149.86
36413,12,7,149.86
36432,12,7,149.86
36452,12,7,149.86
36472,12,7,152.40
36492,12,7,149.86
36511,12,6,149.86
36531,12,6,149.86
36551,12,6,154.94
36571,12,6,152.40
36590,12,6,152.40
36611,12,6,149.86
36630,12,6,149.86
36649,12,6,149.86
36670,12,6,149.86
36689,12,6,152.40
36709,12,5,152.40
36728,12,5,149.86
36749,12,5,152.40
36768,12,5,152.40
36788,12,5,152.40
36808,12,5,149.86
36828,12,5,149.86
36847,12,5,152.40
36868,12,5,149.86
36887,12,5,149.86
36907,12,4,152.40
36926,12,4,149.86
36946,12,4,149.86
36966,12,4,152.40
36985,12,4,149.86
37006,12,4,149.86
37025,12,4,152.40
37045,12,4,154.94
37065,12,4,154.94
37085,12,4,154.94
37104,12,3,154.94
37124,12,3,152.40
37144,12,3,154.94
37164,12,3,152.40
37183,12,3,149.86
37203,12,3,149.86
37223,12,3,149.86
37242,12,3,152.40
37262,12,3,149.86
37282,12,3,149.86
37302,12,2,149.86
37321,12,2,149.86
37342,12,2,152.40
37361,12,2,149.86
37381,12,2,149.86
37401,12,2,152.40
37421,12,2,152.40
37440,12,2,152.40
37459,12,2,152.40
37480,12,2,149.86
37499,12,1,154.94
37519,12,1,154.94
37539,12,1,154.94
37559,12,1,149.86
37578,12,1,149.86
37599,12,1,152.40
37618,12,1,149.86
37638,12,1,149.86
37657,12,1,149.86
37678,12,1,152.40
-1,-1
37704,11,0,152.40
37724,11,0,149.86
37744,11,0,149.86
37764,11,0,149.86
37783,11,0,152.40
37804,11,0,149.86
37823,11,0,149.86
37842,11,0,149.86
37862,11,0,149.86
37882,11,0,149.86
37902,11,1,149.86
37921,11,1,149.86
37942,11,1,149.86
37961,11,1,147.32
37981,11,1,149.86
38001,11,1,149.86
38021,11,1,149.86
38040,11,1,149.86
38060,11,1,149.86
38080,11,1,152.40
38099,11,2,149.86
38119,11,2,149.86
38139,11,2,152.40
38159,11,2,152.40
38178,11,2,154.94
38199,11,2,149.86
38218,11,2,149.86
38238,11,2,152.40
38257,11,2,149.86
38278,11,2,149.86
38297,11,3,149.86
38317,11,3,149.86
38337,11,3,152.40
38356,11,3,152.40
38376,11,3,149.86
38396,11,3,152.40
38416,11,3,149.86
38435,11,3,152.40
38455,11,3,149.86
38475,11,3,152.40
38495,11,4,149.86
38514,11,4,147.32
38535,11,4,152.40
38554,11,4,149.86
38574,11,4,152.40
38593,11,4,149.86
38614,11,4,149.86
38633,11,4,149.86
38652,11,4,149.86
38673,11,4,152.40
38692,11,5,149.86
38712,11,5,149.86
38732,11,5,154.94
38752,11,5,152.40
38771,11,5,152.40
38791,11,5,149.86
38811,11,5,149.86
38831,11,5,152.40
38850,11,5,152.40
38871,11,5,152.40
38890,11,6,152.40
38909,11,6,152.40
38930,11,6,144.78
38949,11,6,157.48
38969,11,6,157.48
38988,11,6,149.86
39009,11,6,149.86
39028,11,6,154.94
39048,11,6,157.48
39068,11,6,157.48
39088,11,7,149.86
39107,11,7,149.86
39127,11,7,157.48
39147,11,7,152.40
39166,11,7,152.40
39186,11,7,154.94
39206,11,7,154.94
39226,11,7,154.94
39245,11,7,152.40
39266,11,7,149.86
39285,11,8,149.86
39305,11,8,152.40
39324,11,8,149.86
39345,11,8,149.86
39364,11,8,152.40
39384,11,8,149.86
39404,11,8,152.40
39424,11,8,152.40
39443,11,8,149.86
39463,11,8,152.40
39483,11,9,154.94
39502,11,9,154.94
39522,11,9,152.40
39542,11,9,149.86
39562,11,9,149.86
39581,11,9,152.40
39602,11,9,149.86
39621,11,9,152.40
39641,11,9,152.40
39661,11,9,152.40
39681,11,10,149.86
39701,11,10,149.86
39721,11,10,149.86
39743,11,10,149.86
39763,11,10,149.86
39784,11,10,149.86
39805,11,10,149.86
39826,11,10,152.40
39846,11,10,152.40
39868,11,10,149.86
39888,11,11,149.86
39909,11,11,149.86
39930,11,11,149.86
39951,11,11,149.86
39971,11,11,149.86
39992,11,11,149.86
40013,11,11,149.86
40034,11,11,149.86
40054,11,11,149.86
40076,11,11,149.86
40096,11,12,149.86
40117,11,12,149.86
40138,11,12,149.86
40159,11,12,152.40
40179,11,12,152.40
40201,11,12,152.40
40221,11,12,149.86
40242,11,12,149.86
40263,11,12,149.86
40284,11,12,149.86
40304,11,13,152.40
40325,11,13,152.40
40346,11,13,149.86
40367,11,13,152.40
40387,11,13,149.86
40409,11,13,149.86
40429,11,13,152.40
40450,11,13,149.86
40471,11,13,149.86
40492,11,13,152.40
40512,11,14,149.86
40534,11,14,149.86
40554,11,14,149.86
40574,11,14,149.86
40596,11,14,149.86
40616,11,14,152.40
40637,11,14,147.32
40657,11,14,149.86
40679,11,14,154.94
40699,11,14,154.94
40720,11,15,152.40
40741,11,15,149.86
40762,11,15,154.94
40782,11,15,149.86
40804,11,15,149.86
40824,11,15,149.86
40845,11,15,149.86
40866,11,15,149.86
40887,11,15,149.86
40907,11,15,149.86
40929,11,16,149.86
40949,11,16,152.40
40970,11,16,149.86
40990,11,16,149.86
41012,11,16,149.86
41032,11,16,149.86
41053,11,16,149.86
41074,11,16,154.94
41095,11,16,152.40
41115,11,16,152.40
41137,11,17,149.86
41157,11,17,152.40
41178,11,17,149.86
41199,11,17,149.86
41220,11,17,149.86
41240,11,17,149.86
41262,11,17,149.86
41282,11,17,149.86
41303,11,17,149.86
41323,11,17,149.86
41345,11,18,149.86
41365,11,18,152.40
41385,11,18,152.40
41407,11,18,157.48
41427,11,18,157.48
41448,11,18,157.48
41469,11,18,154.94
41490,11,18,152.40
41510,11,18,152.40
41532,11,18,152.40
41552,11,19,152.40
41573,11,19,152.40
41594,11,19,152.40
41615,11,19,154.94
41635,11,19,152.40
41656,11,19,152.40
41677,11,19,152.40
41698,11,19,154.94
41718,11,19,152.40
41740,11,19,152.40
41760,11,20,154.94
41781,11,20,152.40
41802,11,20,152.40
41823,11,20,152.40
41843,11,20,152.40
41865,11,20,152.40
41885,11,20,154.94
41906,11,20,154.94
41927,11,20,152.40
41948,11,20,152.40
41968,11,21,152.40
41989,11,21,152.40
42010,11,21,152.40
42031,11,21,154.94
42051,11,21,154.94
42073,11,21,152.40
42093,11,21,154.94
42114,11,21,152.40
42135,11,21,152.40
42156,11,21,152.40
42176,11,22,152.40
42198,11,22,154.94
42218,11,22,152.40
42238,11,22,152.40
42260,11,22,154.94
42280,11,22,154.94
42301,11,22,157.48
42321,11,22,157.48
42343,11,22,157.48
42363,11,22,157.48
42384,11,23,154.94
42405,11,23,152.40
42426,11,23,152.40
42446,11,23,149.86
42468,11,23,152.40
42488,11,23,149.86
42509,11,23,193.04
42530,11,23,193.04
42551,11,23,154.94
42571,11,23,154.94
42593,11,24,154.94
42613,11,24,152.40
42634,11,24,154.94
42654,11,24,154.94
42676,11,24,157.48
42696,11,24,152.40
42717,11,24,152.40
42738,11,24,154.94
42759,11,24,152.40
42779,11,24,152.40
42801,11,25,190.50
42821,11,25,193.04
42842,11,25,190.50
42863,11,25,193.04
42884,11,25,190.50
42904,11,25,190.50
42926,11,25,193.04
42946,11,25,190.50
42967,11,25,190.50
42987,11,25,190.50
43009,11,26,190.50
43029,11,26,190.50
43049,11,26,190.50
43071,11,26,190.50
43091,11,26,190.50
43112,11,26,190.50
43133,11,26,193.04
43154,11,26,190.50
43174,11,26,190.50
43196,11,26,193.04
43216,11,27,193.04
43237,11,27,195.58
43258,11,27,193.04
43279,11,27,190.50
43299,11,27,190.50
43320,11,27,190.50
43341,11,27,190.50
43362,11,27,193.04
43382,11,27,190.50
43404,11,27,193.04
43424,11,28,193.04
43445,11,28,190.50
43466,11,28,190.50
43487,11,28,190.50
43507,11,28,190.50
43529,11,28,187.96
43549,11,28,193.04
43570,11,28,190.50
43591,11,28,193.04
43612,11,28,190.50
43632,11,29,193.04
43653,11,29,195.58
43674,11,29,195.58
43695,11,29,190.50
43715,11,29,190.50
43737,11,29,190.50
43757,11,29,190.50
43778,11,29,190.50
43799,11,29,190.50
43820,11,29,193.04
43840,11,30,190.50
43862,11,30,190.50
43882,11,30,193.04
43902,11,30,187.96
43924,11,30,187.96
43944,11,30,190.50
43965,11,30,190.50
43985,11,30,190.50
44007,11,30,190.50
44027,11,30,187.96
44048,11,31,190.50
44069,11,31,190.50
44090,11,31,190.50
44110,11,31,190.50
44132,11,31,193.04
44152,11,31,193.04
44173,11,31,190.50
44194,11,31,190.50
44215,11,31,190.50
44235,11,31,193.04
44257,11,32,193.04
44277,11,32,193.04
44298,11,32,190.50
44318,11,32,190.50
44340,11,32,190.50
44360,11,32,193.04
44381,11,32,193.04
44402,11,32,195.58
44423,11,32,193.04
44443,11,32,190.50
44465,11,33,195.58
44485,11,33,195.58
44506,11,33,193.04
44527,11,33,190.50
44548,11,33,193.04
44568,11,33,195.58
44590,11,33,190.50
44610,11,33,190.50
44631,11,33,190.50
44651,11,33,190.50
44673,11,34,193.04
44693,11,34,271.78
44713,11,34,269.24
44735,11,34,271.78
44755,11,34,269.24
44776,11,34,269.24
44797,11,34,269.24
44818,11,34,266.70
44838,11,34,269.24
44860,11,34,269.24
44880,11,35,271.78
44901,11,35,269.24
44922,11,35,271.78
44943,11,35,271.78
44963,11,35,271.78
44984,11,35,269.24
45005,11,35,269.24
45026,11,35,271.78
45046,11,35,271.78
45068,11,35,271.78
45088,11,36,269.24
45109,11,36,269.24
45130,11,36,269.24
45151,11,36,269.24
45171,11,36,271.78
45193,11,36,271.78
45213,11,36,271.78
45234,11,36,274.32
45255,11,36,274.32
45276,11,36,269.24
45296,11,37,269.24
45317,11,37,271.78
45338,11,37,269.24
45359,11,37,269.24
45379,11,37,271.78
45401,11,37,271.78
45421,11,37,271.78
45442,11,37,271.78
45463,11,37,271.78
45484,11,37,266.70
45504,11,38,269.24
45526,11,38,274.32
45546,11,38,269.24
45566,11,38,269.24
45588,11,38,271.78
45608,11,38,269.24
45629,11,38,266.70
45649,11,38,266.70
45671,11,38,269.24
45691,11,38,271.78
45712,11,39,271.78
45733,11,39,271.78
45754,11,39,271.78
45774,11,39,271.78
45796,11,39,269.24
45816,11,39,269.24
45837,11,39,269.24
45858,11,39,269.24
45879,11,39,269.24
45899,11,39,271.78
45921,11,40,269.24
45941,11,40,269.24
45962,11,40,271.78
45982,11,40,269.24
46004,11,40,269.24
46024,11,40,269.24
46045,11,40,271.78
46066,11,40,271.78
46087,11,40,271.78
46107,11,40,269.24
46129,11,41,271.78
46149,11,41,269.24
46170,11,41,269.24
46191,11,41,269.24
46212,11,41,269.24
46232,11,41,269.24
46254,11,41,271.78
46274,11,41,269.24
46295,11,41,269.24
46315,11,41,269.24
46337,11,42,269.24
46357,11,42,269.24
46377,11,42,269.24
46399,11,42,269.24
46419,11,42,269.24
46440,11,42,269.24
46461,11,42,271.78
46482,11,42,269.24
46502,11,42,269.24
46524,11,42,269.24
46544,11,43,269.24
46565,11,43,269.24
46586,11,43,271.78
46607,11,43,269.24
46627,11,43,271.78
46648,11,43,271.78
46669,11,43,269.24
46690,11,43,269.24
46710,11,43,269.24
46732,11,43,271.78
46752,11,44,271.78
46773,11,44,266.70
46794,11,44,269.24
46815,11,44,271.78
46835,11,44,271.78
46857,11,44,271.78
46877,11,44,269.24
46898,11,44,271.78
46919,11,44,271.78
46940,11,44,271.78
46960,11,45,271.78
46981,11,45,269.24
47002,11,45,269.24
47023,11,45,271.78
47043,11,45,274.32
47065,11,45,271.78
47085,11,45,271.78
47106,11,45,271.78
47127,11,45,269.24
47148,11,45,271.78
47168,11,46,269.24
47190,11,46,269.24
47210,11,46,269.24
47230,11,46,269.24
47252,11,46,269.24
47272,11,46,269.24
47293,11,46,271.78
47313,11,46,269.24
47335,11,46,271.78
47355,11,46,271.78
47376,11,47,271.78
47397,11,47,271.78
47418,11,47,269.24
47438,11,47,269.24
47460,11,47,269.24
47480,11,47,269.24
47501,11,47,269.24
47522,11,47,269.24
47543,11,47,271.78
47563,11,47,271.78
47585,11,48,271.78
47605,11,48,269.24
47626,11,48,269.24
47646,11,48,269.24
47668,11,48,269.24
47688,11,48,269.24
47709,11,48,269.24
47730,11,48,271.78
47751,11,48,271.78
47771,11,48,271.78
47793,11,49,274.32
47813,11,49,269.24
47834,11,49,269.24
47855,11,49,269.24
47876,11,49,269.24
47896,11,49,269.24
47918,11,49,271.78
47938,11,49,269.24
47959,11,49,271.78
47979,11,49,271.78
48001,11,50,269.24
48021,11,50,271.78
48041,11,50,269.24
48063,11,50,269.24
48083,11,50,266.70
48104,11,50,274.32
48125,11,50,274.32
48146,11,50,274.32
48166,11,50,269.24
48188,11,50,271.78
48208,11,51,271.78
48229,11,51,271.78
48250,11,51,269.24
48271,11,51,269.24
48291,11,51,271.78
48312,11,51,269.24
48333,11,51,271.78
48354,11,51,269.24
48374,11,51,266.70
48396,11,51,269.24
48416,11,52,269.24
48437,11,52,271.78
48458,11,52,271.78
48479,11,52,269.24
48499,11,52,269.24
48521,11,52,269.24
48541,11,52,269.24
48562,11,52,266.70
48583,11,52,269.24
48604,11,52,269.24
48624,11,53,271.78
48645,11,53,271.78
48666,11,53,269.24
48687,11,53,271.78
48707,11,53,269.24
48729,11,53,269.24
48749,11,53,271.78
48770,11,53,271.78
48791,11,53,271.78
48812,11,53,269.24
48832,11,54,271.78
48854,11,54,269.24
48874,11,54,269.24
48894,11,54,269.24
48916,11,54,269.24
48936,11,54,266.70
48957,11,54,269.24
48977,11,54,266.70
48999,11,54,266.70
49019,11,54,269.24
49040,11,55,269.24
49061,11,55,269.24
49082,11,55,271.78
49102,11,55,271.78
49124,11,55,271.78
49144,11,55,269.24
49165,11,55,271.78
49186,11,55,269.24
49207,11,55,266.70
49227,11,55,269.24
49249,11,56,271.78
49269,11,56,271.78
49290,11,56,271.78
49310,11,56,269.24
49332,11,56,271.78
49352,11,56,269.24
49373,11,56,269.24
49394,11,56,269.24
49415,11,56,269.24
49435,11,56,269.24
49457,11,57,266.70
49477,11,57,269.24
49498,11,57,269.24
49519,11,57,269.24
49540,11,57,269.24
49560,11,57,269.24
49582,11,57,271.78
49602,11,57,269.24
49623,11,57,269.24
49643,11,57,269.24
49665,11,58,271.78
49685,11,58,271.78
49705,11,58,271.78
49727,11,58,269.24
49747,11,58,269.24
49768,11,58,269.24
49789,11,58,271.78
49810,11,58,271.78
49830,11,58,274.32
49852,11,58,271.78
49872,11,59,269.24
49893,11,59,271.78
49914,11,59,269.24
49935,11,59,269.24
49955,11,59,269.24
49976,11,59,269.24
49997,11,59,269.24
50018,11,59,271.78
50038,11,59,269.24
50060,11,59,269.24
50080,11,60,269.24
50101,11,60,269.24
50122,11,60,269.24
50143,11,60,269.24
50163,11,60,266.70
50185,11,60,269.24
50205,11,60,269.24
50226,11,60,269.24
