97318,3,72,91.44
97337,3,72,88.90
97355,3,72,88.90
97375,3,73,88.90
97393,3,73,91.44
97412,3,73,91.44
97431,3,74,91.44
97449,3,74,88.90
97468,3,74,88.90
97486,3,75,91.44
97506,3,75,88.90
97524,3,75,88.90
97543,3,76,88.90
97561,3,76,88.90
97581,3,76,88.90
97599,3,77,88.90
97617,3,77,91.44
97637,3,77,91.44
97655,3,78,88.90
97674,3,78,88.90
97692,3,78,91.44
97712,3,79,91.44
97730,3,79,91.44
97748,3,79,88.90
97768,3,80,91.44
97786,3,80,91.44
97805,3,80,91.44
97823,3,81,88.90
97843,3,81,88.90
97861,3,81,88.90
97880,3,82,91.44
97898,3,82,88.90
97917,3,82,88.90
97936,3,83,91.44
97954,3,83,88.90
97974,3,83,88.90
97992,3,84,88.90
98011,3,84,88.90
98029,3,84,88.90
98049,3,85,88.90
98067,3,85,91.44
98085,3,85,91.44
98105,3,86,88.90
98123,3,86,88.90
98142,3,86,88.90
98160,3,87,91.44
98180,3,87,91.44
98198,3,87,88.90
98216,3,88,88.90
98236,3,88,91.44
98254,3,88,88.90
98273,3,89,88.90
98291,3,89,88.90
98311,3,89,88.90
-1,-1
98336,3,90,91.44
98355,3,90,91.44
98374,3,90,91.44
98393,3,89,88.90
98411,3,89,91.44
98429,3,89,91.44
98449,3,88,91.44
98467,3,88,91.44
98486,3,88,88.90
98505,3,87,88.90
98524,3,87,88.90
98542,3,87,88.90
98562,3,86,88.90
98580,3,86,91.44
98598,3,86,88.90
98617,3,85,88.90
98636,3,85,88.90
98655,3,85,88.90
98673,3,84,91.44
98692,3,84,88.90
98711,3,84,88.90
98729,3,83,88.90
98748,3,83,88.90
98767,3,83,88.90
98786,3,82,88.90
98804,3,82,88.90
98823,3,82,88.90
98842,3,81,88.90
98861,3,81,88.90
98879,3,81,88.90
98898,3,80,91.44
98917,3,80,88.90
98935,3,80,88.90
98954,3,79,88.90
98973,3,79,88.90
98992,3,79,91.44
99010,3,78,91.44
99028,3,78,91.44
99048,3,78,88.90
99066,3,77,91.44
99085,3,77,91.44
99104,3,77,88.90
99123,3,76,91.44
99141,3,76,91.44
99160,3,76,91.44
99179,3,75,88.90
99197,3,75,91.44
99216,3,75,88.90
99235,3,74,91.44
99254,3,74,91.44
99272,3,74,88.90
99291,3,73,91.44
99310,3,73,88.90
99329,3,73,91.44
99347,3,72,88.90
99366,3,72,91.44
99385,3,72,88.90
99403,3,71,88.90
99422,3,71,88.90
99441,3,71,88.90
99460,3,70,91.44
99478,3,70,88.90
99497,3,70,91.44
99516,3,69,91.44
99534,3,69,88.90
99553,3,69,88.90
99572,3,68,91.44
99591,3,68,88.90
99609,3,68,91.44
99629,3,67,91.44
99647,3,67,88.90
99665,3,67,91.44
99684,3,66,88.90
99703,3,66,88.90
99722,3,66,88.90
99740,3,65,88.90
99759,3,65,91.44
99778,3,65,91.44
99796,3,64,88.90
99815,3,64,88.90
99834,3,64,88.90
99853,3,63,91.44
99871,3,63,88.90
99890,3,63,88.90
99909,3,62,88.90
99928,3,62,88.90
99946,3,62,88.90
99965,3,61,91.44
99984,3,61,91.44
100002,3,61,88.90
100022,3,60,88.90
100042,3,60,91.44
100062,3,60,88.90
100081,3,59,91.44
100102,3,59,91.44
100121,3,59,91.44
100141,3,58,91.44
100160,3,58,91.44
100180,3,58,88.90
100200,3,57,88.90
100219,3,57,88.90
100240,3,57,88.90
100259,3,56,88.90
100279,3,56,88.90
100299,3,56,88.90
100319,3,55,88.90
100338,3,55,88.90
100358,3,55,91.44
100378,3,54,88.90
100398,3,54,88.90
100417,3,54,88.90
100438,3,53,88.90
100457,3,53,88.90
100476,3,53,88.90
100497,3,52,91.44
100516,3,52,88.90
100536,3,52,88.90
100555,3,51,88.90
100576,3,51,88.90
100595,3,51,88.90
100615,3,50,88.90
100635,3,50,88.90
100655,3,50,88.90
100674,3,49,88.90
100694,3,49,88.90
100714,3,49,88.90
100733,3,48,88.90
100753,3,48,88.90
100773,3,48,91.44
100793,3,47,91.44
100812,3,47,91.44
100833,3,47,91.44
100852,3,46,91.44
100872,3,46,91.44
100891,3,46,91.44
100912,3,45,93.98
100931,3,45,91.44
100951,3,45,91.44
100971,3,44,93.98
100990,3,44,129.54
101011,3,44,129.54
101032,3,43,129.54
101053,3,43,129.54
101073,3,43,129.54
101095,3,42,129.54
101115,3,42,129.54
101136,3,42,129.54
101157,3,41,129.54
101178,3,41,129.54
101198,3,41,129.54
101219,3,40,129.54
101240,3,40,129.54
101261,3,40,129.54
101281,3,39,129.54
101303,3,39,129.54
101323,3,39,129.54
101344,3,38,129.54
101365,3,38,129.54
101386,3,38,129.54
101406,3,37,129.54
101428,3,37,99.06
101447,3,37,99.06
101467,3,36,99.06
101486,3,36,96.52
101507,3,36,99.06
101526,3,35,124.46
101547,3,35,129.54
101568,3,35,111.76
101588,3,34,99.06
101608,3,34,99.06
101628,3,34,99.06
101648,3,33,96.52
101667,3,33,96.52
101687,3,33,99.06
101707,3,32,96.52
101727,3,32,96.52
101746,3,32,96.52
101767,3,31,96.52
101786,3,31,93.98
101806,3,31,93.98
101826,3,30,93.98
101846,3,30,96.52
101865,3,30,96.52
101884,3,29,93.98
101905,3,29,96.52
101924,3,29,93.98
101944,3,28,93.98
101964,3,28,93.98
101984,3,28,93.98
102003,3,27,96.52
102023,3,27,93.98
102043,3,27,93.98
102063,3,26,96.52
102082,3,26,96.52
102103,3,26,96.52
102122,3,25,93.98
102141,3,25,93.98
102162,3,25,93.98
102181,3,24,93.98
102201,3,24,93.98
102220,3,24,93.98
102241,3,23,96.52
102260,3,23,96.52
102280,3,23,96.52
102300,3,22,93.98
102320,3,22,96.52
102339,3,22,93.98
102360,3,21,93.98
102379,3,21,93.98
102398,3,21,93.98
102418,3,20,96.52
102438,3,20,93.98
102458,3,20,96.52
102477,3,19,96.52
102498,3,19,93.98
102517,3,19,96.52
102537,3,18,93.98
102556,3,18,96.52
102577,3,18,93.98
102596,3,17,93.98
102616,3,17,93.98
102636,3,17,93.98
102656,3,16,93.98
102675,3,16,93.98
102695,3,16,93.98
102715,3,15,93.98
102734,3,15,93.98
102754,3,15,96.52
102774,3,14,93.98
102794,3,14,93.98
102813,3,14,93.98
102834,3,13,93.98
102853,3,13,93.98
102873,3,13,93.98
102893,3,12,96.52
102913,3,12,93.98
102932,3,12,96.52
102951,3,11,93.98
102972,3,11,93.98
102991,3,11,93.98
103011,3,10,93.98
103031,3,10,93.98
103051,3,10,93.98
103070,3,9,96.52
103089,3,9,96.52
103108,3,9,93.98
103127,3,8,93.98
103145,3,8,93.98
103164,3,8,93.98
103183,3,7,93.98
103201,3,7,93.98
103220,3,7,96.52
103239,3,6,93.98
103258,3,6,96.52
103276,3,6,93.98
103296,3,5,93.98
103314,3,5,93.98
103332,3,5,96.52
103351,3,4,93.98
103370,3,4,93.98
103389,3,4,93.98
103407,3,3,93.98
103427,3,3,93.98
103445,3,3,93.98
103463,3,2,93.98
103482,3,2,93.98
103501,3,2,96.52
103520,3,1,93.98
103538,3,1,96.52
103558,3,1,93.98
-1,-1
103583,2,0,93.98
103602,2,0,93.98
103620,2,0,93.98
103640,2,1,93.98
103658,2,1,96.52
103676,2,1,93.98
103696,2,2,93.98
103714,2,2,93.98
103733,2,2,93.98
103751,2,3,93.98
103771,2,3,93.98
103789,2,3,93.98
103808,2,4,93.98
103827,2,4,96.52
103845,2,4,93.98
103864,2,5,93.98
103882,2,5,93.98
103902,2,5,93.98
103920,2,6,93.98
103939,2,6,93.98
103958,2,6,93.98
103976,2,7,96.52
103995,2,7,93.98
104013,2,7,93.98
104033,2,8,93.98
104051,2,8,93.98
104070,2,8,96.52
104089,2,9,93.98
104108,2,9,93.98
104126,2,9,93.98
104144,2,10,96.52
104165,2,10,93.98
104184,2,10,96.52
104204,2,11,93.98
104224,2,11,93.98
104244,2,11,93.98
104263,2,12,93.98
104283,2,12,93.98
104303,2,12,93.98
104323,2,13,96.52
104342,2,13,93.98
104363,2,13,93.98
104382,2,14,96.52
104401,2,14,96.52
104421,2,14,93.98
104441,2,15,93.98
104461,2,15,93.98
104480,2,15,93.98
104501,2,16,93.98
104520,2,16,93.98
104540,2,16,93.98
104560,2,17,93.98
104580,2,17,96.52
104599,2,17,93.98
104620,2,18,93.98
104639,2,18,93.98
104658,2,18,93.98
104678,2,19,93.98
104698,2,19,93.98
104718,2,19,93.98
104737,2,20,93.98
104758,2,20,93.98
104777,2,20,93.98
104797,2,21,93.98
104816,2,21,93.98
104837,2,21,93.98
104856,2,22,93.98
104876,2,22,93.98
104896,2,22,93.98
104915,2,23,93.98
104935,2,23,93.98
104955,2,23,93.98
104975,2,24,96.52
104994,2,24,93.98
105014,2,24,93.98
105034,2,25,93.98
105054,2,25,93.98
105073,2,25,96.52
105094,2,26,93.98
105113,2,26,93.98
105133,2,26,93.98
105153,2,27,93.98
105172,2,27,93.98
105192,2,27,93.98
105211,2,28,93.98
105232,2,28,96.52
105251,2,28,93.98
105271,2,29,93.98
105291,2,29,93.98
105311,2,29,93.98
105330,2,30,93.98
105350,2,30,93.98
105370,2,30,93.98
105390,2,31,93.98
105409,2,31,93.98
105430,2,31,93.98
105449,2,32,93.98
105468,2,32,93.98
105489,2,32,93.98
105508,2,33,93.98
105528,2,33,93.98
105547,2,33,93.98
105568,2,34,93.98
105587,2,34,93.98
105607,2,34,93.98
105627,2,35,96.52
105647,2,35,93.98
105666,2,35,93.98
105687,2,36,93.98
105706,2,36,93.98
105725,2,36,96.52
105745,2,37,93.98
105765,2,37,93.98
105785,2,37,93.98
105804,2,38,93.98
105825,2,38,93.98
105844,2,38,93.98
105864,2,39,93.98
105883,2,39,93.98
105904,2,39,93.98
105923,2,40,93.98
105943,2,40,93.98
105963,2,40,96.52
105982,2,41,93.98
106002,2,41,93.98
106022,2,41,93.98
106042,2,42,93.98
106061,2,42,93.98
106081,2,42,93.98
106101,2,43,96.52
106121,2,43,96.52
106140,2,43,96.52
106161,2,44,96.52
106180,2,44,96.52
106200,2,44,96.52
106220,2,45,96.52
106240,2,45,96.52
106259,2,45,96.52
106278,2,46,96.52
106299,2,46,127.00
106319,2,46,129.54
106340,2,47,129.54
106361,2,47,129.54
106382,2,47,121.92
106402,2,48,99.06
106423,2,48,99.06
106442,2,48,96.52
106462,2,49,96.52
106481,2,49,99.06
106502,2,49,129.54
106522,2,50,129.54
106543,2,50,129.54
106564,2,50,129.54
106585,2,51,129.54
106605,2,51,129.54
106627,2,51,129.54
106647,2,52,129.54
106668,2,52,129.54
106689,2,52,129.54
106710,2,53,129.54
106730,2,53,129.54
106750,2,53,129.54
106772,2,54,129.54
106792,2,54,129.54
106813,2,54,129.54
106834,2,55,129.54
106855,2,55,129.54
106875,2,55,129.54
106897,2,56,129.54
106917,2,56,129.54
106938,2,56,96.52
106958,2,57,91.44
106978,2,57,93.98
106997,2,57,91.44
107018,2,58,93.98
107037,2,58,88.90
107057,2,58,88.90
107076,2,59,88.90
107097,2,59,88.90
107116,2,59,88.90
107136,2,60,88.90
107156,2,60,88.90
107175,2,60,91.44
107195,2,61,88.90
107214,2,61,88.90
107235,2,61,88.90
107254,2,62,88.90
107274,2,62,88.90
107294,2,62,88.90
107314,2,63,88.90
107333,2,63,88.90
107354,2,63,88.90
107373,2,64,88.90
107393,2,64,88.90
107412,2,64,88.90
107432,2,65,88.90
107452,2,65,88.90
107471,2,65,88.90
107492,2,66,88.90
107511,2,66,88.90
107531,2,66,88.90
107551,2,67,88.90
107571,2,67,88.90
107590,2,67,88.90
107610,2,68,88.90
107630,2,68,88.90
107650,2,68,88.90
107669,2,69,88.90
107689,2,69,88.90
107709,2,69,88.90
107728,2,70,88.90
107748,2,70,88.90
107768,2,70,88.90
107788,2,71,88.90
107807,2,71,88.90
107828,2,71,88.90
107847,2,72,88.90
107867,2,72,88.90
107887,2,72,88.90
107907,2,73,88.90
107926,2,73,88.90
107945,2,73,88.90
107966,2,74,88.90
107985,2,74,88.90
108005,2,74,88.90
108025,2,75,91.44
108045,2,75,88.90
108064,2,75,91.44
108085,2,76,88.90
108104,2,76,88.90
108124,2,76,88.90
108143,2,77,88.90
108164,2,77,88.90
108183,2,77,88.90
108203,2,78,88.90
108223,2,78,88.90
108242,2,78,88.90
108262,2,79,88.90
108281,2,79,88.90
108302,2,79,91.44
108321,2,80,88.90
108341,2,80,88.90
108361,2,80,88.90
108381,2,81,88.90
108400,2,81,88.90
108421,2,81,88.90
108440,2,82,91.44
108460,2,82,88.90
108479,2,82,88.90
108499,2,83,88.90
108519,2,83,91.44
108538,2,83,88.90
108559,2,84,88.90
108578,2,84,91.44
108598,2,84,88.90
108618,2,85,88.90
108638,2,85,88.90
108657,2,85,88.90
108677,2,86,86.36
108697,2,86,86.36
108717,2,86,88.90
108736,2,87,86.36
108756,2,87,86.36
108776,2,87,88.90
108795,2,88,91.44
108816,2,88,88.90
108835,2,88,88.90
108855,2,89,88.90
108874,2,89,86.36
108895,2,89,86.36
-1,-1
108921,2,90,86.36
108941,2,90,86.36
108961,2,90,86.36
108981,2,89,86.36
109000,2,89,86.36
109021,2,89,88.90
109040,2,88,88.90
109060,2,88,88.90
109079,2,88,91.44
109100,2,87,91.44
109119,2,87,88.90
109138,2,87,88.90
109159,2,86,88.90
109178,2,86,86.36
109198,2,86,86.36
109218,2,85,88.90
109238,2,85,88.90
109257,2,85,88.90
109278,2,84,88.90
109297,2,84,88.90
109317,2,84,88.90
109336,2,83,86.36
109357,2,83,86.36
109376,2,83,86.36
109395,2,82,86.36
109416,2,82,86.36
109435,2,82,86.36
109455,2,81,88.90
109474,2,81,86.36
109495,2,81,86.36
109514,2,80,88.90
109534,2,80,88.90
109554,2,80,88.90
109574,2,79,86.36
109593,2,79,86.36
109613,2,79,86.36
109633,2,78,86.36
109652,2,78,86.36
109672,2,78,86.36
109692,2,77,86.36
109712,2,77,86.36
109731,2,77,86.36
109752,2,76,86.36
109771,2,76,88.90
109791,2,76,88.90
109811,2,75,88.90
109831,2,75,91.44
109850,2,75,91.44
109870,2,74,88.90
109890,2,74,88.90
109910,2,74,88.90
109929,2,73,91.44
109949,2,73,88.90
109969,2,73,88.90
109988,2,72,88.90
110008,2,72,91.44
110028,2,72,91.44
110048,2,71,91.44
110067,2,71,88.90
110088,2,71,88.90
110107,2,70,88.90
110127,2,70,88.90
110147,2,70,88.90
110167,2,69,88.90
110186,2,69,88.90
110205,2,69,88.90
110226,2,68,88.90
110245,2,68,91.44
110265,2,68,88.90
110285,2,67,91.44
110305,2,67,88.90
110324,2,67,88.90
110345,2,66,91.44
110364,2,66,88.90
110384,2,66,91.44
110403,2,65,88.90
110424,2,65,88.90
110443,2,65,88.90
110462,2,64,88.90
110483,2,64,88.90
110502,2,64,91.44
110522,2,63,88.90
110541,2,63,88.90
110562,2,63,88.90
110581,2,62,91.44
110601,2,62,88.90
110621,2,62,91.44
110641,2,61,91.44
110660,2,61,88.90
110681,2,61,88.90
110700,2,60,88.90
110720,2,60,88.90
110739,2,60,88.90
110759,2,59,88.90
110779,2,59,88.90
110798,2,59,88.90
110819,2,58,88.90
110838,2,58,91.44
110858,2,58,91.44
110878,2,57,88.90
110898,2,57,91.44
110917,2,57,88.90
110937,2,56,88.90
110957,2,56,88.90
110977,2,56,88.90
110996,2,55,91.44
111016,2,55,88.90
111036,2,55,88.90
111055,2,54,88.90
111075,2,54,88.90
111095,2,54,88.90
111115,2,53,88.90
111134,2,53,88.90
111155,2,53,88.90
111174,2,52,88.90
111194,2,52,88.90
111214,2,52,88.90
111234,2,51,91.44
111253,2,51,88.90
111272,2,51,88.90
111293,2,50,88.90
111312,2,50,88.90
111332,2,50,88.90
111352,2,49,88.90
111372,2,49,88.90
111391,2,49,88.90
111412,2,48,91.44
111431,2,48,91.44
111451,2,48,91.44
111470,2,47,91.44
111491,2,47,93.98
111510,2,47,91.44
111529,2,46,91.44
111550,2,46,91.44
111569,2,46,91.44
111589,2,45,91.44
111608,2,45,124.46
111630,2,45,129.54
111650,2,44,129.54
111671,2,44,129.54
111692,2,44,129.54
111713,2,43,129.54
111733,2,43,129.54
111755,2,43,129.54
111775,2,42,129.54
111796,2,42,129.54
111817,2,42,129.54
111838,2,41,129.54
111858,2,41,129.54
111880,2,41,129.54
111900,2,40,129.54
111921,2,40,129.54
111941,2,40,129.54
111963,2,39,129.54
111983,2,39,129.54
112004,2,39,129.54
112025,2,38,129.54
112046,2,38,129.54
112066,2,38,129.54
112088,2,37,129.54
112108,2,37,129.54
112129,2,37,129.54
112150,2,36,101.60
112171,2,36,99.06
112190,2,36,99.06
112210,2,35,96.52
112230,2,35,99.06
112249,2,35,96.52
112269,2,34,96.52
112289,2,34,99.06
112309,2,34,96.52
112328,2,33,96.52
112349,2,33,96.52
112368,2,33,96.52
112388,2,32,96.52
112407,2,32,96.52
112428,2,32,96.52
112447,2,31,96.52
112466,2,31,93.98
112487,2,31,93.98
112506,2,30,93.98
112526,2,30,96.52
112546,2,30,93.98
112566,2,29,93.98
112585,2,29,96.52
112605,2,29,93.98
112625,2,28,93.98
112645,2,28,93.98
112664,2,28,93.98
112685,2,27,93.98
112704,2,27,93.98
112723,2,27,93.98
112744,2,26,96.52
112763,2,26,93.98
112783,2,26,96.52
112802,2,25,93.98
112823,2,25,93.98
112842,2,25,93.98
112862,2,24,93.98
112882,2,24,93.98
112902,2,24,93.98
112921,2,23,93.98
112941,2,23,93.98
112961,2,23,93.98
112980,2,22,96.52
113000,2,22,93.98
113020,2,22,96.52
113040,2,21,93.98
113059,2,21,93.98
113080,2,21,96.52
113099,2,20,93.98
113119,2,20,93.98
113138,2,20,93.98
113159,2,19,93.98
113178,2,19,93.98
113198,2,19,93.98
113218,2,18,93.98
113238,2,18,96.52
113257,2,18,96.52
113277,2,17,93.98
113297,2,17,93.98
113316,2,17,93.98
113336,2,16,93.98
113356,2,16,93.98
113376,2,16,93.98
113395,2,15,93.98
113416,2,15,96.52
113435,2,15,93.98
113455,2,14,93.98
113475,2,14,96.52
113495,2,14,93.98
113514,2,13,93.98
113533,2,13,93.98
113554,2,13,93.98
113573,2,12,96.52
113593,2,12,93.98
113613,2,12,93.98
113633,2,11,96.52
113652,2,11,93.98
113672,2,11,93.98
113692,2,10,93.98
113712,2,10,93.98
113731,2,10,93.98
113752,2,9,93.98
113770,2,9,93.98
113788,2,9,93.98
113808,2,8,93.98
113826,2,8,93.98
113845,2,8,96.52
113863,2,7,93.98
113883,2,7,93.98
113901,2,7,93.98
113920,2,6,93.98
113938,2,6,93.98
113957,2,6,93.98
113976,2,5,96.52
113994,2,5,93.98
114014,2,5,93.98
114032,2,4,93.98
114051,2,4,93.98
114069,2,4,96.52
114088,2,3,93.98
114107,2,3,96.52
114125,2,3,93.98
114145,2,2,93.98
114163,2,2,93.98
114182,2,2,93.98
114200,2,1,93.98
114220,2,1,93.98
114238,2,1,93.98
-1,-1
114264,1,0,93.98
114283,1,0,93.98
114301,1,0,93.98
114320,1,1,93.98
114338,1,1,93.98
114358,1,1,93.98
114376,1,2,96.52
114395,1,2,93.98
114414,1,2,96.52
114433,1,3,93.98
114451,1,3,96.52
114469,1,3,96.52
114489,1,4,93.98
114507,1,4,93.98
114526,1,4,93.98
114545,1,5,93.98
114564,1,5,93.98
114582,1,5,93.98
114600,1,6,93.98
114620,1,6,93.98
114638,1,6,93.98
114657,1,7,93.98
114676,1,7,93.98
114695,1,7,93.98
114713,1,8,93.98
114732,1,8,93.98
114751,1,8,93.98
114769,1,9,93.98
114788,1,9,93.98
114807,1,9,93.98
114826,1,10,93.98
114845,1,10,93.98
114865,1,10,93.98
114885,1,11,93.98
114905,1,11,93.98
114924,1,11,96.52
114945,1,12,93.98
114964,1,12,96.52
114983,1,12,93.98
115004,1,13,93.98
115023,1,13,93.98
115043,1,13,93.98
115062,1,14,96.52
115083,1,14,93.98
115102,1,14,93.98
115122,1,15,93.98
115142,1,15,96.52
115162,1,15,93.98
115181,1,16,93.98
115201,1,16,93.98
115221,1,16,93.98
115240,1,17,93.98
115260,1,17,93.98
115280,1,17,96.52
115300,1,18,96.52
115319,1,18,93.98
115340,1,18,93.98
115359,1,19,93.98
115379,1,19,93.98
115398,1,19,93.98
115419,1,20,93.98
115438,1,20,93.98
115458,1,20,93.98
115478,1,21,93.98
115497,1,21,93.98
115517,1,21,93.98
115537,1,22,93.98
115557,1,22,96.52
115576,1,22,93.98
115596,1,23,93.98
115616,1,23,93.98
115636,1,23,93.98
115655,1,24,93.98
115676,1,24,93.98
115695,1,24,93.98
115715,1,25,93.98
115734,1,25,93.98
115755,1,25,93.98
115774,1,26,93.98
115793,1,26,93.98
115814,1,26,93.98
115833,1,27,93.98
115853,1,27,93.98
115873,1,27,93.98
115893,1,28,93.98
115912,1,28,93.98
115932,1,28,93.98
115952,1,29,96.52
115972,1,29,93.98
115991,1,29,93.98
116012,1,30,93.98
116031,1,30,93.98
116050,1,30,93.98
116071,1,31,93.98
116090,1,31,93.98
116110,1,31,93.98
116129,1,32,93.98
116150,1,32,93.98
116169,1,32,93.98
116189,1,33,93.98
116209,1,33,93.98
116229,1,33,93.98
116248,1,34,93.98
116268,1,34,93.98
116288,1,34,93.98
116307,1,35,93.98
116327,1,35,93.98
116347,1,35,93.98
116367,1,36,93.98
116386,1,36,93.98
116407,1,36,93.98
116426,1,37,93.98
116446,1,37,96.52
116465,1,37,93.98
116486,1,38,93.98
116505,1,38,93.98
116525,1,38,93.98
116545,1,39,93.98
116564,1,39,93.98
116584,1,39,93.98
116604,1,40,93.98
116624,1,40,93.98
116643,1,40,93.98
116663,1,41,96.52
116683,1,41,96.52
116703,1,41,96.52
116722,1,42,93.98
116743,1,42,93.98
116762,1,42,96.52
116782,1,43,96.52
116801,1,43,96.52
116822,1,43,96.52
116841,1,44,96.52
116860,1,44,96.52
116881,1,44,96.52
116900,1,45,96.52
116920,1,45,96.52
116940,1,45,96.52
116960,1,46,96.52
116979,1,46,96.52
116999,1,46,96.52
117019,1,47,96.52
117039,1,47,96.52
117058,1,47,96.52
117079,1,48,96.52
117098,1,48,96.52
117117,1,48,96.52
117138,1,49,96.52
117157,1,49,99.06
117177,1,49,99.06
117196,1,50,99.06
117217,1,50,124.46
117237,1,50,129.54
117258,1,51,129.54
117279,1,51,129.54
117300,1,51,129.54
117320,1,52,129.54
117342,1,52,129.54
117362,1,52,129.54
117383,1,53,129.54
117404,1,53,129.54
117425,1,53,129.54
117445,1,54,129.54
117466,1,54,129.54
117487,1,54,129.54
117508,1,55,129.54
117528,1,55,129.54
117550,1,55,129.54
117570,1,56,132.08
117591,1,56,129.54
117612,1,56,99.06
117632,1,57,91.44
117651,1,57,93.98
117671,1,57,88.90
117691,1,58,88.90
117710,1,58,91.44
117730,1,58,91.44
117750,1,59,91.44
117770,1,59,91.44
117789,1,59,88.90
117810,1,60,88.90
117829,1,60,88.90
117849,1,60,88.90
117869,1,61,88.90
117889,1,61,88.90
117908,1,61,88.90
117927,1,62,88.90
117948,1,62,88.90
117967,1,62,88.90
117987,1,63,88.90
118007,1,63,88.90
118027,1,63,88.90
118046,1,64,88.90
118066,1,64,88.90
118086,1,64,88.90
118106,1,65,88.90
118125,1,65,88.90
118146,1,65,88.90
118165,1,66,88.90
118184,1,66,88.90
118205,1,66,88.90
118224,1,67,88.90
118244,1,67,88.90
118263,1,67,88.90
118284,1,68,88.90
118303,1,68,88.90
118323,1,68,88.90
118343,1,69,88.90
118363,1,69,88.90
118382,1,69,88.90
118403,1,70,88.90
118422,1,70,88.90
118441,1,70,91.44
118461,1,71,88.90
118481,1,71,88.90
118501,1,71,88.90
118520,1,72,88.90
118541,1,72,88.90
118560,1,72,88.90
118580,1,73,91.44
118600,1,73,88.90
118620,1,73,88.90
118639,1,74,88.90
118659,1,74,88.90
118679,1,74,88.90
118699,1,75,88.90
118718,1,75,88.90
118738,1,75,88.90
118758,1,76,88.90
118777,1,76,88.90
118797,1,76,88.90
118817,1,77,88.90
118837,1,77,88.90
118856,1,77,88.90
118877,1,78,88.90
118896,1,78,91.44
118916,1,78,88.90
118936,1,79,88.90
118956,1,79,88.90
118975,1,79,88.90
118995,1,80,88.90
119015,1,80,88.90
119034,1,80,88.90
119054,1,81,88.90
119074,1,81,88.90
119094,1,81,91.44
119113,1,82,88.90
119134,1,82,88.90
119153,1,82,88.90
119173,1,83,88.90
119192,1,83,88.90
119213,1,83,88.90
119232,1,84,88.90
119251,1,84,88.90
119272,1,84,88.90
119291,1,85,88.90
119311,1,85,88.90
119330,1,85,88.90
119351,1,86,88.90
119370,1,86,88.90
119390,1,86,88.90
119410,1,87,88.90
119430,1,87,91.44
119449,1,87,88.90
119470,1,88,88.90
119489,1,88,88.90
119508,1,88,91.44
119529,1,89,88.90
119548,1,89,88.90
119568,1,89,88.90
-1,-1
119596,1,90,91.44
119615,1,90,88.90
119634,1,90,88.90
119654,1,89,88.90
119674,1,89,88.90
119694,1,89,88.90
119713,1,88,88.90
119734,1,88,91.44
119753,1,88,88.90
119773,1,87,88.90
119792,1,87,88.90
119813,1,87,88.90
119832,1,86,91.44
119852,1,86,88.90
119872,1,86,91.44
119891,1,85,88.90
119911,1,85,88.90
119931,1,85,88.90
119951,1,84,88.90
119970,1,84,88.90
119990,1,84,88.90
120010,1,83,88.90
120030,1,83,88.90
120049,1,83,88.90
120070,1,82,91.44
120089,1,82,91.44
120109,1,82,91.44
120129,1,81,91.44
120148,1,81,88.90
120168,1,81,91.44
120187,1,80,88.90
120208,1,80,88.90
120227,1,80,88.90
120247,1,79,88.90
120267,1,79,88.90
120287,1,79,88.90
120306,1,78,91.44
120326,1,78,91.44
120346,1,78,88.90
120366,1,77,88.90
120385,1,77,88.90
120406,1,77,88.90
120425,1,76,88.90
120444,1,76,88.90
120465,1,76,88.90
120484,1,75,88.90
120504,1,75,88.90
120523,1,75,91.44
120544,1,74,88.90
120563,1,74,88.90
120583,1,74,88.90
120603,1,73,88.90
120623,1,73,88.90
120642,1,73,88.90
120663,1,72,88.90
120682,1,72,88.90
120701,1,72,88.90
120721,1,71,91.44
120741,1,71,91.44
120761,1,71,88.90
120780,1,70,88.90
120801,1,70,88.90
120820,1,70,88.90
120840,1,69,88.90
120859,1,69,88.90
120880,1,69,88.90
120899,1,68,88.90
120919,1,68,88.90
120939,1,68,88.90
120958,1,67,88.90
120978,1,67,91.44
120998,1,67,88.90
121018,1,66,88.90
121037,1,66,88.90
121057,1,66,88.90
121077,1,65,88.90
121097,1,65,88.90
121116,1,65,88.90
121137,1,64,88.90
121156,1,64,88.90
121176,1,64,88.90
121196,1,63,88.90
121216,1,63,88.90
121235,1,63,88.90
121254,1,62,88.90
121275,1,62,88.90
121294,1,62,88.90
121314,1,61,88.90
121334,1,61,88.90
121354,1,61,88.90
121373,1,60,88.90
121393,1,60,88.90
121413,1,60,91.44
121433,1,59,88.90
121452,1,59,88.90
121473,1,59,88.90
121492,1,58,88.90
121511,1,58,88.90
121532,1,58,88.90
121551,1,57,88.90
121571,1,57,88.90
121590,1,57,88.90
121611,1,56,88.90
121630,1,56,88.90
121650,1,56,88.90
121670,1,55,88.90
121690,1,55,91.44
121709,1,55,88.90
121730,1,54,88.90
121749,1,54,88.90
121768,1,54,88.90
121788,1,53,88.90
121808,1,53,88.90
121828,1,53,88.90
121847,1,52,88.90
121868,1,52,88.90
121887,1,52,88.90
121907,1,51,88.90
121926,1,51,88.90
121947,1,51,88.90
121966,1,50,88.90
121986,1,50,88.90
122006,1,50,88.90
122025,1,49,91.44
122045,1,49,91.44
122065,1,49,93.98
122085,1,48,91.44
122104,1,48,91.44
122124,1,48,91.44
122144,1,47,91.44
122164,1,47,91.44
122183,1,47,124.46
122205,1,46,129.54
122225,1,46,129.54
122246,1,46,129.54
122267,1,45,129.54
