25448,11,33,93.98
25467,11,33,93.98
25488,11,33,93.98
25507,11,34,93.98
25527,11,34,93.98
25546,11,34,93.98
25567,11,34,93.98
25586,11,34,93.98
25606,11,34,93.98
25626,11,35,96.52
25646,11,35,93.98
25665,11,35,93.98
25686,11,35,93.98
25705,11,35,93.98
25724,11,35,93.98
25745,11,36,93.98
25764,11,36,93.98
25784,11,36,93.98
25803,11,36,93.98
25824,11,36,93.98
25843,11,36,93.98
25863,11,37,93.98
25883,11,37,93.98
25903,11,37,93.98
25922,11,37,93.98
25942,11,37,93.98
25962,11,37,93.98
25981,11,38,93.98
26001,11,38,93.98
26021,11,38,93.98
26041,11,38,93.98
26060,11,38,93.98
26080,11,38,93.98
26100,11,39,93.98
26120,11,39,93.98
26139,11,39,93.98
26160,11,39,93.98
26179,11,39,96.52
26199,11,39,93.98
26219,11,40,93.98
26238,11,40,93.98
26258,11,40,93.98
26277,11,40,93.98
26298,11,40,93.98
26317,11,40,93.98
26337,11,41,93.98
26357,11,41,96.52
26377,11,41,93.98
26396,11,41,93.98
26417,11,41,93.98
26436,11,41,93.98
26456,11,42,93.98
26475,11,42,93.98
26496,11,42,93.98
26515,11,42,93.98
26534,11,42,96.52
26555,11,42,96.52
26574,11,43,96.52
26594,11,43,96.52
26614,11,43,96.52
26634,11,43,96.52
26653,11,43,96.52
26673,11,43,96.52
26693,11,44,96.52
26713,11,44,96.52
26732,11,44,96.52
26753,11,44,96.52
26772,11,44,96.52
26791,11,44,96.52
26812,11,45,96.52
26831,11,45,96.52
26851,11,45,96.52
26870,11,45,96.52
26891,11,45,96.52
26910,11,45,96.52
26930,11,46,99.06
26950,11,46,99.06
26970,11,46,99.06
26989,11,46,127.00
27010,11,46,129.54
27031,11,47,101.60
27052,11,47,99.06
27071,11,47,99.06
27091,11,47,96.52
27111,11,47,96.52
27130,11,47,96.52
27151,11,48,96.52
27170,11,48,96.52
27190,11,48,127.00
27210,11,48,129.54
27232,11,48,129.54
27252,11,49,129.54
27273,11,49,129.54
27294,11,49,129.54
27315,11,49,129.54
27335,11,49,129.54
27357,11,50,129.54
27377,11,50,129.54
27398,11,50,129.54
27419,11,50,129.54
27440,11,50,129.54
27460,11,51,129.54
27482,11,51,129.54
27502,11,51,129.54
27523,11,51,129.54
27543,11,51,129.54
27565,11,52,129.54
27585,11,52,129.54
27606,11,52,129.54
27627,11,52,129.54
27648,11,52,129.54
27668,11,53,129.54
27689,11,53,129.54
27710,11,53,129.54
27730,11,53,129.54
27752,11,53,129.54
27772,11,54,129.54
27793,11,54,129.54
27814,11,54,129.54
27835,11,54,129.54
27855,11,54,129.54
27877,11,55,129.54
27897,11,55,129.54
27918,11,55,129.54
27938,11,55,129.54
27960,11,55,129.54
27980,11,56,96.52
28000,11,56,91.44
28020,11,56,91.44
28040,11,56,91.44
28059,11,56,91.44
28080,11,56,91.44
28099,11,57,93.98
28119,11,57,91.44
28138,11,57,91.44
28158,11,57,91.44
28178,11,57,91.44
28197,11,57,91.44
28218,11,58,91.44
28237,11,58,88.90
28257,11,58,88.90
28276,11,58,91.44
28297,11,58,91.44
28316,11,58,91.44
28336,11,59,91.44
28356,11,59,91.44
28376,11,59,88.90
28395,11,59,88.90
28416,11,59,88.90
28435,11,59,88.90
28454,11,60,88.90
28474,11,60,88.90
28494,11,60,88.90
28514,11,60,88.90
28533,11,60,88.90
28554,11,61,88.90
28573,11,61,88.90
28593,11,61,88.90
28613,11,61,88.90
28633,11,61,88.90
28652,11,61,88.90
28672,11,62,88.90
28692,11,62,88.90
28711,11,62,88.90
28731,11,62,88.90
28751,11,62,88.90
28771,11,62,88.90
28790,11,63,88.90
28811,11,63,88.90
28830,11,63,88.90
28850,11,63,88.90
28869,11,63,88.90
28890,11,64,88.90
28909,11,64,88.90
28929,11,64,88.90
28949,11,64,88.90
28968,11,64,88.90
28988,11,64,88.90
29008,11,65,88.90
29028,11,65,88.90
29047,11,65,88.90
29067,11,65,88.90
29087,11,65,88.90
29107,11,66,88.90
29126,11,66,88.90
29147,11,66,88.90
29166,11,66,88.90
29186,11,66,88.90
29205,11,66,88.90
29225,11,67,88.90
29245,11,67,88.90
29264,11,67,88.90
29285,11,67,88.90
29304,11,67,88.90
29324,11,67,88.90
29344,11,68,88.90
29364,11,68,88.90
29383,11,68,88.90
29403,11,68,88.90
29423,11,68,88.90
29443,11,69,88.90
29462,11,69,88.90
29483,11,69,88.90
29502,11,69,88.90
29521,11,69,88.90
29541,11,69,88.90
29561,11,70,88.90
29581,11,70,88.90
29600,11,70,88.90
29621,11,70,88.90
29640,11,70,88.90
29660,11,70,88.90
29680,11,71,88.90
29700,11,71,88.90
29719,11,71,88.90
29739,11,71,88.90
29759,11,71,88.90
29778,11,71,88.90
29798,11,72,88.90
29818,11,72,88.90
29838,11,72,88.90
29857,11,72,88.90
29878,11,72,88.90
29897,11,72,88.90
29917,11,73,88.90
29936,11,73,88.90
29957,11,73,88.90
29976,11,73,88.90
29996,11,73,88.90
30016,11,73,88.90
30035,11,74,88.90
30055,11,74,88.90
30075,11,74,88.90
30095,11,74,88.90
30114,11,74,88.90
30134,11,74,91.44
30154,11,75,88.90
30174,11,75,88.90
30193,11,75,88.90
30214,11,75,88.90
30233,11,75,88.90
30253,11,75,88.90
30273,11,76,88.90
30292,11,76,88.90
30312,11,76,88.90
30331,11,76,88.90
30352,11,76,88.90
30371,11,76,91.44
30391,11,77,91.44
30411,11,77,88.90
30431,11,77,88.90
30450,11,77,88.90
30470,11,77,88.90
30490,11,77,88.90
30510,11,78,88.90
30529,11,78,88.90
30550,11,78,88.90
30569,11,78,88.90
30588,11,78,88.90
30609,11,78,88.90
30628,11,79,88.90
30648,11,79,88.90
30667,11,79,88.90
30688,11,79,88.90
30707,11,79,88.90
30727,11,79,88.90
30747,11,80,88.90
30767,11,80,88.90
30786,11,80,88.90
30806,11,80,88.90
30826,11,80,88.90
30845,11,80,88.90
30865,11,81,88.90
30885,11,81,88.90
30905,11,81,88.90
30924,11,81,88.90
30945,11,81,91.44
30964,11,81,88.90
30984,11,82,88.90
31003,11,82,88.90
31024,11,82,88.90
31043,11,82,88.90
31063,11,82,88.90
31083,11,82,88.90
31102,11,83,88.90
31122,11,83,88.90
31142,11,83,88.90
31162,11,83,91.44
31181,11,83,88.90
31201,11,83,88.90
31221,11,84,88.90
31241,11,84,88.90
31260,11,84,88.90
31281,11,84,88.90
31300,11,84,88.90
31320,11,84,88.90
31340,11,85,91.44
31360,11,85,88.90
31379,11,85,91.44
31398,11,85,88.90
31419,11,85,88.90
31438,11,85,88.90
31458,11,86,88.90
31478,11,86,88.90
31498,11,86,88.90
31517,11,86,88.90
31537,11,86,88.90
31557,11,86,88.90
31577,11,87,88.90
31596,11,87,88.90
31617,11,87,88.90
31636,11,87,88.90
31655,11,87,88.90
31676,11,87,88.90
31695,11,88,88.90
31715,11,88,88.90
31734,11,88,88.90
31755,11,88,86.36
31774,11,88,86.36
31794,11,88,88.90
31814,11,89,88.90
31834,11,89,88.90
31853,11,89,88.90
31874,11,89,88.90
31893,11,89,88.90
31912,11,89,88.90
-1,-1
31940,11,90,88.90
31960,11,90,86.36
31979,11,90,86.36
31998,11,90,88.90
32019,11,90,88.90
32038,11,90,88.90
32058,11,89,88.90
32078,11,89,88.90
32098,11,89,88.90
32117,11,89,88.90
32137,11,89,88.90
32157,11,89,86.36
32177,11,88,86.36
32196,11,88,88.90
32217,11,88,88.90
32236,11,88,88.90
32256,11,88,88.90
32276,11,88,88.90
32295,11,87,88.90
32315,11,87,88.90
32334,11,87,88.90
32355,11,87,88.90
32374,11,87,88.90
32394,11,87,86.36
32414,11,86,86.36
32434,11,86,86.36
32453,11,86,86.36
32474,11,86,86.36
32493,11,86,88.90
32513,11,86,88.90
32532,11,85,88.90
32552,11,85,88.90
32572,11,85,91.44
32591,11,85,88.90
32612,11,85,86.36
32631,11,85,86.36
32651,11,84,86.36
32671,11,84,86.36
32691,11,84,88.90
32710,11,84,88.90
32730,11,84,88.90
32750,11,84,88.90
32770,11,83,88.90
32789,11,83,88.90
32809,11,83,91.44
32829,11,83,91.44
32848,11,83,86.36
32868,11,83,86.36
32888,11,82,88.90
32908,11,82,88.90
32927,11,82,88.90
32948,11,82,88.90
32967,11,82,88.90
32987,11,82,88.90
33007,11,81,88.90
33027,11,81,88.90
33046,11,81,88.90
33065,11,81,88.90
33086,11,81,88.90
33105,11,81,88.90
33125,11,80,88.90
33145,11,80,88.90
33165,11,80,88.90
33184,11,80,88.90
33205,11,80,88.90
33224,11,80,91.44
33244,11,79,86.36
33263,11,79,86.36
33284,11,79,86.36
33303,11,79,86.36
33323,11,79,86.36
33343,11,79,88.90
33362,11,78,88.90
33382,11,78,88.90
33401,11,78,88.90
33422,11,78,88.90
33441,11,78,91.44
33461,11,78,91.44
33481,11,77,88.90
33501,11,77,88.90
33520,11,77,88.90
33541,11,77,88.90
33560,11,77,88.90
33580,11,77,88.90
33600,11,76,88.90
33619,11,76,88.90
33639,11,76,88.90
33658,11,76,88.90
33679,11,76,88.90
33698,11,76,88.90
33718,11,75,88.90
33738,11,75,88.90
33758,11,75,88.90
33777,11,75,88.90
33797,11,75,88.90
33817,11,75,88.90
33837,11,74,91.44
33856,11,74,88.90
33876,11,74,88.90
33896,11,74,88.90
33915,11,74,88.90
33936,11,74,88.90
33955,11,73,88.90
33975,11,73,88.90
33994,11,73,88.90
34015,11,73,88.90
34034,11,73,88.90
34054,11,73,88.90
34074,11,72,88.90
34094,11,72,88.90
34113,11,72,91.44
34132,11,72,88.90
34153,11,72,88.90
34172,11,72,88.90
34192,11,71,88.90
34212,11,71,88.90
34232,11,71,88.90
34251,11,71,88.90
34272,11,71,88.90
34291,11,71,88.90
34311,11,70,88.90
34330,11,70,88.90
34351,11,70,88.90
34370,11,70,88.90
34390,11,70,88.90
34410,11,70,88.90
34429,11,69,88.90
34449,11,69,88.90
34469,11,69,88.90
34489,11,69,88.90
34508,11,69,88.90
34528,11,69,88.90
34548,11,68,88.90
34568,11,68,88.90
34587,11,68,88.90
34608,11,68,88.90
34627,11,68,88.90
34647,11,68,88.90
34667,11,67,88.90
34686,11,67,88.90
34706,11,67,88.90
34725,11,67,88.90
34746,11,67,91.44
34765,11,67,88.90
34785,11,66,88.90
34805,11,66,88.90
34825,11,66,88.90
34844,11,66,91.44
34864,11,66,88.90
34884,11,66,88.90
34904,11,65,88.90
34923,11,65,88.90
34944,11,65,88.90
34963,11,65,91.44
34982,11,65,88.90
35003,11,65,88.90
35022,11,64,88.90
35042,11,64,88.90
35061,11,64,88.90
35082,11,64,88.90
35101,11,64,88.90
35121,11,64,88.90
35141,11,63,88.90
35161,11,63,91.44
35180,11,63,88.90
35201,11,63,88.90
35220,11,63,88.90
35239,11,63,88.90
35259,11,62,88.90
35279,11,62,88.90
35299,11,62,88.90
35318,11,62,88.90
35339,11,62,88.90
35358,11,62,88.90
35378,11,61,88.90
35397,11,61,88.90
35418,11,61,88.90
35437,11,61,88.90
35457,11,61,88.90
35477,11,61,88.90
35496,11,60,88.90
35516,11,60,88.90
35536,11,60,88.90
35556,11,60,88.90
35575,11,60,88.90
35595,11,60,88.90
35615,11,59,88.90
35635,11,59,88.90
35654,11,59,88.90
35675,11,59,88.90
35694,11,59,88.90
35714,11,59,88.90
35734,11,58,88.90
35753,11,58,88.90
35773,11,58,88.90
35792,11,58,88.90
35813,11,58,91.44
35832,11,58,91.44
35852,11,57,88.90
35872,11,57,88.90
35892,11,57,88.90
35911,11,57,88.90
35931,11,57,88.90
35951,11,57,88.90
35971,11,56,88.90
35990,11,56,88.90
36011,11,56,88.90
36030,11,56,88.90
36049,11,56,91.44
36070,11,56,88.90
36089,11,55,91.44
36109,11,55,88.90
36128,11,55,88.90
36149,11,55,88.90
36168,11,55,88.90
36188,11,55,88.90
36208,11,54,91.44
36228,11,54,88.90
36247,11,54,88.90
36268,11,54,88.90
36287,11,54,88.90
36306,11,54,88.90
36326,11,53,88.90
36346,11,53,88.90
36366,11,53,88.90
36385,11,53,88.90
36406,11,53,91.44
36425,11,53,88.90
36445,11,52,88.90
36465,11,52,91.44
36485,11,52,88.90
36504,11,52,88.90
36524,11,52,88.90
36544,11,52,88.90
36563,11,51,88.90
36583,11,51,88.90
36603,11,51,88.90
36623,11,51,88.90
36642,11,51,88.90
36662,11,51,88.90
36682,11,50,88.90
36702,11,50,88.90
36721,11,50,88.90
36742,11,50,88.90
36761,11,50,88.90
36781,11,50,88.90
36801,11,49,88.90
36820,11,49,88.90
36840,11,49,88.90
36859,11,49,88.90
36880,11,49,88.90
36899,11,49,91.44
36919,11,48,91.44
36939,11,48,91.44
36959,11,48,91.44
36978,11,48,88.90
36999,11,48,88.90
37018,11,48,91.44
37038,11,47,91.44
37057,11,47,91.44
37078,11,47,91.44
37097,11,47,91.44
37116,11,47,124.46
37138,11,46,129.54
37158,11,46,129.54
37179,11,46,129.54
37200,11,46,129.54
37221,11,46,129.54
37241,11,45,129.54
37262,11,45,129.54
37283,11,45,129.54
37304,11,45,129.54
37324,11,45,129.54
37346,11,44,129.54
37366,11,44,129.54
37387,11,44,129.54
37408,11,44,129.54
37429,11,44,129.54
37449,11,43,129.54
37471,11,43,129.54
37491,11,43,129.54
37512,11,43,129.54
37533,11,43,129.54
37554,11,42,129.54
37574,11,42,129.54
37595,11,42,129.54
37616,11,42,129.54
37637,11,42,129.54
37657,11,41,129.54
37679,11,41,129.54
37699,11,41,129.54
37720,11,41,129.54
37741,11,41,129.54
37762,11,40,129.54
37782,11,40,129.54
37804,11,40,129.54
37824,11,40,129.54
37844,11,40,129.54
37866,11,39,129.54
37886,11,39,129.54
37907,11,39,129.54
37927,11,39,129.54
37949,11,39,124.46
37969,11,38,99.06
37989,11,38,99.06
38009,11,38,96.52
38029,11,38,96.52
38048,11,38,96.52
38069,11,38,96.52
38088,11,37,96.52
38108,11,37,96.52
38127,11,37,96.52
38148,11,37,96.52
38167,11,37,96.52
38187,11,37,96.52
38207,11,36,96.52
38226,11,36,96.52
38246,11,36,96.52
38266,11,36,96.52
38286,11,36,99.06
38305,11,36,96.52
38326,11,35,96.52
38345,11,35,99.06
38365,11,35,96.52
38384,11,35,96.52
38405,11,35,96.52
38424,11,35,96.52
38444,11,34,96.52
38464,11,34,96.52
38483,11,34,96.52
38503,11,34,96.52
38522,11,34,96.52
38543,11,34,96.52
38562,11,33,96.52
38582,11,33,96.52
38602,11,33,96.52
38622,11,33,93.98
38641,11,33,93.98
38662,11,33,96.52
38681,11,32,93.98
38701,11,32,93.98
38720,11,32,93.98
38740,11,32,93.98
38760,11,32,93.98
38779,11,32,93.98
38800,11,31,93.98
38819,11,31,93.98
38839,11,31,96.52
38858,11,31,96.52
38879,11,31,93.98
38898,11,31,93.98
38918,11,30,93.98
38938,11,30,93.98
38958,11,30,93.98
38977,11,30,93.98
38998,11,30,93.98
39017,11,30,93.98
39036,11,29,96.52
39056,11,29,93.98
39076,11,29,93.98
39096,11,29,93.98
39115,11,29,93.98
39136,11,28,93.98
39155,11,28,93.98
39175,11,28,93.98
39195,11,28,93.98
39215,11,28,93.98
39234,11,28,93.98
39254,11,27,93.98
39274,11,27,96.52
39293,11,27,93.98
39313,11,27,93.98
39333,11,27,93.98
39353,11,27,93.98
39372,11,26,93.98
39392,11,26,93.98
39412,11,26,93.98
39432,11,26,93.98
39451,11,26,93.98
39472,11,25,96.52
39491,11,25,93.98
39511,11,25,96.52
39531,11,25,93.98
39550,11,25,93.98
39570,11,25,93.98
39590,11,24,93.98
39610,11,24,93.98
39629,11,24,93.98
39649,11,24,93.98
39669,11,24,93.98
39689,11,23,93.98
39708,11,23,93.98
39729,11,23,96.52
39748,11,23,93.98
39768,11,23,93.98
39787,11,23,93.98
39808,11,22,93.98
39827,11,22,93.98
39846,11,22,93.98
39867,11,22,96.52
39886,11,22,93.98
39906,11,22,93.98
39926,11,21,93.98
39946,11,21,93.98
39965,11,21,93.98
39985,11,21,93.98
40005,11,21,93.98
40025,11,20,93.98
40044,11,20,93.98
40065,11,20,93.98
40084,11,20,93.98
40103,11,20,93.98
40123,11,20,93.98
40143,11,19,93.98
40163,11,19,96.52
40182,11,19,93.98
40203,11,19,93.98
40222,11,19,93.98
40242,11,19,93.98
40262,11,18,93.98
40282,11,18,93.98
40301,11,18,93.98
40321,11,18,93.98
40341,11,18,93.98
40360,11,18,93.98
40380,11,17,93.98
40400,11,17,93.98
40420,11,17,93.98
40439,11,17,93.98
40460,11,17,93.98
40479,11,17,93.98
40499,11,16,93.98
40518,11,16,93.98
40539,11,16,93.98
40558,11,16,93.98
40578,11,16,93.98
40598,11,16,93.98
40617,11,15,93.98
40637,11,15,93.98
40656,11,15,93.98
40677,11,15,93.98
40696,11,15,93.98
40716,11,15,93.98
40736,11,14,93.98
40756,11,14,93.98
40775,11,14,93.98
40796,11,14,93.98
40815,11,14,93.98
40835,11,14,93.98
40855,11,13,93.98
40875,11,13,93.98
40894,11,13,93.98
40913,11,13,93.98
40934,11,13,93.98
40953,11,13,96.52
40973,11,12,96.52
40993,11,12,93.98
41013,11,12,96.52
41032,11,12,93.98
41052,11,12,93.98
41072,11,12,93.98
41092,11,11,93.98
41111,11,11,93.98
41132,11,11,93.98
41151,11,11,93.98
41170,11,11,93.98
41191,11,11,93.98
41210,11,10,93.98
41230,11,10,93.98
41249,11,10,93.98
41270,11,10,93.98
41289,11,10,93.98
41309,11,10,93.98
41329,11,9,96.52
41348,11,9,93.98
41366,11,9,96.52
41384,11,9,93.98
41404,11,9,93.98
41422,11,9,93.98
41441,11,8,93.98
41460,11,8,93.98
41479,11,8,93.98
41497,11,8,93.98
41516,11,8,96.52
41535,11,8,93.98
41553,11,7,93.98
41572,11,7,96.52
41591,11,7,93.98
41610,11,7,93.98
41628,11,7,93.98
41647,11,7,93.98
41666,11,6,93.98
41684,11,6,93.98
41703,11,6,93.98
41721,11,6,96.52
41741,11,6,93.98
41759,11,6,93.98
41778,11,5,93.98
41797,11,5,93.98
41816,11,5,93.98
41834,11,5,93.98
41852,11,5,93.98
41872,11,5,93.98
41890,11,4,93.98
41909,11,4,93.98
41928,11,4,93.98
41947,11,4,93.98
41965,11,4,93.98
41984,11,4,93.98
42003,11,3,93.98
42021,11,3,93.98
42040,11,3,93.98
42059,11,3,93.98
42078,11,3,93.98
42096,11,3,93.98
42115,11,2,93.98
42134,11,2,93.98
42152,11,2,93.98
42171,11,2,93.98
42190,11,2,93.98
42209,11,2,93.98
42227,11,1,93.98
42246,11,1,93.98
42265,11,1,93.98
42284,11,1,93.98
42302,11,1,93.98
42320,11,1,93.98
-1,-1
42347,10,0,93.98
42365,10,0,93.98
42384,10,0,93.98
42403,10,0,93.98
42422,10,0,93.98
42440,10,0,93.98
42460,10,1,96.52
42478,10,1,93.98
42497,10,1,93.98
42515,10,1,93.98
42534,10,1,93.98
42553,10,1,93.98
42571,10,2,93.98
42591,10,2,93.98
42609,10,2,93.98
42628,10,2,93.98
42646,10,2,93.98
42665,10,2,93.98
42684,10,3,93.98
42702,10,3,93.98
42722,10,3,93.98
42740,10,3,93.98
42759,10,3,93.98
42777,10,3,93.98
42797,10,4,93.98
42815,10,4,93.98
42833,10,4,93.98
42852,10,4,93.98
42871,10,4,93.98
42890,10,4,93.98
42908,10,5,93.98
42928,10,5,93.98
42946,10,5,93.98
42964,10,5,93.98
42983,10,5,93.98
43002,10,5,93.98
43021,10,6,93.98
43039,10,6,93.98
43059,10,6,93.98
43077,10,6,93.98
43096,10,6,93.98
43114,10,6,93.98
43133,10,7,93.98
43152,10,7,93.98
43170,10,7,93.98
43190,10,7,93.98
43208,10,7,93.98
43227,10,7,93.98
43245,10,8,93.98
43265,10,8,93.98
43283,10,8,93.98
43301,10,8,93.98
43321,10,8,93.98
43339,10,8,96.52
43358,10,9,93.98
43376,10,9,93.98
43396,10,9,93.98
43414,10,9,93.98
43432,10,9,93.98
43451,10,9,93.98
43470,10,10,93.98
43490,10,10,93.98
43509,10,10,93.98
43530,10,10,93.98
43549,10,10,93.98
43569,10,10,93.98
43589,10,11,93.98
43609,10,11,93.98
43628,10,11,93.98
43648,10,11,93.98
43668,10,11,93.98
43687,10,11,93.98
43707,10,12,93.98
43727,10,12,93.98
43747,10,12,96.52
43766,10,12,93.98
43787,10,12,93.98
43806,10,12,93.98
43826,10,13,93.98
43845,10,13,93.98
43866,10,13,93.98
43885,10,13,93.98
43905,10,13,93.98
43925,10,13,93.98
43944,10,14,93.98
43964,10,14,93.98
43983,10,14,93.98
44004,10,14,93.98
44023,10,14,93.98
44043,10,14,93.98
44063,10,15,93.98
44083,10,15,93.98
44102,10,15,93.98
44123,10,15,93.98
44142,10,15,93.98
44162,10,15,93.98
44182,10,16,93.98
44201,10,16,93.98
44221,10,16,93.98
44240,10,16,93.98
44261,10,16,93.98
44280,10,16,93.98
44300,10,17,93.98
44320,10,17,93.98
44340,10,17,93.98
44359,10,17,93.98
44379,10,17,93.98
44399,10,17,93.98
44419,10,18,93.98
44438,10,18,93.98
44459,10,18,93.98
44478,10,18,93.98
44497,10,18,93.98
44517,10,18,93.98
44537,10,19,96.52
44557,10,19,93.98
44576,10,19,93.98
44597,10,19,93.98
44616,10,19,93.98
44636,10,19,93.98
44656,10,20,93.98
44676,10,20,93.98
44695,10,20,93.98
44715,10,20,93.98
44735,10,20,93.98
44754,10,20,93.98
44774,10,21,93.98
44794,10,21,93.98
44814,10,21,93.98
44833,10,21,93.98
44854,10,21,93.98
44873,10,21,93.98
44893,10,22,93.98
44912,10,22,93.98
44933,10,22,93.98
44952,10,22,93.98
44972,10,22,93.98
44992,10,22,96.52
45011,10,23,93.98
45031,10,23,96.52
45051,10,23,93.98
45071,10,23,93.98
45090,10,23,93.98
45110,10,23,93.98
45130,10,24,93.98
45150,10,24,93.98
45169,10,24,93.98
45190,10,24,93.98
45209,10,24,93.98
45229,10,24,93.98
45249,10,25,93.98
45268,10,25,93.98
45288,10,25,93.98
45307,10,25,93.98
45328,10,25,93.98
45347,10,25,93.98
45367,10,26,93.98
45387,10,26,93.98
45407,10,26,93.98
45426,10,26,93.98
45446,10,26,93.98
45466,10,26,93.98
45486,10,27,93.98
45505,10,27,93.98
45526,10,27,93.98
45545,10,27,93.98
45564,10,27,93.98
45585,10,27,93.98
45604,10,28,93.98
45624,10,28,93.98
45643,10,28,93.98
45664,10,28,93.98
45683,10,28,96.52
45703,10,28,93.98
45723,10,29,93.98
45743,10,29,93.98
45762,10,29,93.98
45782,10,29,93.98
45802,10,29,93.98
45821,10,29,93.98
45841,10,30,93.98
45861,10,30,96.52
45881,10,30,96.52
45900,10,30,93.98
45921,10,30,93.98
45940,10,30,93.98
45960,10,31,93.98
45979,10,31,93.98
46000,10,31,93.98
46019,10,31,93.98
46039,10,31,93.98
46059,10,31,93.98
46078,10,32,93.98
46098,10,32,93.98
46118,10,32,93.98
46138,10,32,93.98
46157,10,32,93.98
46177,10,32,93.98
46197,10,33,93.98
46217,10,33,93.98
46236,10,33,93.98
46257,10,33,96.52
46276,10,33,93.98
46296,10,33,93.98
46316,10,34,93.98
46336,10,34,93.98
46355,10,34,93.98
46374,10,34,93.98
46395,10,34,93.98
46414,10,34,93.98
46434,10,35,93.98
46454,10,35,93.98
46474,10,35,93.98
46493,10,35,93.98
46513,10,35,93.98
46533,10,35,96.52
46553,10,36,93.98
46572,10,36,93.98
46593,10,36,93.98
46612,10,36,93.98
46631,10,36,93.98
46652,10,36,93.98
46671,10,37,93.98
46691,10,37,93.98
46710,10,37,93.98
46731,10,37,96.52
46750,10,37,96.52
46770,10,37,96.52
46790,10,38,93.98
46810,10,38,93.98
46829,10,38,93.98
46850,10,38,93.98
46869,10,38,93.98
46888,10,38,93.98
46908,10,39,93.98
46928,10,39,93.98
46948,10,39,93.98
46967,10,39,93.98
46988,10,39,93.98
47007,10,39,93.98
47027,10,40,93.98
47046,10,40,93.98
47067,10,40,93.98
47086,10,40,93.98
47106,10,40,93.98
47126,10,40,93.98
47145,10,41,93.98
47165,10,41,96.52
47185,10,41,93.98
47205,10,41,93.98
47224,10,41,93.98
47244,10,41,96.52
47264,10,42,96.52
47284,10,42,96.52
47303,10,42,96.52
47324,10,42,96.52
47343,10,42,96.52
47363,10,42,96.52
47383,10,43,96.52
47403,10,43,99.06
47422,10,43,96.52
47441,10,43,96.52
47462,10,43,96.52
47481,10,43,96.52
47501,10,44,96.52
47521,10,44,96.52
47541,10,44,96.52
47560,10,44,96.52
47581,10,44,96.52
47600,10,44,99.06
47620,10,45,96.52
47639,10,45,96.52
47660,10,45,96.52
47679,10,45,96.52
47698,10,45,96.52
47719,10,45,96.52
47738,10,46,96.52
47758,10,46,96.52
47777,10,46,96.52
47798,10,46,96.52
47817,10,46,99.06
47837,10,46,96.52
47857,10,47,96.52
47877,10,47,96.52
47896,10,47,96.52
47917,10,47,96.52
47936,10,47,99.06
47955,10,47,99.06
47976,10,48,99.06
47995,10,48,99.06
48015,10,48,99.06
48034,10,48,111.76
48056,10,48,129.54
48076,10,49,129.54
48097,10,49,129.54
48118,10,49,129.54
48139,10,49,129.54
48159,10,49,129.54
48181,10,50,129.54
48201,10,50,129.54
48222,10,50,129.54
48242,10,50,129.54
48264,10,50,129.54
48284,10,51,129.54
48305,10,51,129.54
48326,10,51,129.54
48347,10,51,129.54
48367,10,51,129.54
48389,10,52,129.54
48409,10,52,129.54
48430,10,52,129.54
48451,10,52,129.54
48472,10,52,129.54
48492,10,53,129.54
48514,10,53,129.54
48534,10,53,129.54
48555,10,53,129.54
48575,10,53,129.54
48596,10,54,129.54
48617,10,54,129.54
48637,10,54,129.54
48659,10,54,129.54
48679,10,54,129.54
48700,10,55,129.54
48721,10,55,129.54
48742,10,55,129.54
48762,10,55,129.54
48784,10,55,96.52
48803,10,56,91.44
48823,10,56,93.98
48842,10,56,91.44
48863,10,56,91.44
48882,10,56,91.44
48902,10,56,91.44
48922,10,57,91.44
48942,10,57,91.44
48961,10,57,91.44
48982,10,57,91.44
49001,10,57,91.44
49020,10,57,91.44
49041,10,58,91.44
49060,10,58,91.44
49080,10,58,91.44
49099,10,58,88.90
49120,10,58,88.90
49139,10,58,88.90
49159,10,59,88.90
49179,10,59,88.90
49199,10,59,88.90
49218,10,59,91.44
49238,10,59,88.90
49258,10,59,88.90
49277,10,60,88.90
49297,10,60,88.90
49317,10,60,88.90
49337,10,60,88.90
49356,10,60,88.90
49376,10,60,88.90
49396,10,61,88.90
49416,10,61,88.90
49435,10,61,88.90
49456,10,61,88.90
49475,10,61,88.90
49495,10,61,88.90
49515,10,62,88.90
49534,10,62,88.90
49554,10,62,88.90
49573,10,62,88.90
49594,10,62,88.90
49613,10,62,88.90
49633,10,63,88.90
49653,10,63,88.90
49673,10,63,88.90
49692,10,63,88.90
49713,10,63,88.90
49732,10,63,88.90
49752,10,64,88.90
49771,10,64,88.90
49792,10,64,88.90
49811,10,64,88.90
49830,10,64,88.90
49851,10,64,88.90
49870,10,65,88.90
49890,10,65,88.90
49910,10,65,88.90
49930,10,65,88.90
49949,10,65,88.90
49969,10,65,88.90
49989,10,66,88.90
50009,10,66,88.90
50028,10,66,88.90
50049,10,66,88.90
50068,10,66,88.90
50087,10,66,88.90
50108,10,67,88.90
50127,10,67,88.90
50147,10,67,88.90
50166,10,67,88.90
50187,10,67,88.90
50206,10,67,88.90
50226,10,68,88.90
50246,10,68,88.90
50266,10,68,88.90
50285,10,68,88.90
50305,10,68,88.90
50325,10,68,88.90
50344,10,69,88.90
50364,10,69,88.90
